step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.813237278962817,0,0.0,0.4302490020670122,0,0.0
10.0,0,0.0,0.0,11.826175844343085,0,0.0,0.8718858445336402,0,0.0
15.0,0,0.0,0.0,8.730438968567688,0,0.0,0.5927717457894652,0,0.0
20.0,6,16.0,0.6666666666666666,5.825167311505807,6,16.0,0.32152160547941055,6,16.0
25.0,12,50.0,1.9230769230769231,5.059258895721056,12,50.0,0.3597099550943957,12,50.0
30.0,8,75.0,2.7777777777777777,6.294914282010036,8,75.0,0.39410995018904527,8,75.0
35.0,10,118.0,4.214285714285714,6.902222288156972,10,118.0,0.3382972541414253,10,118.0
40.0,18,136.0,3.5789473684210527,4.432816392748187,18,136.0,0.22999545726248122,18,136.0
45.0,8,91.0,2.4594594594594597,6.69778307789718,8,142.0,0.42584059943936103,8,142.0
50.0,8,131.0,3.4473684210526314,7.473072428414329,8,131.0,0.40954599550032905,8,131.0
55.0,18,188.0,4.7,5.651436479098571,18,188.0,0.2115288541574247,18,188.0
60.0,17,234.0,6.324324324324325,5.524302622178228,17,234.0,0.2770616690364275,17,234.0
65.0,11,233.0,6.131578947368421,5.092882518790929,11,263.0,0.2750571567867446,11,263.0
70.0,13,297.0,8.027027027027026,6.35797961926415,13,297.0,0.2718735520024006,13,297.0
75.0,17,265.0,6.309523809523809,4.277187983851336,17,265.0,0.19043361357305577,17,265.0
80.0,17,201.0,4.674418604651163,5.013427437550812,17,264.0,0.3011540016786584,17,264.0
85.0,23,294.0,6.533333333333333,5.324004641310488,23,294.0,0.2685097621275644,23,294.0
90.0,25,354.0,7.531914893617022,3.1930093934267827,25,354.0,0.1088239949105578,25,354.0
95.0,21,340.0,7.7272727272727275,3.744698578657005,21,432.0,0.19058046437979562,21,432.0
100.0,24,443.0,9.040816326530612,4.3016455545214916,24,456.0,0.18291064788355094,24,456.0
105.0,23,462.0,9.24,4.223818136554003,23,475.0,0.18809526777823565,23,475.0
110.0,23,407.0,7.980392156862745,3.322635528119755,23,491.0,0.1323189907073211,23,491.0
115.0,33,552.0,10.036363636363637,3.947447352289377,33,565.0,0.16243755896169232,33,565.0
120.0,33,685.0,13.173076923076923,3.669217287909213,33,688.0,0.1855627070959063,33,688.0
125.0,27,729.0,13.754716981132075,2.7873101344666096,27,803.0,0.16099042049199927,27,803.0
130.0,32,873.0,15.31578947368421,3.5053982493792843,32,893.0,0.1395119316864069,32,893.0
135.0,35,926.0,15.433333333333334,3.1856126199599712,35,939.0,0.1184624801897529,35,939.0
140.0,31,573.0,9.711864406779661,2.74828415834338,31,984.0,0.10877139460223459,31,984.0
145.0,37,473.0,7.507936507936508,2.998800753140965,37,923.0,0.10553194351242862,37,923.0
150.0,23,437.0,6.723076923076923,4.210888471530631,23,907.0,0.1982651604933074,23,907.0
155.0,27,507.0,8.17741935483871,3.9596868957390883,27,987.0,0.20456196382892522,27,987.0
160.0,37,666.0,10.246153846153845,2.6781686646963387,37,1146.0,0.11038263415835882,37,1146.0
165.0,45,871.0,13.196969696969697,1.8748148516728125,45,1351.0,0.06918745373881294,45,1351.0
170.0,53,1125.0,16.544117647058822,1.4727208547933515,53,1605.0,0.06631832672473693,53,1605.0
175.0,58,1360.0,19.71014492753623,0.6798568679120255,58,1756.0,0.047495534925984094,58,1756.0
180.0,55,1421.0,20.594202898550726,1.2348941403761515,55,1905.0,0.05038283336751667,55,1905.0
185.0,46,1484.0,18.320987654320987,2.8693260820292332,46,1847.0,0.10097961787682633,46,1847.0
190.0,45,1580.0,19.506172839506174,4.0005817222854905,45,1921.0,0.1653501770659406,45,1921.0
195.0,40,1536.0,18.962962962962962,3.4253108522452025,40,1855.0,0.13504766953795783,40,1855.0
200.0,41,1189.0,15.050632911392405,2.3266912969693285,41,1880.0,0.11329085875270674,41,1880.0
205.0,54,1405.0,17.34567901234568,2.7021918586766747,54,1779.0,0.10324016235542953,54,1779.0
210.0,57,1526.0,18.839506172839506,1.9801112389762365,57,1890.0,0.06067883283382328,57,1890.0
215.0,58,1112.0,14.441558441558442,1.2241625842492494,58,2028.0,0.030790725275092218,58,2028.0
