step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.555904886848293,0,0.0,0.4757114572032246,0,0.0
10.0,0,0.0,0.0,11.662655695435802,0,0.0,0.8342111033165175,0,0.0
15.0,0,0.0,0.0,7.6169845494160136,0,0.0,0.5008666886624595,0,0.0
20.0,8,21.0,0.875,5.996310258141778,8,21.0,0.3281623163171118,8,21.0
25.0,12,52.0,1.8571428571428572,5.885897833432018,12,52.0,0.3522932977439312,12,52.0
30.0,12,100.0,3.7037037037037037,4.650720827604357,12,100.0,0.27105545626426075,12,100.0
35.0,16,174.0,6.214285714285714,4.778715315565895,16,174.0,0.25114487713966543,16,174.0
40.0,23,258.0,6.615384615384615,3.2507819398977467,23,258.0,0.17153127885764544,23,258.0
45.0,23,365.0,9.605263157894736,4.026961535801421,23,365.0,0.2782623151258041,23,365.0
50.0,27,490.0,11.666666666666666,2.7393857666226262,27,490.0,0.1858509789006392,27,490.0
55.0,35,563.0,11.729166666666666,1.9948377357728182,35,563.0,0.10034431150248885,35,563.0
60.0,25,447.0,9.3125,3.328996888081877,25,630.0,0.1530240512255164,25,630.0
65.0,22,513.0,9.865384615384615,4.70169759567435,22,594.0,0.1866458961591854,22,594.0
70.0,26,612.0,12.24,3.6346234554873083,26,693.0,0.15782176643977314,26,693.0
75.0,34,770.0,14.528301886792454,1.556454811415939,34,851.0,0.07234319757418071,34,851.0
80.0,42,969.0,16.70689655172414,2.5051791056881374,42,1050.0,0.15788660763908635,42,1050.0
85.0,46,1149.0,19.15,1.602579540645526,46,1195.0,0.12254123770584648,46,1195.0
90.0,41,1209.0,19.5,2.00435948087072,41,1291.0,0.08776893678552157,41,1291.0
95.0,40,1363.0,20.651515151515152,3.522445561594021,40,1435.0,0.12768909428978095,40,1435.0
100.0,44,1569.0,22.414285714285715,4.085256920674155,44,1581.0,0.1262280987405759,44,1581.0
105.0,45,1686.0,26.34375,2.3742129623275785,45,1698.0,0.08333208777189974,45,1698.0
110.0,46,1805.0,26.544117647058822,1.9015614180380658,46,1839.0,0.06737377824726673,46,1839.0
115.0,52,2054.0,29.34285714285714,2.8182582032570673,52,2066.0,0.11378585312108111,52,2066.0
120.0,52,2314.0,34.029411764705884,2.7067021404189493,52,2326.0,0.12904742352967313,52,2326.0
125.0,56,2372.0,35.40298507462686,0.5201733823176498,56,2384.0,0.020392732336781093,56,2384.0
130.0,50,1704.0,25.058823529411764,1.9601390648725125,50,2250.0,0.08843583555123286,50,2250.0
135.0,44,1336.0,19.085714285714285,2.966893798056836,44,2108.0,0.09570549121864522,44,2108.0
140.0,36,915.0,13.26086956521739,2.9944498902219636,36,2226.0,0.13683063303821982,36,2226.0
145.0,34,467.0,6.768115942028985,2.2833794143272113,34,2313.0,0.09516632738739232,34,2313.0
150.0,29,517.0,6.986486486486487,3.723357767129873,29,2274.0,0.17013739608981834,29,2274.0
155.0,35,672.0,8.96,4.502975595099188,35,2347.0,0.22032378202311806,35,2347.0
160.0,44,793.0,10.2987012987013,2.7933443902459043,44,2443.0,0.10012708718751065,44,2443.0
165.0,53,998.0,13.306666666666667,1.973064008902841,53,2648.0,0.059882350444149704,53,2648.0
170.0,60,1290.0,17.43243243243243,1.6768034786441326,60,2940.0,0.052405319809603335,60,2940.0
175.0,62,1572.0,21.243243243243242,1.5879297755248396,62,3199.0,0.0646520303388429,62,3199.0
180.0,53,1741.0,24.87142857142857,1.3568550689066556,53,3431.0,0.0520582194735905,53,3431.0
185.0,52,1986.0,24.825,2.91903126689665,52,3629.0,0.10431814269098208,52,3629.0
190.0,51,2226.0,28.53846153846154,3.1534658542763556,51,3869.0,0.13999161085261788,51,3869.0
195.0,59,2504.0,33.83783783783784,1.30931433998636,59,4147.0,0.03738209989985277,59,4147.0
200.0,66,2824.0,37.1578947368421,1.2401627604741643,66,4467.0,0.046625462187030495,66,4467.0
205.0,66,2923.0,37.96103896103896,1.051891538637316,66,4566.0,0.04405132799404967,66,4566.0
210.0,58,2473.0,32.53947368421053,1.508775891243298,58,4641.0,0.07252598509827285,58,4641.0
215.0,54,2681.0,35.276315789473685,2.3786117909725553,54,4487.0,0.07122044082507448,54,4487.0
220.0,63,2912.0,34.258823529411764,1.9353541388336428,63,4700.0,0.0429728282837855,63,4700.0
225.0,54,2916.0,37.38461538461539,2.482060048750988,54,4907.0,0.1257234016200666,54,4907.0
230.0,48,3049.0,39.08974358974359,2.675731987156621,48,4991.0,0.08586296489846028,48,4991.0
235.0,54,3296.0,41.2,3.4507142437987426,54,5155.0,0.11567063014207436,54,5155.0
240.0,51,3513.0,47.472972972972975,2.814481738407233,51,5239.0,0.10107249325835914,51,5239.0
245.0,48,3641.0,49.87671232876713,2.3266908835362483,48,5344.0,0.07321066643346236,48,5344.0
250.0,54,3900.0,55.714285714285715,2.498766459551895,54,5560.0,0.0520169498746967,54,5560.0
255.0,56,3949.0,54.0958904109589,1.683505715372374,56,5441.0,0.030304898115626568,56,5441.0
260.0,48,3064.0,43.15492957746479,2.5274272319180473,48,5307.0,0.14219252706696728,48,5307.0
265.0,42,2266.0,31.47222222222222,3.214336560783285,42,4586.0,0.13076821548595335,42,4586.0
270.0,35,1365.0,18.958333333333332,3.808442385189584,35,3896.0,0.14324861106576808,35,3896.0
275.0,34,771.0,11.173913043478262,3.129142530287843,34,3893.0,0.14353909983163834,34,3893.0
280.0,44,950.0,13.380281690140846,2.9371796520845854,44,4072.0,0.13229033639423168,44,4072.0
285.0,48,1175.0,16.785714285714285,1.6859536853431178,48,4297.0,0.07621785842751651,48,4297.0
290.0,58,1440.0,18.46153846153846,1.0012361254408033,58,4562.0,0.04105321048187348,58,4562.0
295.0,63,1590.0,19.390243902439025,1.2126437569772937,63,4712.0,0.08746650798588892,63,4712.0
300.0,64,1596.0,18.776470588235295,1.4308928799491543,64,4897.0,0.07667357893118722,64,4897.0
305.0,72,1939.0,21.544444444444444,1.7499368675235556,72,5074.0,0.044052448401088073,72,5074.0
310.0,78,2314.0,25.428571428571427,1.706811038508593,78,5436.0,0.009042150249503588,78,5436.0
315.0,76,2553.0,29.011363636363637,1.273441922881633,76,5653.0,0.024198657402909964,76,5653.0
320.0,68,2193.0,26.74390243902439,1.051855779041477,68,5846.0,0.0405529774755427,68,5846.0
325.0,66,2023.0,23.523255813953487,1.973765934136372,66,5726.0,0.04283813439335601,66,5726.0
330.0,52,1826.0,21.48235294117647,2.3798907207397892,52,5955.0,0.1021172628324923,52,5955.0
335.0,47,1827.0,22.8375,2.5082004685226598,47,6153.0,0.13189722360847403,47,6153.0
