step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.823709885287098,0,0.0,0.42096665219411017,0,0.0
10.0,0,0.0,0.0,11.86345306798853,0,0.0,0.8504075824883782,0,0.0
15.0,0,0.0,0.0,8.987972104253982,0,0.0,0.6131013246372905,0,0.0
20.0,6,14.0,0.5833333333333334,5.151317905621962,6,14.0,0.3362634961365371,6,14.0
25.0,12,54.0,2.0,6.347579203196015,12,54.0,0.384131280984691,12,54.0
30.0,10,102.0,3.642857142857143,6.354894681867245,10,102.0,0.3421772768034211,10,102.0
35.0,14,133.0,4.586206896551724,5.1805492085398255,14,133.0,0.2944115113458882,14,133.0
40.0,12,114.0,3.081081081081081,4.097927686704108,12,148.0,0.23087146543008027,12,148.0
45.0,10,163.0,4.2894736842105265,7.5814782286824185,10,163.0,0.4281614196904452,10,163.0
50.0,12,159.0,3.975,6.2398031588053975,12,159.0,0.34533992511056405,12,159.0
55.0,24,195.0,4.875,3.629102312084781,24,195.0,0.15813565142923103,24,195.0
60.0,22,302.0,7.947368421052632,4.464937863650756,22,302.0,0.2089292469468787,22,302.0
65.0,25,421.0,9.790697674418604,3.3796769931650856,25,421.0,0.16172401080031992,25,421.0
70.0,28,492.0,12.3,2.2005639523277325,28,492.0,0.16113343387526466,28,492.0
75.0,24,415.0,8.645833333333334,2.7245884436149943,24,540.0,0.1375344985385004,24,540.0
80.0,22,505.0,9.351851851851851,5.289419745182461,22,552.0,0.283938738469712,22,552.0
85.0,28,488.0,8.714285714285714,4.344780526536959,28,535.0,0.22854209857283864,28,535.0
90.0,29,485.0,8.981481481481481,3.4191597219074175,29,564.0,0.13514930846947054,29,564.0
95.0,34,649.0,12.018518518518519,3.452472889724096,34,696.0,0.08870083346329004,34,696.0
100.0,40,733.0,12.637931034482758,3.0188349748061634,40,780.0,0.09955340179241563,40,780.0
105.0,30,498.0,9.222222222222221,3.1758728895089368,30,759.0,0.14292739127922485,30,759.0
110.0,28,446.0,7.433333333333334,3.470883336272379,28,749.0,0.1037343639006674,28,749.0
115.0,28,558.0,8.857142857142858,5.340573554586906,28,755.0,0.252044436775953,28,755.0
120.0,28,691.0,12.12280701754386,5.86652416925556,28,778.0,0.2914956221649906,28,778.0
125.0,30,756.0,13.03448275862069,3.6370262499880153,30,796.0,0.1530451801463188,30,796.0
130.0,28,522.0,8.847457627118644,3.478924643099825,28,849.0,0.15328215110043453,28,849.0
135.0,26,447.0,7.706896551724138,3.592264606121952,26,752.0,0.14247370460835426,26,752.0
140.0,24,355.0,5.819672131147541,3.4859083428278446,24,738.0,0.14865550126537433,24,738.0
145.0,29,258.0,4.095238095238095,3.144413885358805,29,750.0,0.13714883806703004,29,750.0
150.0,33,403.0,6.296875,3.458367085362327,33,786.0,0.12976136161758667,33,786.0
155.0,37,529.0,8.265625,3.6012287483232215,37,900.0,0.17258790171990587,37,900.0
160.0,37,468.0,7.3125,2.218545669834967,37,1020.0,0.08223299183417723,37,1020.0
165.0,37,575.0,8.712121212121213,3.240099699520246,37,1056.0,0.12001966746127783,37,1056.0
170.0,37,699.0,10.279411764705882,3.0195806001353453,37,1107.0,0.12201385372627559,37,1107.0
175.0,36,604.0,9.014925373134329,2.6076249968844505,36,1163.0,0.11054187002119321,36,1163.0
180.0,37,560.0,8.75,2.9302867602721734,37,1026.0,0.08251662462012328,37,1026.0
185.0,35,553.0,7.472972972972973,3.1650172702440424,35,1133.0,0.13496502018595857,35,1133.0
190.0,26,529.0,7.450704225352113,3.7369716431997797,26,1222.0,0.21429270747319784,26,1222.0
195.0,29,606.0,8.416666666666666,3.1841622904900544,29,1239.0,0.13263878458703338,29,1239.0
200.0,38,749.0,9.855263157894736,2.6792599356167557,38,1298.0,0.11644508411952763,38,1298.0
205.0,43,810.0,10.8,2.1309540371523026,43,1390.0,0.09272306603790359,43,1390.0
210.0,42,931.0,12.58108108108108,2.801666917820652,42,1353.0,0.1011465360970643,42,1353.0
215.0,41,1051.0,14.202702702702704,3.616071301511738,41,1416.0,0.14677819532502526,41,1416.0
220.0,42,1095.0,13.6875,2.801131132059732,42,1467.0,0.12860703948560182,42,1467.0
225.0,39,1135.0,14.367088607594937,3.5384597808127727,39,1573.0,0.20565949454337118,39,1573.0
230.0,53,1362.0,17.240506329113924,2.280049727242724,53,1734.0,0.08028110434896633,53,1734.0
235.0,62,1649.0,20.358024691358025,1.8146654135832516,62,2021.0,0.04945056225244287,62,2021.0
240.0,65,1890.0,23.625,1.160861003851049,65,2240.0,0.034023420769864844,65,2240.0
245.0,60,1834.0,22.096385542168676,1.660362178784786,60,2456.0,0.07043747333895564,60,2456.0
250.0,55,1857.0,22.373493975903614,2.138641897243548,55,2475.0,0.05266019370817165,55,2475.0
