step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.890157876124917,0,0.0,0.4031285377101177,0,0.0
10.0,0,0.0,0.0,12.464972865541466,0,0.0,0.8564792140234575,0,0.0
15.0,0,0.0,0.0,8.125858907035807,0,0.0,0.5148356440480001,0,0.0
20.0,7,16.0,0.6666666666666666,5.273864079227928,7,16.0,0.3430579308902023,7,16.0
25.0,12,56.0,2.074074074074074,6.239769898114166,12,56.0,0.38100663919654476,12,56.0
30.0,10,100.0,3.5714285714285716,6.767510615108444,10,100.0,0.35219858703846796,10,100.0
35.0,12,157.0,5.814814814814815,5.905831057087006,12,157.0,0.3051529039992545,12,157.0
40.0,17,181.0,5.171428571428572,3.091084801466208,17,181.0,0.17942797337220018,17,181.0
45.0,8,136.0,3.675675675675676,6.421894783322708,8,170.0,0.4050016658592324,8,170.0
50.0,10,182.0,4.55,6.930946608843547,10,188.0,0.3716307491498893,10,188.0
55.0,20,180.0,4.186046511627907,4.108699822984163,20,186.0,0.18972020357603772,20,186.0
60.0,20,262.0,6.717948717948718,4.997692549633074,20,268.0,0.2461141832400256,20,268.0
65.0,23,370.0,8.80952380952381,3.855994408090131,23,376.0,0.15521275479341962,23,376.0
70.0,27,398.0,9.707317073170731,3.134164605984543,27,404.0,0.16810721848647067,27,404.0
75.0,26,412.0,8.956521739130435,2.906834819489973,26,424.0,0.13180858202498905,26,424.0
80.0,29,550.0,10.576923076923077,4.709368279651613,29,556.0,0.22889226354986175,29,556.0
85.0,33,701.0,13.48076923076923,3.7137350961249145,33,707.0,0.18311567010226515,33,707.0
90.0,38,804.0,16.08,0.9350834847849857,38,804.0,0.06545032903778907,38,804.0
95.0,34,691.0,12.796296296296296,2.2416433825574456,34,909.0,0.12137681488003528,34,909.0
100.0,31,758.0,12.633333333333333,3.766411745450604,31,884.0,0.13973793905827292,31,884.0
105.0,30,896.0,15.186440677966102,4.274965355087652,30,952.0,0.158591083471397,30,952.0
110.0,32,1019.0,16.174603174603174,3.282094227189626,32,1055.0,0.11341119706978521,32,1055.0
115.0,40,1186.0,18.53125,3.036017767541489,40,1222.0,0.136070972122551,40,1222.0
120.0,44,1398.0,23.3,2.746915600448235,44,1434.0,0.15758570006277603,44,1434.0
125.0,49,1602.0,25.03125,1.0050591065483858,49,1618.0,0.0464431378166199,49,1618.0
130.0,46,1737.0,26.318181818181817,1.80522958473001,46,1823.0,0.09376829803590243,46,1823.0
135.0,47,1956.0,27.942857142857143,2.952405864610552,47,1978.0,0.09205548604625155,47,1978.0
140.0,46,2166.0,31.391304347826086,2.6249811337564712,46,2188.0,0.0951224534824547,46,2188.0
145.0,58,2416.0,34.51428571428571,1.5593646002105142,58,2438.0,0.04051839623705152,58,2438.0
150.0,56,2691.0,37.375,1.7831287645022451,56,2713.0,0.08720960165214853,56,2713.0
155.0,56,2951.0,41.563380281690144,2.0780965087196415,56,2961.0,0.1252127626663962,56,2961.0
160.0,53,3095.0,42.986111111111114,1.2354182945217915,53,3182.0,0.0583457352581756,53,3182.0
165.0,52,3347.0,45.229729729729726,2.8226224216889153,52,3372.0,0.1042206259490318,52,3372.0
170.0,51,3448.0,46.5945945945946,2.3130004156897574,51,3473.0,0.08441483295799242,51,3473.0
175.0,47,3297.0,47.1,2.0340952124097007,47,3563.0,0.09137155795454847,47,3563.0
180.0,52,3551.0,52.220588235294116,2.509958742580974,52,3633.0,0.08434750806715731,52,3633.0
185.0,54,3531.0,46.46052631578947,1.9770480237859167,54,3583.0,0.04712564511763322,54,3583.0
190.0,46,2482.0,35.457142857142856,2.9076911203744107,46,3556.0,0.15743923798155365,46,3556.0
195.0,39,1713.0,24.47142857142857,3.185381575536994,39,2984.0,0.12304860111058166,39,2984.0
200.0,36,1071.0,15.3,2.7237169657329576,36,3114.0,0.11832410316853223,36,3114.0
205.0,36,643.0,9.056338028169014,2.563475601874986,36,3275.0,0.10377715340954383,36,3275.0
210.0,40,838.0,11.971428571428572,2.4403504686728135,40,3469.0,0.10887287505919012,40,3469.0
215.0,49,977.0,13.383561643835616,1.5771297938192856,49,3590.0,0.05612664153844067,49,3590.0
220.0,54,807.0,10.0875,1.3193099189362645,54,3746.0,0.06037204910101832,54,3746.0
225.0,47,824.0,10.048780487804878,3.1263671042652352,47,3724.0,0.12602384984318207,47,3724.0
230.0,46,837.0,10.207317073170731,2.5621096556249654,46,3827.0,0.1073477186648985,46,3827.0
235.0,49,856.0,10.567901234567902,2.0333893332836026,49,3915.0,0.08377916604534318,49,3915.0
240.0,55,1116.0,14.307692307692308,2.0791043145305377,55,4106.0,0.04864389770290918,55,4106.0
245.0,62,1413.0,17.444444444444443,1.847308002422626,62,4403.0,0.04659362210855558,62,4403.0
250.0,66,1739.0,22.88157894736842,1.0547083754138469,66,4729.0,0.01096831216212196,66,4729.0
255.0,68,1969.0,25.243589743589745,0.6889679624137806,68,4716.0,0.02336438162492417,68,4716.0
260.0,58,1746.0,21.555555555555557,1.993575848836694,58,4682.0,0.10451704493688681,58,4682.0
265.0,54,1521.0,18.548780487804876,2.8036126166059634,54,3991.0,0.10883539543146414,54,3991.0
270.0,48,1299.0,15.841463414634147,2.0852298112225225,48,4083.0,0.06866535416606517,48,4083.0
275.0,43,768.0,9.721518987341772,2.1127219176804046,43,4158.0,0.08822868369534548,43,4158.0
280.0,40,685.0,8.5625,3.005097926935796,40,3983.0,0.11573741036731985,40,3983.0
285.0,39,565.0,6.9753086419753085,3.3342269183020314,39,3967.0,0.13177497098652222,39,3967.0
290.0,37,512.0,6.2439024390243905,2.660358441931837,37,3951.0,0.11312007207301818,37,3951.0
295.0,43,513.0,6.107142857142857,3.1231443278588324,43,3994.0,0.14652278554004813,43,3994.0
300.0,57,767.0,9.130952380952381,2.77994717097193,57,4206.0,0.11663677907536833,57,4206.0
305.0,64,1033.0,12.597560975609756,1.270122994812989,64,4397.0,0.0491830515198016,64,4397.0
310.0,63,1222.0,14.902439024390244,1.1182863985738731,63,4608.0,0.048871856349972806,63,4608.0
315.0,60,1450.0,17.261904761904763,2.361634212617327,60,4638.0,0.07142763238017134,60,4638.0
320.0,52,1638.0,19.734939759036145,2.958858338017135,52,4729.0,0.08927864774370153,52,4729.0
325.0,56,1757.0,20.67058823529412,2.522513323686505,56,4843.0,0.0902295295151416,56,4843.0
330.0,48,1872.0,22.55421686746988,2.8087952307232644,48,4988.0,0.13829676244755423,48,4988.0
335.0,54,2132.0,26.65,2.6478040849617437,54,5218.0,0.11833080168851937,54,5218.0
340.0,65,2427.0,29.597560975609756,1.6321508702441303,65,5513.0,0.03354308920939212,65,5513.0
345.0,70,2766.0,34.575,0.9791500732404461,70,5852.0,0.029490576324233842,70,5852.0
350.0,72,3076.0,38.45,0.7349352569491454,72,6111.0,0.02864621521246169,72,6111.0
355.0,62,3182.0,39.775,1.4884247139801978,62,6343.0,0.06945310625976107,62,6343.0
360.0,57,3282.0,41.025,2.1719861206538935,57,6428.0,0.04169761670803912,57,6428.0
365.0,50,3247.0,37.32183908045977,2.4028991248697227,50,6212.0,0.10111676492056494,50,6212.0
370.0,42,2533.0,30.890243902439025,2.7680297440665433,42,5734.0,0.1414888020988736,42,5734.0
375.0,39,1938.0,23.634146341463413,2.6139557125932464,39,4794.0,0.09594714448349315,39,4794.0
380.0,44,1299.0,15.841463414634147,2.2812976861078926,44,4863.0,0.08164813947322089,44,4863.0
385.0,38,377.0,4.772151898734177,2.115057621255142,38,4831.0,0.07575578197383012,38,4831.0
390.0,47,592.0,7.219512195121951,2.6190290004852232,47,4951.0,0.0922518521058462,47,4951.0
395.0,58,781.0,9.524390243902438,1.7434978891685655,58,5140.0,0.05145264429453939,58,5140.0
400.0,65,1035.0,11.373626373626374,1.4882987170587212,65,5395.0,0.05207377895645519,65,5395.0
405.0,73,1369.0,15.21111111111111,1.5925482843138326,73,5731.0,0.06020708095951388,73,5731.0
410.0,76,1684.0,18.921348314606742,1.4610601236926857,76,5610.0,0.05956827132221639,76,5610.0
415.0,72,1774.0,20.39080459770115,0.8553804705466068,72,5486.0,0.02222633737644127,72,5486.0
420.0,63,1888.0,21.953488372093023,2.0951929824504436,63,4551.0,0.05475449092943864,63,4551.0
425.0,55,1981.0,23.583333333333332,2.25499743324173,55,4819.0,0.08419241851100552,55,4819.0
430.0,51,2059.0,26.063291139240505,1.6887294387036123,51,5083.0,0.056343075072267955,51,5083.0
435.0,58,2338.0,28.51219512195122,1.3669978569581427,58,5362.0,0.05720703051786373,58,5362.0
440.0,63,2496.0,29.714285714285715,1.5811090007164212,63,5463.0,0.08426415121291875,63,5463.0
445.0,60,2074.0,24.4,1.7492052805588674,60,5564.0,0.09169626777562291,60,5564.0
450.0,62,1811.0,20.816091954022987,2.0308872975000214,62,5282.0,0.045365269639749614,62,5282.0
455.0,58,1417.0,16.476744186046513,1.8622563831989207,58,5570.0,0.06706595820043866,58,5570.0
460.0,56,1227.0,14.783132530120483,1.8480120526589043,56,5856.0,0.08223799774501304,56,5856.0
465.0,64,1533.0,18.695121951219512,1.255480958573474,64,6162.0,0.05716880824339692,64,6162.0
470.0,72,1719.0,19.53409090909091,0.7136334322047369,72,6336.0,0.02740034033723208,72,6336.0
475.0,68,1728.0,18.782608695652176,1.8513660935467449,68,6443.0,0.075633869569734,68,6443.0
480.0,74,2088.0,22.695652173913043,2.2085013191641973,74,6711.0,0.06992627566073571,74,6711.0
485.0,74,2340.0,26.0,1.3561018768381827,74,6641.0,0.01456988363999231,74,6641.0
490.0,70,2121.0,24.95294117647059,1.0397976979069987,70,6350.0,0.024161563908567475,70,6350.0
495.0,62,1998.0,23.785714285714285,2.2239760945732394,62,5676.0,0.06336426260182206,62,5676.0
500.0,52,1642.0,20.024390243902438,2.2389140393799205,52,5686.0,0.07531384756604019,52,5686.0
505.0,44,1019.0,13.064102564102564,1.9498896486354356,44,5652.0,0.08388317380810913,44,5652.0
510.0,41,891.0,10.865853658536585,3.200486614090746,41,5096.0,0.13092737370643126,41,5096.0
515.0,42,627.0,7.464285714285714,3.151591063465061,42,5236.0,0.1535751002579258,42,5236.0
520.0,39,482.0,6.025,2.1271329971497632,39,5399.0,0.10090647215431912,39,5399.0
525.0,54,725.0,8.630952380952381,1.5517421567673881,54,5644.0,0.05085468572580421,54,5644.0
530.0,66,968.0,11.255813953488373,1.2206107675437707,66,5554.0,0.04484786065957443,66,5554.0
535.0,60,989.0,11.635294117647058,1.286490922208316,60,5470.0,0.04965584572226712,60,5470.0
540.0,62,1079.0,12.546511627906977,1.9194041520209846,62,4788.0,0.03883893907290081,62,4788.0
545.0,58,1059.0,11.766666666666667,2.171814163616979,58,4971.0,0.08505696022259021,58,4971.0
550.0,47,864.0,10.16470588235294,2.73553527955921,47,5106.0,0.1384225601520681,47,5106.0
555.0,53,1118.0,13.30952380952381,2.4679982707367887,53,5260.0,0.07403027477024023,53,5260.0
560.0,60,1376.0,16.0,1.5401290191366768,60,5308.0,0.030253204359250732,60,5308.0
565.0,58,1540.0,18.333333333333332,1.6190891830980554,58,5135.0,0.0464666939302554,58,5135.0
570.0,54,1720.0,20.476190476190474,2.3769630480924286,54,5002.0,0.06868872202242202,54,5002.0
575.0,52,1900.0,23.170731707317074,1.8819386084720506,52,5240.0,0.0545662122251075,52,5240.0
580.0,54,2130.0,26.296296296296298,1.6019854308387267,54,5501.0,0.06443169004378294,54,5501.0
585.0,60,2413.0,29.426829268292682,1.5955807643147542,60,5784.0,0.09604930942595867,60,5784.0
590.0,66,2726.0,32.45238095238095,1.2880252260913032,66,6097.0,0.06999635469989252,66,6097.0
595.0,74,3031.0,34.44318181818182,0.5435320375193732,74,6222.0,0.01443660941481828,74,6222.0
600.0,70,3206.0,35.62222222222222,1.2946392265752797,70,6261.0,0.03524466614126067,70,6261.0
605.0,65,3399.0,38.625,2.157494215681901,65,6184.0,0.06388187567849399,65,6184.0
610.0,59,3444.0,39.58620689655172,1.9308477960290786,59,6345.0,0.055388411357209455,59,6345.0
615.0,47,3349.0,39.86904761904762,2.1909359243618973,47,6491.0,0.08590010083683343,47,6491.0
620.0,55,3606.0,41.93023255813954,2.5528562882383827,55,6628.0,0.09470480014160916,55,6628.0
625.0,59,3834.0,45.10588235294118,2.372073105485158,59,6857.0,0.08958761656946641,59,6857.0
630.0,66,4142.0,50.51219512195122,1.6241291117499261,66,7167.0,0.022373642759544024,66,7167.0
635.0,73,4487.0,53.416666666666664,1.2031599518986784,73,7512.0,0.021347822939719985,73,7512.0
640.0,74,4845.0,58.373493975903614,0.8344285878958588,74,7870.0,0.025522228185659912,74,7870.0
645.0,76,5222.0,65.275,0.659769080397627,76,8247.0,2.784044867294776e-06,76,8247.0
650.0,76,5602.0,66.69047619047619,0.7558574276367447,76,8627.0,0.007645397547178021,76,8627.0
655.0,76,5982.0,71.21428571428571,1.0295610397006867,76,9007.0,0.05478911439235676,76,9007.0
660.0,74,6259.0,76.32926829268293,0.9520295162985448,74,9185.0,0.07056030679894251,74,9185.0
665.0,64,6119.0,74.6219512195122,1.0275631531023228,64,9330.0,0.03647580297557195,64,9330.0
670.0,62,6072.0,72.28571428571429,2.0675804633926034,62,9130.0,0.060175247532212664,62,9130.0
675.0,52,5916.0,72.14634146341463,3.043172076182888,52,9082.0,0.10949790087094921,52,9082.0
680.0,44,5805.0,75.3896103896104,2.8742082316754782,44,9228.0,0.12385273669586819,44,9228.0
685.0,51,6009.0,78.03896103896103,2.1762143201278117,51,9432.0,0.08083733798069044,51,9432.0
690.0,55,6268.0,77.38271604938272,1.8632107709127534,55,9691.0,0.08210669792582836,55,9691.0
695.0,59,6195.0,76.48148148148148,1.658839931784562,59,9382.0,0.09837952006101432,59,9382.0
700.0,58,4702.0,57.34146341463415,1.5166286300783576,58,9085.0,0.07687276648045098,58,9085.0
705.0,59,3591.0,41.275862068965516,2.106856422796677,59,7648.0,0.051428131186113515,59,7648.0
