step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.672605076828042,0,0.0,0.48873294623742375,0,0.0
10.0,0,0.0,0.0,10.909348555176132,0,0.0,0.7793840352223718,0,0.0
15.0,0,0.0,0.0,9.008743267617001,0,0.0,0.5979241395796251,0,0.0
20.0,5,9.0,0.375,5.3402773679903985,5,9.0,0.3490825819368214,5,9.0
25.0,12,49.0,1.8148148148148149,6.537187710609962,12,49.0,0.40587871872955184,12,49.0
30.0,10,96.0,3.4285714285714284,6.0513140705373525,10,96.0,0.3374661497819456,10,96.0
35.0,10,122.0,4.357142857142857,5.5723695151921655,10,122.0,0.33978254541786734,10,122.0
40.0,18,181.0,4.891891891891892,3.695863658616353,18,181.0,0.18040719171038105,18,181.0
45.0,19,267.0,7.026315789473684,5.315216887536971,19,267.0,0.324107278889778,19,267.0
50.0,19,309.0,7.923076923076923,3.4854899609161643,19,309.0,0.2317658765543654,19,309.0
55.0,30,424.0,9.636363636363637,2.8935568492335495,30,424.0,0.12661751274277364,30,424.0
60.0,28,559.0,12.704545454545455,3.5851289884326176,28,559.0,0.14683893561873246,28,559.0
65.0,32,624.0,13.0,2.8023490027966322,32,624.0,0.1405218883451758,32,624.0
70.0,25,402.0,8.73913043478261,2.6509632633717497,25,669.0,0.14839338391345896,25,669.0
75.0,24,393.0,7.277777777777778,4.055638834570353,24,580.0,0.15005560384242544,24,580.0
80.0,24,488.0,8.413793103448276,4.875098394148883,24,691.0,0.25510794049932534,24,691.0
85.0,34,624.0,11.142857142857142,2.669645252406584,34,827.0,0.15655527448865503,34,827.0
90.0,42,803.0,14.339285714285714,1.7987998736859383,42,1006.0,0.06027041757156485,42,1006.0
95.0,45,992.0,16.533333333333335,1.9860723523212465,45,1139.0,0.07959191265500545,45,1139.0
100.0,43,1082.0,17.174603174603174,2.1477472487236104,43,1279.0,0.09566971882399541,43,1279.0
