step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.803252010179373,0,0.0,0.4093251658276429,0,0.0
10.0,0,0.0,0.0,11.62077457161939,0,0.0,0.8103032188994013,0,0.0
15.0,0,0.0,0.0,8.71039712230736,0,0.0,0.5617247237652073,0,0.0
20.0,7,18.0,0.75,5.187020793261083,7,18.0,0.3465546447464155,7,18.0
25.0,12,58.0,2.1481481481481484,6.3991539152038746,12,58.0,0.39417212957406506,12,58.0
30.0,10,104.0,3.7142857142857144,6.158563814184314,10,104.0,0.32274867100390175,10,104.0
35.0,13,134.0,4.785714285714286,5.316668045888695,13,134.0,0.30846285476429797,13,134.0
40.0,19,191.0,5.162162162162162,3.51543759561006,19,191.0,0.17641543161583118,19,191.0
45.0,18,278.0,7.315789473684211,5.400128639184981,18,278.0,0.32071384790966995,18,278.0
50.0,21,376.0,9.894736842105264,3.4853261601617582,21,376.0,0.22284928792683162,21,376.0
55.0,31,430.0,9.772727272727273,1.410154179669611,31,430.0,0.09165477457413791,31,430.0
60.0,28,562.0,12.772727272727273,2.9316461836386383,28,563.0,0.1486748811716543,28,563.0
65.0,34,721.0,14.42,3.174683617628919,34,721.0,0.12980264197415203,34,721.0
70.0,35,788.0,16.081632653061224,2.250869520522919,35,788.0,0.10840824278464933,35,788.0
75.0,31,541.0,10.018518518518519,2.3728783817157417,31,760.0,0.10289279490005897,31,760.0
80.0,24,500.0,8.333333333333334,4.872135159911662,24,742.0,0.23416665280676996,24,742.0
85.0,28,601.0,10.016666666666667,5.068951302567524,28,742.0,0.2498373077886284,28,742.0
90.0,29,619.0,10.491525423728813,4.034606290986025,29,714.0,0.18152559298308077,29,714.0
95.0,27,349.0,6.017241379310345,3.2682211583995078,27,751.0,0.14226682321773187,27,751.0
100.0,27,302.0,5.033333333333333,3.7391040707486587,27,635.0,0.13808277464659144,27,635.0
105.0,26,371.0,6.183333333333334,3.533563910221717,26,698.0,0.14692364526040888,26,698.0
110.0,27,388.0,6.158730158730159,2.8684133908830622,27,773.0,0.11457515722954147,27,773.0
115.0,28,469.0,7.106060606060606,4.367845279892529,28,799.0,0.19100957121816992,28,799.0
120.0,30,555.0,8.951612903225806,3.812634923850333,30,885.0,0.2023386644252918,30,885.0
125.0,40,670.0,10.307692307692308,2.389988809194037,40,1001.0,0.08277928142850378,40,1001.0
130.0,48,894.0,13.545454545454545,2.584052519836798,48,1225.0,0.07917074453792712,48,1225.0
135.0,50,1083.0,16.16417910447761,1.7270094306854689,50,1353.0,0.053859978147116634,50,1353.0
140.0,45,1040.0,15.757575757575758,1.6742654858082855,45,1427.0,0.07582008598826945,45,1427.0
145.0,49,1029.0,13.905405405405405,2.389757566070436,49,1411.0,0.05945223202370374,49,1411.0
150.0,38,1084.0,14.263157894736842,3.0727402973085844,38,1606.0,0.14934904424759926,38,1606.0
155.0,44,1276.0,17.47945205479452,2.396592328184302,44,1807.0,0.14708657455015273,44,1807.0
160.0,56,1524.0,20.05263157894737,1.30288047821631,56,2055.0,0.07475396529141481,56,2055.0
165.0,57,1591.0,19.8875,0.8590656537914054,57,2122.0,0.03650656040342516,57,2122.0
170.0,60,1271.0,15.130952380952381,1.504433028339696,60,2151.0,0.04886882674652362,60,2151.0
175.0,64,1552.0,18.046511627906977,2.0225676202999554,64,2167.0,0.049425015783705374,64,2167.0
180.0,69,1772.0,21.095238095238095,1.2537933322924946,69,2365.0,0.0037951181714694473,69,2365.0
185.0,64,1532.0,16.652173913043477,1.6066461200595916,64,2567.0,0.05222588648565095,64,2567.0
190.0,62,1436.0,15.955555555555556,2.838135077165796,62,2510.0,0.10727611888449877,62,2510.0
195.0,57,1384.0,15.908045977011493,2.1148966608489776,57,2748.0,0.08103077242774963,57,2748.0
200.0,54,1476.0,17.571428571428573,1.8533270300925277,54,3026.0,0.06549322026854325,54,3026.0
205.0,60,1760.0,20.952380952380953,1.7253297148045224,60,3310.0,0.0630112580685284,60,3310.0
