step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.434964977864486,0,0.0,0.4395666772530384,0,0.0
10.0,0,0.0,0.0,11.611813950609086,0,0.0,0.7813827155743474,0,0.0
15.0,0,0.0,0.0,8.142027164367793,0,0.0,0.4993003384679821,0,0.0
20.0,4,14.0,0.5833333333333334,4.851698718335872,4,14.0,0.30248542914564286,4,14.0
25.0,12,53.0,1.962962962962963,6.3123618162182495,12,53.0,0.37461520695097794,12,53.0
30.0,10,97.0,3.4642857142857144,6.235626525782821,10,97.0,0.3097563317714936,10,97.0
35.0,12,123.0,4.555555555555555,5.212193337766589,12,123.0,0.32362076541828816,12,123.0
40.0,12,107.0,2.891891891891892,4.214116694980763,12,137.0,0.22868879546891757,12,137.0
45.0,10,157.0,4.131578947368421,8.301517605115858,10,157.0,0.45827642416556325,10,157.0
50.0,12,217.0,5.7105263157894735,6.733461596649444,12,217.0,0.31439120801332493,12,217.0
55.0,20,228.0,5.846153846153846,3.93035295560438,20,228.0,0.1883012630802695,20,228.0
60.0,18,309.0,8.583333333333334,5.158740085873853,18,310.0,0.2651060661318719,18,310.0
65.0,22,407.0,10.175,4.224956070350256,22,407.0,0.1931645987284802,22,407.0
70.0,28,531.0,13.275,3.262845048993568,28,531.0,0.1686578006938299,28,531.0
75.0,28,556.0,12.636363636363637,1.6445702161399567,28,556.0,0.12123614085285658,28,556.0
80.0,27,538.0,10.76,4.116986019558824,27,604.0,0.2510928803002954,27,604.0
85.0,34,681.0,12.61111111111111,4.363248017876997,34,681.0,0.19273361737738445,34,681.0
90.0,33,733.0,13.574074074074074,3.043168985138731,33,733.0,0.0793446403377,33,733.0
95.0,30,482.0,9.450980392156863,2.889428037874502,30,792.0,0.1357852280437037,30,792.0
100.0,24,422.0,7.535714285714286,3.992502232412687,24,670.0,0.16570785376472638,24,670.0
105.0,23,523.0,9.175438596491228,4.243360994998024,23,782.0,0.20625158066634283,23,782.0
110.0,31,658.0,11.344827586206897,1.9130525260817792,31,917.0,0.07179439937729809,31,917.0
115.0,41,839.0,13.53225806451613,2.1207054695422225,41,1098.0,0.12995719126329483,41,1098.0
120.0,45,1021.0,16.737704918032787,1.8042452327283869,45,1216.0,0.12178542099455272,45,1216.0
