step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.447374539286829,0,0.0,0.40381489966757783,0,0.0
10.0,0,0.0,0.0,11.358600891305802,0,0.0,0.8313753307573041,0,0.0
15.0,0,0.0,0.0,9.353865090444598,0,0.0,0.6580262126382381,0,0.0
20.0,7,19.0,0.7916666666666666,5.059614719769893,7,19.0,0.32810810317800126,7,19.0
25.0,12,53.0,1.962962962962963,6.298483440877884,12,53.0,0.38125195085695734,12,53.0
30.0,10,99.0,3.5357142857142856,7.0170583237438695,10,99.0,0.3251695714978221,10,99.0
35.0,12,120.0,4.137931034482759,6.448943446471407,12,120.0,0.3209118657063697,12,120.0
40.0,10,104.0,2.888888888888889,5.196412167836386,10,130.0,0.2847743212564496,10,130.0
45.0,10,147.0,4.083333333333333,8.074884300223728,10,147.0,0.477821252669921,10,147.0
50.0,10,184.0,4.842105263157895,6.297966319294107,10,184.0,0.36020263254524165,10,184.0
55.0,18,229.0,6.026315789473684,4.651918552610726,18,229.0,0.2355439118175816,18,229.0
60.0,18,313.0,8.694444444444445,6.047510118967955,18,313.0,0.2948547904336986,18,313.0
65.0,17,307.0,8.078947368421053,4.343756973870424,17,307.0,0.23548939506611719,17,307.0
70.0,19,293.0,8.13888888888889,4.80977170403343,19,325.0,0.281546369278325,19,325.0
75.0,20,389.0,9.046511627906977,4.331128448870843,20,389.0,0.16798794792674873,20,389.0
80.0,27,507.0,11.266666666666667,4.680003327519397,27,507.0,0.24262962475822578,27,507.0
85.0,29,642.0,14.266666666666667,3.1467297828244374,29,642.0,0.1954556402655398,29,642.0
90.0,33,657.0,13.97872340425532,2.151354954328299,33,657.0,0.11618695876325429,33,657.0
95.0,29,642.0,12.588235294117647,3.5280108960024408,29,696.0,0.16393567589204872,29,696.0
100.0,35,796.0,14.472727272727273,3.2513630490810836,35,796.0,0.08740993817223053,35,796.0
105.0,35,900.0,16.363636363636363,3.2769714529731897,35,900.0,0.1186659285151035,35,900.0
110.0,31,823.0,14.696428571428571,1.9766580824601758,31,997.0,0.0818972785199147,31,997.0
115.0,30,925.0,15.163934426229508,4.448825141192648,30,997.0,0.22411948587346364,30,997.0
120.0,30,929.0,15.745762711864407,4.419810341533003,30,1001.0,0.23201946968767045,30,1001.0
125.0,28,487.0,8.116666666666667,2.83099538096068,28,882.0,0.1109434159716084,28,882.0
