step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.269811606686563,0,0.0,0.3820463938229877,0,0.0
10.0,0,0.0,0.0,11.45461197045627,0,0.0,0.8211796614287882,0,0.0
15.0,0,0.0,0.0,9.398651796587679,0,0.0,0.6368831537383616,0,0.0
20.0,4,11.0,0.4583333333333333,4.93404462457372,4,11.0,0.31785733635491675,4,11.0
25.0,12,46.0,1.6428571428571428,6.244735475595436,12,46.0,0.3501467669955724,12,46.0
30.0,10,91.0,3.25,7.334716862271445,10,91.0,0.343591457172289,10,91.0
35.0,10,109.0,3.7586206896551726,6.595025135611208,10,109.0,0.34043242792864525,10,109.0
40.0,11,96.0,2.742857142857143,4.958203754726417,11,121.0,0.2872419303501002,11,121.0
45.0,10,138.0,3.8333333333333335,8.240634290333057,10,138.0,0.47671736243005564,10,138.0
50.0,10,188.0,4.947368421052632,7.123219502492794,10,188.0,0.355790637185772,10,188.0
55.0,18,188.0,5.081081081081081,4.285404889352491,18,188.0,0.1927420676671087,18,188.0
60.0,15,211.0,6.0285714285714285,5.624872679239516,15,220.0,0.28914308279382567,15,220.0
65.0,20,297.0,7.815789473684211,4.265620646572873,20,297.0,0.1976162002404721,20,297.0
70.0,23,406.0,10.41025641025641,4.435551180227479,23,406.0,0.20763890684761827,23,406.0
75.0,24,418.0,9.952380952380953,1.980779070647996,24,418.0,0.10026823812433662,24,418.0
80.0,25,446.0,9.48936170212766,4.183054583137917,25,488.0,0.25432503667558626,25,488.0
85.0,30,573.0,11.46,4.1003000271770755,30,573.0,0.2090058157713621,30,573.0
90.0,32,666.0,13.32,2.824593577099121,32,666.0,0.1251759437380878,32,666.0
95.0,27,645.0,12.9,2.703460102983937,27,759.0,0.13021832768903296,27,759.0
100.0,31,779.0,14.163636363636364,4.12676918522262,31,809.0,0.17624768452307796,31,809.0
105.0,29,895.0,15.982142857142858,3.68403918649982,29,913.0,0.13394976648517548,29,913.0
110.0,39,1070.0,18.771929824561404,2.142446913360888,39,1088.0,0.06683131293706386,39,1088.0
115.0,43,1272.0,20.852459016393443,2.474273238158132,43,1290.0,0.12527795451990859,43,1290.0
120.0,45,1464.0,24.8135593220339,2.145910305321468,45,1468.0,0.1327258560499107,45,1468.0
125.0,39,1547.0,24.555555555555557,1.980256830372744,39,1628.0,0.09403109327068838,39,1628.0
130.0,45,1744.0,26.029850746268657,2.962109161482262,45,1770.0,0.1059390877478164,45,1770.0
135.0,45,1883.0,27.28985507246377,2.5975215851547073,45,1909.0,0.1039229713826558,45,1909.0
140.0,47,2025.0,30.223880597014926,2.176012395347415,47,2084.0,0.08007355215411924,47,2084.0
145.0,58,2274.0,32.95652173913044,1.6845475660844205,58,2300.0,0.03706070591414242,58,2300.0
150.0,52,2510.0,35.857142857142854,2.1467938066319627,52,2519.0,0.08380425893704775,52,2519.0
155.0,44,2629.0,39.833333333333336,2.6902667244367926,44,2718.0,0.16232278779044004,44,2718.0
160.0,43,2833.0,41.661764705882355,3.1147787373955205,43,2856.0,0.11867453762059146,43,2856.0
165.0,48,3059.0,44.98529411764706,2.200000692111421,48,3082.0,0.060710605743488084,48,3082.0
170.0,51,3300.0,47.82608695652174,1.9714851412974361,51,3323.0,0.04981587649668502,51,3323.0
175.0,56,3567.0,54.04545454545455,1.5458044765679089,56,3590.0,0.05964179472218144,56,3590.0
180.0,54,3563.0,56.55555555555556,0.8622399602386563,54,3586.0,0.04461601299559274,54,3586.0
185.0,48,2554.0,36.48571428571429,1.8317738913591959,48,3436.0,0.08981128286039536,48,3436.0
190.0,40,1738.0,24.13888888888889,3.7745543056505957,40,3029.0,0.15974227579444286,40,3029.0
195.0,35,1109.0,15.619718309859154,3.048286217063755,35,3081.0,0.14071136194089634,35,3081.0
200.0,30,492.0,7.0285714285714285,2.5334494797617824,30,3132.0,0.1276380467202902,30,3132.0
205.0,41,669.0,9.291666666666666,3.012996846247045,41,3199.0,0.11064962614746772,41,3199.0
210.0,48,861.0,11.635135135135135,2.3487303729362465,48,3155.0,0.07590962019950097,48,3155.0
215.0,45,955.0,13.082191780821917,1.526916813490016,45,3128.0,0.03912232024132974,45,3128.0
220.0,47,1098.0,13.725,2.6042887126809786,47,2661.0,0.07419045044168272,47,2661.0
225.0,42,1227.0,15.531645569620252,2.9803448437226194,42,2868.0,0.14293755785218729,42,2868.0
230.0,42,1364.0,17.714285714285715,2.409419541801198,42,3082.0,0.13032814510873048,42,3082.0
235.0,56,1591.0,19.8875,1.3656464521257679,56,3317.0,0.0518997115351251,56,3317.0
240.0,66,1889.0,23.320987654320987,0.8704514399666947,66,3615.0,0.040620336088022756,66,3615.0
245.0,73,2237.0,26.63095238095238,0.46014143467992835,73,3963.0,0.03310475850699065,73,3963.0
250.0,79,2449.0,28.476744186046513,0.09739994027484175,79,4159.0,0.00404528237445075,79,4159.0
255.0,74,2011.0,22.344444444444445,0.9238949822033942,74,4280.0,0.03104689705613574,74,4280.0
260.0,64,1705.0,18.532608695652176,2.4187706110636826,64,4209.0,0.09564830662154969,64,4209.0
265.0,58,1514.0,16.63736263736264,2.4145546117677403,58,4378.0,0.10299498002785482,58,4378.0
270.0,50,1265.0,14.540229885057471,2.0918245652360166,50,4503.0,0.07950620327721661,50,4503.0
275.0,58,1538.0,17.88372093023256,2.35997720779439,58,4645.0,0.06977284223248559,58,4645.0
280.0,63,1812.0,21.069767441860463,1.654367042238551,63,4764.0,0.04610344893489071,63,4764.0
285.0,59,1980.0,23.571428571428573,1.214786314985118,59,4891.0,0.03719128439689381,59,4891.0
290.0,60,2173.0,24.693181818181817,1.8449929873625783,60,4721.0,0.041221048774787765,60,4721.0
295.0,54,2350.0,26.704545454545453,2.441904689875992,54,4981.0,0.10580439262583337,54,4981.0
300.0,51,2540.0,30.238095238095237,2.3478918964110354,51,5233.0,0.12369031711205768,51,5233.0
305.0,60,2820.0,34.390243902439025,1.5438113773615376,60,5513.0,0.0724921319445016,60,5513.0
310.0,68,3022.0,35.13953488372093,0.8984955933933211,68,5715.0,0.034201685178599874,68,5715.0
315.0,67,3196.0,36.735632183908045,1.3301924874302604,67,5955.0,0.04738636975021378,67,5955.0
320.0,73,3549.0,40.793103448275865,1.4457219828528554,73,6242.0,0.02493220018963967,73,6242.0
325.0,81,3930.0,44.157303370786515,1.055142775575557,81,6623.0,3.7040600387675446e-05,81,6623.0
330.0,77,4315.0,49.59770114942529,1.0958047062828389,77,7008.0,0.03912580005829043,77,7008.0
335.0,75,4480.0,53.333333333333336,1.0616186929411833,75,6963.0,0.06882563801281683,75,6963.0
340.0,65,3756.0,45.25301204819277,1.083845361544691,65,6883.0,0.04821258351005031,65,6883.0
345.0,63,3234.0,38.04705882352941,2.011234135261501,63,6001.0,0.04656355488300673,63,6001.0
350.0,54,2579.0,31.072289156626507,3.2091066483505393,54,5533.0,0.11072209645263964,54,5533.0
355.0,43,1876.0,24.05128205128205,2.9149678127626233,43,5384.0,0.12224231281699721,43,5384.0
360.0,48,2104.0,28.053333333333335,2.311678851333846,48,5612.0,0.09928399423783181,48,5612.0
365.0,58,2371.0,29.6375,1.6959958502876913,58,5879.0,0.086312338232216,58,5879.0
370.0,59,2514.0,30.658536585365855,1.7613366214356034,59,5887.0,0.10472690635709461,59,5887.0
375.0,57,2077.0,25.02409638554217,1.5057141274759263,57,5899.0,0.08537457369113967,57,5899.0
380.0,57,1659.0,19.06896551724138,1.993788039122042,57,5423.0,0.047066658226868015,57,5423.0
385.0,55,1381.0,15.873563218390805,2.163175151833336,55,5698.0,0.0791026403122226,55,5698.0
390.0,54,1118.0,13.634146341463415,1.7798162842039134,54,5974.0,0.08513544108375708,54,5974.0
395.0,60,1407.0,17.37037037037037,1.2298123263305243,60,6263.0,0.043885940943477655,60,6263.0
400.0,70,1727.0,19.40449438202247,0.9542524110171026,70,6583.0,0.03782284772073148,70,6583.0
405.0,71,1977.0,22.213483146067414,1.0212899551689807,71,6478.0,0.07104741126742121,71,6478.0
410.0,67,1857.0,20.633333333333333,1.1463277490125745,67,6501.0,0.05248158122838118,67,6501.0
415.0,71,1805.0,19.408602150537636,1.8022160749993708,71,5885.0,0.0362780632142492,71,5885.0
420.0,62,1777.0,19.52747252747253,2.0280894578608275,62,6201.0,0.07056217678617507,62,6201.0
425.0,60,1718.0,19.976744186046513,1.7138859224646734,60,6503.0,0.07599490376158417,60,6503.0
430.0,65,2028.0,23.858823529411765,1.243304719279565,65,6814.0,0.045936311321404896,65,6814.0
435.0,72,2269.0,24.66304347826087,0.8014966002784493,72,6820.0,0.035609537327847614,72,6820.0
440.0,65,2121.0,22.806451612903224,1.536955696242656,65,6671.0,0.07887741618442226,65,6671.0
445.0,62,2040.0,21.473684210526315,2.306150228063432,62,6279.0,0.07989363981689684,62,6279.0
450.0,64,1918.0,20.623655913978496,1.7434887993528319,64,6225.0,0.0539076654101952,64,6225.0
455.0,53,1629.0,18.1,1.8154885163668613,53,6153.0,0.07398377568042237,53,6153.0
460.0,49,1586.0,17.820224719101123,2.681767910620453,49,5352.0,0.10303227522407919,49,5352.0
465.0,49,1359.0,15.1,2.1941663422098,49,5312.0,0.09189880518410655,49,5312.0
470.0,44,502.0,5.456521739130435,1.9534101335119625,44,5279.0,0.09022185133651209,44,5279.0
475.0,52,580.0,6.105263157894737,2.6941235851479757,52,4976.0,0.12129626397432199,52,4976.0
480.0,64,873.0,8.908163265306122,2.8904811546421096,64,5047.0,0.0997418690281097,64,5047.0
485.0,68,1131.0,12.03191489361702,1.5649828288159262,68,5278.0,0.026414970123517473,68,5278.0
490.0,77,1447.0,15.559139784946236,1.1765922579538062,77,5600.0,0.02333767292754503,77,5600.0
495.0,81,1844.0,20.719101123595507,1.122560759840529,81,5993.0,0.02311559107509559,81,5993.0
500.0,79,2146.0,24.666666666666668,0.8392306611940485,79,6049.0,0.018767250286633976,79,6049.0
505.0,75,2042.0,23.204545454545453,0.8392129880769992,75,6077.0,0.020513548773046262,75,6077.0
510.0,62,1968.0,22.1123595505618,2.2971022130181624,62,5405.0,0.07855196405096153,62,5405.0
515.0,53,1761.0,20.24137931034483,2.7486781185320135,53,5247.0,0.12899297017662437,53,5247.0
520.0,40,1167.0,14.231707317073171,2.1246452546447054,40,5117.0,0.08675572121626192,40,5117.0
525.0,42,928.0,11.047619047619047,2.8245473046328335,42,4751.0,0.1037938982367394,42,4751.0
530.0,41,798.0,9.388235294117647,3.4546093575272105,41,4409.0,0.1294432852380595,41,4409.0
535.0,39,659.0,8.2375,3.5331373163926543,39,4144.0,0.15176174451051816,39,4144.0
540.0,48,767.0,9.708860759493671,2.498530561786313,48,4161.0,0.1115148117045869,48,4161.0
545.0,52,773.0,8.988372093023257,2.545072529948765,52,4281.0,0.11677397132768194,52,4281.0
550.0,58,1048.0,12.476190476190476,2.81817051546527,58,4445.0,0.11919942095130251,58,4445.0
555.0,62,1319.0,15.337209302325581,1.9614058296662957,62,4585.0,0.06899627006183708,62,4585.0
560.0,64,1500.0,17.24137931034483,1.2721966174823516,64,4738.0,0.041781112637618335,64,4738.0
565.0,59,1720.0,19.770114942528735,2.2488822607857593,59,4705.0,0.07644951081555616,59,4705.0
570.0,55,1913.0,21.738636363636363,2.1107748799455406,55,4908.0,0.07453938979613614,55,4908.0
575.0,56,2139.0,26.085365853658537,1.5589873807751622,56,5158.0,0.0549562493965947,56,5158.0
580.0,65,2434.0,27.65909090909091,1.3842801852396038,65,5453.0,0.059258467424353624,65,5453.0
585.0,67,2733.0,31.77906976744186,1.1497311138640605,67,5644.0,0.08075671686746635,67,5644.0
590.0,63,2926.0,32.51111111111111,1.4602827184478526,63,5832.0,0.07457323430775645,63,5832.0
595.0,66,3156.0,33.57446808510638,1.9039232122084289,66,5895.0,0.042724155308669645,66,5895.0
600.0,62,3386.0,36.80434782608695,2.868181798207153,62,6120.0,0.08384622121980898,62,6120.0
605.0,53,3598.0,42.32941176470588,2.369187452938797,53,6361.0,0.10141368277065131,53,6361.0
610.0,59,3859.0,46.493975903614455,1.9216360213401438,59,6622.0,0.07970258799830565,59,6622.0
615.0,66,4170.0,47.38636363636363,1.3201111775975802,66,6933.0,0.05378289124666487,66,6933.0
620.0,71,4511.0,50.68539325842696,1.3128803955113304,71,7275.0,0.08209300849247823,71,7275.0
625.0,77,4847.0,52.68478260869565,0.8125355644824822,77,7576.0,0.05450504575099255,77,7576.0
630.0,76,5056.0,53.787234042553195,0.7958223045375593,76,7889.0,0.02715596856690776,76,7889.0
635.0,74,5292.0,54.0,1.8939092577777512,74,8083.0,0.04607205261667451,74,8083.0
640.0,66,5535.0,57.65625,2.71475899690614,66,8312.0,0.07614870409971772,66,8312.0
645.0,60,5480.0,59.56521739130435,2.5297478897994177,60,8325.0,0.08630085614183164,60,8325.0
650.0,55,4843.0,53.21978021978022,2.1952101573982215,55,8248.0,0.09311740408587217,55,8248.0
655.0,57,4958.0,52.744680851063826,2.885478561878266,57,8076.0,0.12998655600900136,57,8076.0
660.0,61,5222.0,55.5531914893617,2.257719303754487,61,8299.0,0.10307124106986316,61,8299.0
665.0,65,5406.0,58.12903225806452,1.3845986115391442,65,8542.0,0.042295956391992254,65,8542.0
670.0,67,5653.0,60.138297872340424,2.0186738332724476,67,8709.0,0.054759456410136145,67,8709.0
