step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.618450175202452,0,0.0,0.39675465785865205,0,0.0
10.0,0,0.0,0.0,11.685399799737619,0,0.0,0.8234345017750949,0,0.0
15.0,0,0.0,0.0,8.866600825380752,0,0.0,0.5781480950495227,0,0.0
20.0,6,16.0,0.6666666666666666,4.811717037725729,6,16.0,0.2938777612973779,6,16.0
25.0,12,55.0,1.9642857142857142,6.496754414471478,12,55.0,0.3550658277657803,12,55.0
30.0,10,101.0,3.607142857142857,6.514157120726123,10,101.0,0.33013837434724597,10,101.0
35.0,11,125.0,4.464285714285714,5.360629454485712,11,125.0,0.3166767566534996,11,125.0
40.0,12,109.0,3.0277777777777777,3.772863032959642,12,140.0,0.21927099502784794,12,140.0
45.0,10,159.0,4.184210526315789,7.926195532890307,10,159.0,0.4367926583975213,10,159.0
50.0,12,152.0,3.8,6.128897420769886,12,152.0,0.3117726770183201,12,152.0
55.0,19,187.0,4.560975609756097,4.080767251389071,19,187.0,0.1687401167384947,19,187.0
60.0,22,290.0,7.631578947368421,4.867689293342063,22,290.0,0.22996623092653914,22,290.0
65.0,26,349.0,8.725,2.501181864912131,26,349.0,0.1441594970143729,26,349.0
70.0,18,297.0,7.425,3.7126438753543383,18,404.0,0.2366536259397519,18,404.0
75.0,20,383.0,7.979166666666667,5.046863017839866,20,403.0,0.23887115539935175,20,403.0
80.0,22,491.0,9.442307692307692,6.19216745656945,22,491.0,0.31220539881540443,22,491.0
85.0,25,472.0,9.076923076923077,4.458415031031017,25,472.0,0.200620242963146,25,472.0
90.0,26,456.0,9.306122448979592,4.246016932016031,26,458.0,0.17079064833020438,26,458.0
95.0,29,588.0,12.25,4.141450783734946,29,588.0,0.1274366366663203,29,588.0
100.0,34,711.0,13.941176470588236,3.3893838385838486,34,711.0,0.12578001708683992,34,711.0
105.0,26,803.0,17.456521739130434,3.27551522183914,26,810.0,0.1765811081962026,26,810.0
110.0,30,942.0,17.444444444444443,3.4892564846464325,30,942.0,0.09947670072730568,30,942.0
115.0,36,1107.0,19.086206896551722,3.9219806975609655,36,1107.0,0.18535293710971612,36,1107.0
120.0,39,1285.0,23.796296296296298,3.116887463238203,39,1285.0,0.17117354511758365,39,1285.0
125.0,43,1491.0,26.625,2.0694049961450056,43,1491.0,0.0789498159091144,43,1491.0
130.0,50,1723.0,28.716666666666665,1.7174178420731823,50,1723.0,0.05994419131952028,50,1723.0
135.0,49,1847.0,30.278688524590162,1.4132189941722606,49,1847.0,0.08382208315100867,49,1847.0
140.0,49,1901.0,29.703125,1.4591115843065716,49,1987.0,0.06839318207025798,49,1987.0
145.0,57,2152.0,30.742857142857144,1.9360300994640802,57,2154.0,0.03245516191559263,57,2154.0
150.0,50,2208.0,31.098591549295776,2.4860650402299336,50,2210.0,0.08795658978827853,50,2210.0
155.0,42,1540.0,22.647058823529413,3.2590433110923165,42,2058.0,0.14293858784714616,42,2058.0
160.0,34,1046.0,15.848484848484848,3.4980386334296054,34,1892.0,0.1298229651118099,34,1892.0
165.0,34,823.0,12.283582089552239,2.9457684443201435,34,2061.0,0.12629600764177254,34,2061.0
170.0,30,701.0,10.953125,2.6959745042687873,30,2205.0,0.1369217655965799,30,2205.0
175.0,42,881.0,13.348484848484848,2.1206561526136216,42,2385.0,0.0953474860844778,42,2385.0
180.0,48,1063.0,15.865671641791044,0.8703597125483193,48,2567.0,0.046423757911963945,48,2567.0
185.0,56,1320.0,17.36842105263158,1.2912968792318213,56,2824.0,0.06450086628389912,56,2824.0
190.0,64,1621.0,20.2625,1.748348637442911,64,3127.0,0.08235256114649459,64,3127.0
195.0,71,1962.0,24.835443037974684,1.1125800432243103,71,3468.0,0.035429603975860785,71,3468.0
200.0,72,2318.0,28.26829268292683,0.7960470914848354,72,3824.0,0.009233529334424033,72,3824.0
205.0,78,2687.0,31.988095238095237,0.9337054602401554,78,4193.0,0.022574944411887198,78,4193.0
210.0,76,3048.0,38.1,0.37581333264861233,76,4554.0,0.023431557691791036,76,4554.0
215.0,76,3428.0,42.85,0.5691369258620529,76,4934.0,1.0260611124002529e-07,76,4934.0
220.0,78,3808.0,44.27906976744186,0.8758310704508379,78,5314.0,0.021317234177433673,78,5314.0
225.0,74,4066.0,48.404761904761905,1.2214790690864734,74,5409.0,0.06650960407819735,74,5409.0
230.0,64,3832.0,46.73170731707317,1.7390459000882004,64,5215.0,0.08024189817773623,64,5215.0
235.0,62,3691.0,43.94047619047619,2.1716016152567077,62,5025.0,0.05585403361717776,62,5025.0
240.0,52,3170.0,38.65853658536585,2.2671077689204324,52,5050.0,0.08231376585109332,52,5050.0
245.0,40,1845.0,24.6,2.1912950897359025,40,4918.0,0.1091003496018893,40,4918.0
250.0,40,1295.0,17.039473684210527,2.6838353779821382,40,4659.0,0.09953509424472029,40,4659.0
255.0,41,840.0,10.37037037037037,2.191698720238395,41,4703.0,0.08447440143015397,41,4703.0
260.0,40,460.0,5.542168674698795,2.7471581793958753,40,4859.0,0.12448515316800238,40,4859.0
265.0,52,639.0,7.7926829268292686,2.293709340858058,52,5092.0,0.11826717791860804,52,5092.0
270.0,61,869.0,10.597560975609756,0.5673344678058369,61,5091.0,0.026936908127788796,61,5091.0
275.0,63,901.0,10.476744186046512,1.037347410607905,63,4991.0,0.03950535499826149,63,4991.0
280.0,62,970.0,11.022727272727273,2.2034343175956526,62,4652.0,0.06372880720616636,62,4652.0
285.0,57,1066.0,12.395348837209303,2.796331126744101,57,4358.0,0.07564261691129837,57,4358.0
290.0,48,1079.0,12.694117647058823,2.545632032310024,48,4472.0,0.09802470081184578,48,4472.0
295.0,53,1296.0,15.428571428571429,2.7521274441166725,53,4689.0,0.13038294175383638,53,4689.0
300.0,60,1581.0,19.048192771084338,2.067109753222648,60,4974.0,0.1072187662391431,60,4974.0
305.0,66,1873.0,22.841463414634145,0.7109569979346622,66,5046.0,0.04776153588639087,66,5046.0
310.0,67,2077.0,23.602272727272727,1.2060670698902891,67,5010.0,0.03877126248959869,67,5010.0
315.0,62,2296.0,25.511111111111113,2.332848216173102,62,4962.0,0.0724883958786117,62,4962.0
320.0,60,2540.0,28.53932584269663,2.8299136214243674,60,4949.0,0.0716908606121903,60,4949.0
325.0,57,2744.0,31.54022988505747,2.1667484839047306,57,5197.0,0.07968475870189241,57,5197.0
330.0,57,2983.0,35.09411764705882,2.188512249886373,57,5436.0,0.11921187145965557,57,5436.0
335.0,64,3283.0,37.30681818181818,1.9208596275043321,64,5736.0,0.0995441524104537,64,5736.0
340.0,72,3625.0,41.19318181818182,1.1149379170522686,72,6078.0,0.048862391359306354,72,6078.0
345.0,75,3955.0,42.98913043478261,0.8046603965863461,75,6343.0,0.022378110794424873,75,6343.0
350.0,74,4154.0,44.666666666666664,1.2338404756750423,74,6563.0,0.04205222029927365,74,6563.0
