step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.852815262895699,0,0.0,0.4202908426723853,0,0.0
10.0,0,0.0,0.0,11.730295884498053,0,0.0,0.8452923108377233,0,0.0
15.0,0,0.0,0.0,7.988058147206936,0,0.0,0.5381153440851619,0,0.0
20.0,5,11.0,0.4583333333333333,5.052943737380672,5,11.0,0.3384647635229812,5,11.0
25.0,12,44.0,1.5714285714285714,6.543340238821256,12,44.0,0.3774805884768687,12,44.0
30.0,10,88.0,3.142857142857143,7.182007009202981,10,88.0,0.36199107454412227,10,88.0
35.0,12,142.0,5.461538461538462,5.459567986950296,12,142.0,0.308698692306815,12,142.0
40.0,18,212.0,5.888888888888889,4.020650628373442,18,212.0,0.2222211909373767,18,212.0
45.0,15,244.0,6.777777777777778,5.505652092013468,15,244.0,0.3529876870000287,15,244.0
50.0,17,328.0,8.41025641025641,5.015398950552475,17,328.0,0.2705801941767736,17,328.0
55.0,29,436.0,10.13953488372093,3.475552583686968,29,436.0,0.13676360342152968,29,436.0
60.0,25,547.0,13.341463414634147,3.433789655676409,25,547.0,0.19228508596506524,25,547.0
65.0,24,652.0,15.162790697674419,3.2642634147571865,24,657.0,0.18475603359783263,24,657.0
70.0,26,776.0,17.244444444444444,3.7673883560792105,26,776.0,0.13210261573979165,26,776.0
75.0,30,920.0,17.692307692307693,3.410724932901521,30,920.0,0.14506349509948066,30,920.0
80.0,34,1080.0,20.76923076923077,2.9462201518433995,34,1080.0,0.18056437271725947,34,1080.0
85.0,42,1262.0,23.37037037037037,2.2117170339492174,42,1262.0,0.15864045097123902,42,1262.0
90.0,42,1322.0,23.607142857142858,1.645267949412476,42,1322.0,0.08014618871763851,42,1322.0
95.0,38,941.0,15.683333333333334,2.9363492304188967,38,1390.0,0.1352418268240698,38,1390.0
100.0,36,807.0,12.609375,3.140456698888985,36,1220.0,0.11609568377787192,36,1220.0
105.0,28,740.0,11.5625,3.179861785801558,28,1349.0,0.14004871184793014,28,1349.0
110.0,34,864.0,12.705882352941176,2.4310719205012314,34,1499.0,0.09976406128069318,34,1499.0
115.0,42,1050.0,15.0,2.360093194846056,42,1685.0,0.15147696081987044,42,1685.0
120.0,48,1276.0,18.764705882352942,1.455904416273613,48,1911.0,0.10650434529336084,48,1911.0
125.0,57,1513.0,20.445945945945947,0.7392920507667625,57,2049.0,0.05060594145281916,57,2049.0
130.0,58,1625.0,20.833333333333332,1.3772585599376659,58,2209.0,0.06625814705502114,58,2209.0
135.0,55,1751.0,21.096385542168676,2.276888470411624,55,2245.0,0.09656341346439049,55,2245.0
140.0,48,1667.0,19.611764705882354,2.2879957996495666,48,2157.0,0.08565236764848227,48,2157.0
145.0,46,1113.0,13.094117647058823,2.058434106093209,46,2171.0,0.08227087883738098,46,2171.0
150.0,46,1268.0,14.247191011235955,3.1624195176057985,46,1951.0,0.13910726447343566,46,1951.0
155.0,56,1492.0,16.954545454545453,2.283498965729324,56,2093.0,0.09317303155772809,56,2093.0
160.0,58,1656.0,18.60674157303371,1.8165613574137611,58,2179.0,0.05389720276570012,58,2179.0
165.0,63,1859.0,20.655555555555555,1.9959266728232061,63,2321.0,0.05351667739832226,63,2321.0
170.0,58,2002.0,21.76086956521739,2.0233862730907695,58,2532.0,0.07774887997705832,58,2532.0
175.0,53,2109.0,23.96590909090909,1.9106222298715323,53,2722.0,0.07264371780761558,53,2722.0
180.0,63,2403.0,27.941860465116278,1.726621659360882,63,2977.0,0.04245829986689449,63,2977.0
185.0,68,2730.0,30.0,1.3210099197703422,68,3304.0,0.047765889199835744,68,3304.0
190.0,75,3089.0,34.70786516853933,1.152939145279899,75,3663.0,0.07317910770412399,75,3663.0
195.0,83,3485.0,38.72222222222222,0.7043723883220164,83,4059.0,0.0388279501437258,83,4059.0
200.0,84,3847.0,40.92553191489362,0.38625207010094365,84,4355.0,0.003953791832197155,84,4355.0
205.0,78,3977.0,42.763440860215056,0.9685454067620984,78,4651.0,0.03595667694068743,78,4651.0
210.0,70,4136.0,44.95652173913044,1.827815308549784,70,4720.0,0.03967591391004569,70,4720.0
215.0,63,4104.0,45.6,1.7149272163486147,63,4842.0,0.047829411469119835,63,4842.0
220.0,52,3727.0,40.956043956043956,2.016883347035306,52,4885.0,0.0799258064754814,52,4885.0
225.0,55,3968.0,43.604395604395606,3.0078947602286092,55,4881.0,0.12710020415083995,55,4881.0
230.0,61,4257.0,46.78021978021978,2.752147995347398,61,5105.0,0.09025500192960723,61,5105.0
235.0,70,4514.0,50.71910112359551,1.4780871695504243,70,5362.0,0.019065777948923834,70,5362.0
240.0,72,4855.0,58.493975903614455,1.4009120194085303,72,5705.0,0.021567003773385992,72,5705.0
245.0,73,5215.0,62.083333333333336,1.3732416612211298,73,6064.0,0.029940357985148103,73,6064.0
250.0,74,5241.0,63.144578313253014,0.7229497987441423,74,6090.0,0.0014197196077265696,74,6090.0
255.0,67,3989.0,48.06024096385542,1.017273282175531,67,5942.0,0.031754814569069714,67,5942.0
260.0,57,2918.0,34.32941176470588,2.800218688947646,57,5449.0,0.10735623297648068,57,5449.0
265.0,50,2193.0,25.8,3.0252410637175102,50,5678.0,0.12524727087435453,50,5678.0
270.0,48,1586.0,20.5974025974026,1.7202333512170103,48,5897.0,0.07282355892346884,48,5897.0
275.0,57,1853.0,23.455696202531644,1.510510196624063,57,6164.0,0.055965454767871695,57,6164.0
280.0,63,2154.0,26.26829268292683,1.2008138334115377,63,6465.0,0.04530424367002483,63,6465.0
285.0,68,2346.0,28.962962962962962,0.4124612878218177,68,6564.0,0.014703427952933069,68,6564.0
290.0,67,1998.0,23.232558139534884,0.972605519509255,67,6458.0,0.02058602417059647,67,6458.0
295.0,61,1728.0,19.636363636363637,2.6999247260012855,61,6365.0,0.09443084411878573,61,6365.0
300.0,54,1440.0,16.941176470588236,2.634652348204788,54,6588.0,0.12469000056678715,54,6588.0
305.0,50,1111.0,13.716049382716049,1.9517196540871924,50,6781.0,0.07506091163469607,50,6781.0
310.0,56,1384.0,16.878048780487806,2.0507348219953223,56,7054.0,0.060436861517282364,56,7054.0
315.0,63,1651.0,20.134146341463413,1.3167135714449516,63,7122.0,0.04892782027146856,63,7122.0
320.0,57,1803.0,22.5375,1.051414843840567,57,7191.0,0.038421209046391895,57,7191.0
325.0,62,1999.0,23.24418604651163,2.07079832060187,62,6850.0,0.04205184505986823,62,6850.0
330.0,53,2116.0,24.894117647058824,2.330183267977956,53,7045.0,0.10323209145938246,53,7045.0
335.0,46,2205.0,26.890243902439025,2.8095845899941576,46,7234.0,0.14857102414102832,46,7234.0
340.0,51,2448.0,30.6,2.2774612515697825,51,7459.0,0.07645315546466115,51,7459.0
345.0,62,2737.0,33.79012345679013,1.297479863089571,62,7748.0,0.02505111622843861,62,7748.0
350.0,67,2891.0,36.59493670886076,0.8315236394622224,67,7597.0,0.03699954292495123,67,7597.0
355.0,64,2376.0,29.333333333333332,1.1493789950290614,64,7456.0,0.04855797866412481,64,7456.0
360.0,58,1951.0,23.79268292682927,1.9770214854302057,58,6643.0,0.04342595890421277,58,6643.0
365.0,52,1584.0,18.63529411764706,2.2376783825079727,52,6693.0,0.09061148890657207,52,6693.0
370.0,50,1134.0,13.829268292682928,2.576607555534222,50,6948.0,0.1294507326354182,50,6948.0
375.0,54,1396.0,17.45,1.5150119952415875,54,7212.0,0.07672570042670251,54,7212.0
380.0,66,1672.0,19.67058823529412,0.8449388931384991,66,7068.0,0.02439482320427232,66,7068.0
385.0,61,1852.0,21.788235294117648,1.3226120265278531,61,6715.0,0.04831494650626161,61,6715.0
390.0,57,2050.0,23.837209302325583,2.2558775546950924,57,5964.0,0.06573157291711745,57,5964.0
395.0,54,2141.0,25.795180722891565,1.794018463324881,54,5918.0,0.05287749672450201,54,5918.0
400.0,46,1695.0,19.941176470588236,2.226583865146505,46,5668.0,0.09812061994156893,46,5668.0
405.0,39,1302.0,15.5,3.4444150448827946,39,5129.0,0.1654254799607126,39,5129.0
410.0,41,955.0,11.104651162790697,2.6219737181956573,41,5189.0,0.12238040542077587,41,5189.0
415.0,39,367.0,4.421686746987952,2.1123113021779196,39,5252.0,0.09501507212117796,39,5252.0
420.0,50,598.0,6.953488372093023,2.4148143084768496,50,5338.0,0.08186761760214352,50,5338.0
425.0,63,859.0,9.873563218390805,1.6091494858916808,63,5331.0,0.04428556150331844,63,5331.0
430.0,59,1030.0,12.117647058823529,1.4376033842411842,59,5348.0,0.04102765595649707,59,5348.0
435.0,59,1234.0,14.022727272727273,1.84988721013289,59,4933.0,0.05229907418839989,59,4933.0
440.0,54,1360.0,15.454545454545455,2.5341280602631326,54,5134.0,0.12194604278403083,54,5134.0
445.0,47,1463.0,17.211764705882352,2.783378693791428,47,5316.0,0.13086087962414045,47,5316.0
450.0,54,1707.0,20.817073170731707,1.8733337853234273,54,5560.0,0.057253593398784795,54,5560.0
455.0,60,1880.0,22.38095238095238,1.3038181303690255,60,5332.0,0.03717884984904052,60,5332.0
460.0,58,1590.0,19.390243902439025,1.479747882078646,58,5119.0,0.056895681135592235,58,5119.0
465.0,57,1431.0,17.240963855421686,2.3515923452066376,57,4121.0,0.06851034242385999,57,4121.0
470.0,53,1163.0,13.523255813953488,2.1199160389930713,53,4395.0,0.06490810281632481,53,4395.0
475.0,53,1016.0,12.390243902439025,1.9878100206147462,53,4660.0,0.1088594050075682,53,4660.0
480.0,58,1292.0,15.75609756097561,1.7077672447340548,58,4937.0,0.10942947365897679,58,4937.0
485.0,65,1514.0,17.811764705882354,0.4776505340878944,65,5002.0,0.023313411365311665,65,5002.0
