step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.971938470324192,0,0.0,0.35030101218014,0,0.0
10.0,0,0.0,0.0,11.437037846427842,0,0.0,0.8093842418526774,0,0.0
15.0,0,0.0,0.0,9.428660844770578,0,0.0,0.6317213298720529,0,0.0
20.0,6,19.0,0.7916666666666666,6.2913828514193755,6,19.0,0.3458514225432159,6,19.0
25.0,12,47.0,1.7407407407407407,5.4134236879294555,12,47.0,0.3285330315425375,12,47.0
30.0,8,77.0,2.8518518518518516,5.857416078400815,8,77.0,0.36270838819528556,8,77.0
35.0,12,126.0,4.5,6.602209773574472,12,126.0,0.3174446217626539,12,126.0
40.0,15,140.0,3.6842105263157894,4.324084331633613,15,140.0,0.19676250266231865,15,140.0
45.0,6,85.0,2.4285714285714284,6.842604464794087,6,118.0,0.44798432525541454,6,118.0
50.0,8,123.0,3.236842105263158,7.611484613560986,8,127.0,0.4343202774378207,8,127.0
55.0,19,156.0,3.8048780487804876,4.3008019321993896,19,160.0,0.19676591912107144,19,160.0
60.0,16,207.0,5.75,5.3555921883325865,16,211.0,0.3131186508854746,16,211.0
65.0,18,290.0,7.25,5.354198483994454,18,294.0,0.2150424039414328,18,294.0
70.0,20,283.0,7.075,4.74620470129406,20,287.0,0.22444807677515521,20,287.0
75.0,19,253.0,6.023809523809524,3.7950199191660423,19,302.0,0.19299263281339368,19,302.0
80.0,22,354.0,7.695652173913044,5.292736289114592,22,358.0,0.2712204804407286,22,358.0
85.0,24,444.0,9.652173913043478,4.176794773810813,24,448.0,0.22169903392459664,24,448.0
90.0,24,530.0,11.521739130434783,3.2606035753626323,24,546.0,0.16445772727857902,24,546.0
95.0,28,666.0,13.875,4.2587784738315255,28,670.0,0.14667930173952703,28,670.0
100.0,30,720.0,13.846153846153847,3.6771223902256027,30,724.0,0.15404449661417652,30,724.0
105.0,26,712.0,14.24,3.75238964627714,26,766.0,0.17786240573512763,26,766.0
110.0,34,864.0,16.0,2.881370726504554,34,868.0,0.08527533372044385,34,868.0
115.0,36,919.0,16.410714285714285,3.116370838601354,36,919.0,0.17841646376418654,36,919.0
120.0,30,535.0,10.09433962264151,3.384172963399366,30,953.0,0.20166525422405224,30,953.0
125.0,26,384.0,6.620689655172414,3.999666350749937,26,756.0,0.1765277093176795,26,756.0
130.0,26,266.0,4.433333333333334,3.374057959465928,26,806.0,0.14188538411606977,26,806.0
135.0,24,307.0,5.032786885245901,3.8859339997320514,24,869.0,0.1884289312712865,24,869.0
140.0,31,451.0,7.516666666666667,3.0151352760386794,31,999.0,0.11888124762362386,31,999.0
145.0,46,556.0,8.6875,1.589302656565386,46,1104.0,0.04052636257285867,46,1104.0
150.0,39,451.0,6.938461538461539,2.3076710595300627,39,1224.0,0.11886997708483214,39,1224.0
155.0,35,547.0,8.164179104477611,3.937924883256886,35,1220.0,0.18471096426740344,35,1220.0
160.0,40,718.0,10.112676056338028,3.049009438672759,40,1391.0,0.1479036327052677,40,1391.0
165.0,52,940.0,13.055555555555555,1.7689525346874857,52,1613.0,0.04993188336043642,52,1613.0
170.0,58,1221.0,17.197183098591548,1.2749605630238585,58,1894.0,0.053020250204635,58,1894.0
175.0,62,1497.0,21.08450704225352,1.0657114157130527,62,2126.0,0.0488816407472019,62,2126.0
180.0,53,1644.0,23.485714285714284,1.150790742909326,53,2345.0,0.04819538891442437,53,2345.0
