step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5169368074591425,0,0.0,0.3422945280987993,0,0.0
10.0,0,0.0,0.0,11.701876668502177,0,0.0,0.8584659217260767,0,0.0
15.0,0,0.0,0.0,9.6395115251701,0,0.0,0.6843872097539698,0,0.0
20.0,6,14.0,0.5833333333333334,5.600810194015293,6,14.0,0.3065187397233421,6,14.0
25.0,14,60.0,2.142857142857143,5.653914723667426,14,60.0,0.3266130256605189,14,60.0
30.0,12,96.0,3.6923076923076925,3.94781003376611,12,96.0,0.30617466287667006,12,96.0
35.0,12,120.0,4.285714285714286,5.233227516221743,12,130.0,0.3304507540645954,12,130.0
40.0,16,180.0,4.5,5.521861274059311,16,180.0,0.22075885726096695,16,180.0
45.0,16,254.0,6.512820512820513,6.929227774283815,16,254.0,0.3726772993796448,16,254.0
50.0,14,269.0,6.897435897435898,5.203895493446019,14,269.0,0.3130477938531778,14,269.0
55.0,17,145.0,3.625,3.063159970486101,17,278.0,0.17214880842313157,17,278.0
60.0,14,204.0,5.1,6.3352975509667555,14,236.0,0.3140752355875251,14,236.0
65.0,16,256.0,5.688888888888889,4.623502070223825,16,288.0,0.2113021692209206,16,288.0
70.0,22,327.0,7.604651162790698,4.214988973938605,22,359.0,0.1889257204157685,22,359.0
75.0,29,459.0,9.76595744680851,2.934828052283762,29,491.0,0.13080823601648148,29,491.0
80.0,30,488.0,9.959183673469388,3.1235500751893523,30,520.0,0.21505410298673566,30,520.0
85.0,31,446.0,8.576923076923077,3.1597633738037283,31,564.0,0.1911977747266317,31,564.0
90.0,34,601.0,11.12962962962963,2.979099402699823,34,633.0,0.08303343330037204,34,633.0
95.0,36,703.0,12.333333333333334,3.0000820487553153,36,735.0,0.11138904788323087,36,735.0
100.0,34,574.0,10.25,2.819937115714663,34,789.0,0.09085596141226691,34,789.0
105.0,28,638.0,11.392857142857142,4.153629005920792,28,786.0,0.16012807315957006,28,786.0
110.0,28,773.0,12.46774193548387,4.505750044347886,28,823.0,0.1498895528442882,28,823.0
115.0,34,926.0,15.180327868852459,4.675705844384534,34,958.0,0.21161783556100644,34,958.0
120.0,34,1033.0,18.12280701754386,4.556984616486759,34,1065.0,0.22745551151201432,34,1065.0
125.0,36,1145.0,19.74137931034483,2.868969108236112,36,1177.0,0.10553683579046974,36,1177.0
130.0,41,1343.0,23.155172413793103,3.097937090331755,41,1375.0,0.1050255172731534,41,1375.0
135.0,42,1413.0,24.362068965517242,1.944285852070867,42,1423.0,0.0853484942238365,42,1423.0
140.0,38,941.0,15.683333333333334,2.4300843138752506,38,1408.0,0.09795218512534855,38,1408.0
145.0,38,606.0,9.46875,3.003961429504421,38,1248.0,0.09589154082258528,38,1248.0
150.0,28,440.0,6.567164179104478,3.6655938965656185,28,1333.0,0.1767361140096769,28,1333.0
155.0,15,225.0,3.6885245901639343,4.5227272321154794,15,1355.0,0.25742518956953553,15,1355.0
160.0,23,300.0,4.6875,4.21351051984073,23,1357.0,0.1822209426606189,23,1357.0
165.0,31,430.0,6.417910447761194,4.119723917512393,31,1459.0,0.1380691146417948,31,1459.0
170.0,39,608.0,9.074626865671641,3.414908883667268,39,1637.0,0.11291653419400549,39,1637.0
175.0,45,819.0,12.796875,2.319067678809442,45,1850.0,0.05957974630121815,45,1850.0
180.0,50,923.0,15.383333333333333,1.796360103631915,50,1954.0,0.07318136939438122,50,1954.0
185.0,43,896.0,13.373134328358208,2.3574106392602823,43,2024.0,0.11459907195812347,43,2024.0
190.0,46,1119.0,16.954545454545453,3.851681622427192,46,2150.0,0.16223679543283345,46,2150.0
195.0,45,1283.0,19.439393939393938,2.5448126417904424,45,2314.0,0.0718245007871355,45,2314.0
200.0,47,1445.0,22.578125,2.1542928599184035,47,2476.0,0.06864986684669092,47,2476.0
205.0,50,1685.0,26.328125,2.558672690777607,50,2716.0,0.07407064898965557,50,2716.0
210.0,49,1883.0,30.370967741935484,1.8706093469586988,49,2914.0,0.07117191683839694,49,2914.0
215.0,41,1984.0,34.206896551724135,1.7896621604464427,41,3093.0,0.08517719239569511,41,3093.0
220.0,46,2194.0,32.26470588235294,2.7989507549890726,46,3234.0,0.08551449541365276,46,3234.0
225.0,42,2404.0,36.42424242424242,4.552677712561061,42,3435.0,0.18829106801706222,42,3435.0
230.0,42,2614.0,42.16129032258065,3.3893671022959904,42,3645.0,0.1303913810093682,42,3645.0
235.0,48,2837.0,46.50819672131148,2.1795683797316556,48,3868.0,0.0470859463007341,48,3868.0
240.0,48,3075.0,53.94736842105263,1.927371410358724,48,4106.0,0.08850590279096682,48,4106.0
245.0,48,3223.0,55.56896551724138,0.8291596043459615,48,4254.0,0.052515391932557005,48,4254.0
250.0,46,3362.0,57.96551724137931,1.953443872133423,46,4423.0,0.0903888563514285,46,4423.0
255.0,47,3593.0,56.140625,2.249604384325851,47,4624.0,0.05594299259208925,47,4624.0
260.0,48,3784.0,57.333333333333336,2.8973281801774986,48,4815.0,0.138299802871417,48,4815.0
265.0,41,3848.0,62.064516129032256,2.4813858487187446,41,4978.0,0.13973502503031293,41,4978.0
270.0,40,4041.0,63.140625,3.12636082724983,40,5087.0,0.10580946824982168,40,5087.0
275.0,44,4256.0,66.5,3.98285318998582,44,5287.0,0.11008102914935951,44,5287.0
280.0,46,4476.0,73.37704918032787,3.0422033851385284,46,5507.0,0.08953343309057252,46,5507.0
285.0,43,4667.0,81.87719298245614,2.4159169785326955,43,5698.0,0.0760108025756819,43,5698.0
290.0,43,4853.0,82.2542372881356,2.1934602919001773,43,5884.0,0.07833289972231958,43,5884.0
295.0,47,5074.0,83.18032786885246,2.4583222955372133,47,6105.0,0.12385322999168075,47,6105.0
300.0,47,5309.0,91.53448275862068,2.3763956714272707,47,6340.0,0.15923766954257576,47,6340.0
305.0,51,5548.0,90.95081967213115,1.16226592890697,51,6579.0,0.06005982081285097,51,6579.0
310.0,53,5811.0,92.23809523809524,1.7531908272051075,53,6842.0,0.07959128981402905,53,6842.0
315.0,53,5986.0,93.53125,1.0165092396247948,53,7017.0,0.054288659927729105,53,7017.0
320.0,51,6156.0,94.70769230769231,1.9893413275777356,51,7199.0,0.08086241781635758,51,7199.0
325.0,57,6411.0,92.91304347826087,1.6352217564833595,57,7442.0,0.026729786085013255,57,7442.0
330.0,54,6675.0,92.70833333333333,2.13222481134408,54,7706.0,0.0875375449660099,54,7706.0
335.0,55,6950.0,103.73134328358209,1.8246906898709516,55,7981.0,0.11448995368434899,55,7981.0
340.0,61,7236.0,104.8695652173913,0.9269049143480468,61,8267.0,0.04257361438427033,61,8267.0
345.0,59,7148.0,100.67605633802818,0.9647845165576886,59,8049.0,0.04074846667620013,59,8049.0
350.0,55,5506.0,75.42465753424658,1.6832569038907137,55,7826.0,0.06255789131949478,55,7826.0
355.0,47,4236.0,58.02739726027397,2.8289105699333743,47,6611.0,0.1022576093976354,47,6611.0
360.0,43,2544.0,35.83098591549296,2.122024219062331,43,6802.0,0.06409625189086234,43,6802.0
365.0,40,1256.0,16.102564102564102,2.370989055597278,40,7013.0,0.11041993205694368,40,7013.0
370.0,49,1480.0,19.733333333333334,2.015002528218741,49,7237.0,0.12408026294660747,49,7237.0
375.0,59,1681.0,21.0125,1.1279695756136947,59,7438.0,0.08104755980556543,59,7438.0
380.0,65,1945.0,22.88235294117647,0.8622999960750549,65,7703.0,0.028146296985891484,65,7703.0
385.0,77,2304.0,26.181818181818183,1.211463382985111,77,8063.0,0.02483961081117191,77,8063.0
390.0,78,2672.0,31.069767441860463,0.9476341547492206,78,8431.0,0.022708936534077684,78,8431.0
395.0,77,3034.0,37.0,0.5141522044338047,77,8793.0,0.0001887012581897027,77,8793.0
400.0,80,3424.0,38.90909090909091,0.8593549104310232,80,9183.0,0.019506233503117223,80,9183.0
405.0,78,3814.0,44.870588235294115,0.9681725593121411,78,9573.0,0.05932905002054282,78,9573.0
410.0,76,3961.0,47.154761904761905,0.7766983484933656,76,9720.0,0.05249815142112747,76,9720.0
415.0,72,3248.0,37.76744186046512,0.7803375184898915,72,9846.0,0.023096192964,72,9846.0
420.0,62,2730.0,31.74418604651163,2.177568899237836,62,9531.0,0.06181102886849547,62,9531.0
425.0,53,2464.0,29.333333333333332,2.367649589925612,53,9801.0,0.08114160948121142,53,9801.0
430.0,49,2292.0,29.384615384615383,1.6095182294297095,49,10034.0,0.05689664427606675,49,10034.0
435.0,59,2569.0,31.329268292682926,1.445129685764059,59,10311.0,0.06143888111787467,59,10311.0
440.0,64,2712.0,32.285714285714285,1.1277526005831227,64,9987.0,0.08247782605758396,64,9987.0
445.0,60,2236.0,26.0,1.6464129227909423,60,9375.0,0.08448462736834615,60,9375.0
450.0,61,1932.0,21.954545454545453,2.076760081161261,61,8192.0,0.05300980775673816,61,8192.0
455.0,58,1563.0,17.761363636363637,1.9826931175711302,58,8491.0,0.06644921270878033,58,8491.0
460.0,53,1170.0,13.928571428571429,2.120522024146708,53,8754.0,0.08227912264243062,53,8754.0
465.0,59,1453.0,17.71951219512195,1.1911739370959333,59,9037.0,0.04372270401036135,59,9037.0
470.0,68,1629.0,18.511363636363637,0.6838466079501266,68,9213.0,0.02727603940646612,68,9213.0
475.0,65,1687.0,18.744444444444444,1.438118370203792,65,9419.0,0.07204378631008707,65,9419.0
480.0,71,2034.0,22.108695652173914,2.2596035391420726,71,9618.0,0.06924245692563426,71,9618.0
485.0,77,2408.0,26.755555555555556,1.5948356252328983,77,9992.0,0.012000912185057286,77,9992.0
490.0,78,2669.0,30.67816091954023,0.876486148905475,78,10057.0,0.009177872306137608,78,10057.0
495.0,68,2399.0,29.25609756097561,1.0999187033026494,68,10103.0,0.045774164181916724,68,10103.0
500.0,60,2228.0,27.170731707317074,2.104985677095163,60,9534.0,0.052593940886261896,60,9534.0
505.0,56,1910.0,22.738095238095237,2.678672840401294,56,9260.0,0.07178538991381456,56,9260.0
510.0,44,1699.0,21.2375,2.7839438075821668,44,9453.0,0.1410005346744668,44,9453.0
515.0,48,1817.0,23.5974025974026,2.592445838122034,48,9631.0,0.14617660801540538,48,9631.0
520.0,55,2073.0,26.240506329113924,1.9179239045309873,55,9887.0,0.07008571842026966,55,9887.0
525.0,63,2332.0,29.15,0.8190692388583262,63,10146.0,0.03401165283261515,63,10146.0
530.0,69,2650.0,31.927710843373493,1.111454879219477,69,10465.0,0.037162911953999574,69,10465.0
535.0,74,3006.0,35.785714285714285,0.9061414027314295,74,10821.0,0.023769045247579435,74,10821.0
540.0,77,3217.0,39.23170731707317,0.36132637767229,77,10458.0,0.0008610759397182699,77,10458.0
545.0,68,2753.0,32.01162790697674,1.1286373829993452,68,10085.0,0.05413124957050259,68,10085.0
550.0,59,2345.0,27.267441860465116,2.60725742965224,59,8272.0,0.1026947818529498,59,8272.0
555.0,50,1905.0,22.41176470588235,3.4324180659548853,50,6821.0,0.1187510438758268,50,6821.0
