step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.811147377500312,0,0.0,0.4232733645249103,0,0.0
10.0,0,0.0,0.0,11.393080000559094,0,0.0,0.8020887440507016,0,0.0
15.0,0,0.0,0.0,8.007304507683333,0,0.0,0.5518962871144193,0,0.0
20.0,4,12.0,0.5,4.450242650531467,4,12.0,0.3073540200503538,4,12.0
25.0,13,54.0,1.9285714285714286,5.884009506593954,13,54.0,0.347196474028864,13,54.0
30.0,11,101.0,3.4827586206896552,5.991554175457435,11,101.0,0.3064279348869418,11,101.0
35.0,14,140.0,4.666666666666667,5.0011723317262335,14,140.0,0.2672830151269018,14,140.0
40.0,20,199.0,5.2368421052631575,3.310722921791413,20,199.0,0.180482959360712,20,199.0
45.0,20,294.0,7.538461538461538,4.801631552806373,20,294.0,0.31296572325194544,20,294.0
50.0,20,336.0,8.195121951219512,3.361886727273932,20,336.0,0.24724164688357791,20,336.0
55.0,30,422.0,9.173913043478262,2.514717438443284,30,422.0,0.13004870128159454,30,422.0
60.0,30,567.0,12.326086956521738,3.3371116713592603,30,567.0,0.1452598507011789,30,567.0
65.0,33,672.0,13.44,2.4770342494071302,33,672.0,0.11581182326899749,33,672.0
70.0,26,664.0,13.833333333333334,2.60876623498006,26,753.0,0.1256335519410906,26,753.0
75.0,28,793.0,14.160714285714286,3.963402588323281,28,815.0,0.15094857937576855,28,815.0
80.0,30,925.0,15.416666666666666,3.8573480742157913,30,947.0,0.18814702491942403,30,947.0
85.0,44,1107.0,18.45,2.879161874580091,44,1129.0,0.1330032100457338,44,1129.0
90.0,44,1317.0,22.70689655172414,1.893249612783688,44,1339.0,0.08102029970495693,44,1339.0
95.0,50,1527.0,25.45,1.3158251825020066,50,1534.0,0.06508448688363924,50,1534.0
100.0,42,1626.0,25.40625,2.1006085307045295,42,1720.0,0.11409733156728316,42,1720.0
105.0,44,1829.0,27.71212121212121,3.069226148394101,44,1846.0,0.10606072129413378,44,1846.0
110.0,48,1944.0,27.380281690140844,2.2618871084173695,48,1961.0,0.06889177932541113,48,1961.0
115.0,49,1980.0,27.887323943661972,2.6089376088421425,49,2062.0,0.11305039402067256,49,2062.0
120.0,50,2226.0,32.73529411764706,3.2583160284908104,50,2243.0,0.13602097883176303,50,2243.0
125.0,52,2483.0,36.51470588235294,2.5130062396613844,52,2500.0,0.04926523042803898,52,2500.0
130.0,54,2712.0,41.09090909090909,1.5909927430065889,54,2715.0,0.05794953607196752,54,2715.0
135.0,46,2783.0,42.166666666666664,2.239300976223563,46,2895.0,0.09500838787772027,46,2895.0
140.0,42,2975.0,45.07575757575758,2.9233879081451346,42,3021.0,0.10213720636753733,42,3021.0
145.0,49,3192.0,46.26086956521739,3.052609635012498,49,3198.0,0.10969924161444417,49,3198.0
150.0,43,3147.0,46.279411764705884,2.8300700961166307,43,3147.0,0.10793007560330878,43,3147.0
155.0,38,2146.0,32.515151515151516,3.7051553129639885,38,3088.0,0.18135988708196904,38,3088.0
160.0,33,1514.0,23.29230769230769,4.163467283235638,33,2544.0,0.16161771716318832,33,2544.0
165.0,31,883.0,13.796875,3.375581392310398,31,2585.0,0.13803832319707748,31,2585.0
170.0,22,318.0,5.389830508474576,3.346231154072476,22,2604.0,0.17817971953755457,22,2604.0
175.0,31,329.0,5.306451612903226,3.1802216342698055,31,2695.0,0.12387092791317726,31,2695.0
180.0,36,501.0,8.080645161290322,2.412107706833336,36,2867.0,0.062046719083159514,36,2867.0
185.0,45,671.0,9.72463768115942,1.4822175448848913,45,2811.0,0.07115916451585048,45,2811.0
190.0,42,718.0,10.257142857142858,2.5336233032950335,42,2533.0,0.1357108681321142,42,2533.0
195.0,39,776.0,10.777777777777779,3.4105827275718426,39,2288.0,0.14134662267716938,39,2288.0
200.0,39,793.0,10.863013698630137,2.6297055867656804,39,2302.0,0.1060681319530631,39,2302.0
205.0,36,791.0,11.140845070422536,3.0192599833062497,36,2393.0,0.14657161729281348,36,2393.0
