step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.446316802625855,0,0.0,0.47186954689919863,0,0.0
10.0,0,0.0,0.0,11.914491808082024,0,0.0,0.8545486536663649,0,0.0
15.0,0,0.0,0.0,8.445523557887597,0,0.0,0.569353527317108,0,0.0
20.0,6,16.0,0.6666666666666666,4.788815114106335,6,16.0,0.2988152193910717,6,16.0
25.0,14,62.0,2.2962962962962963,5.320518207384571,14,62.0,0.32975116558123013,14,62.0
30.0,14,121.0,4.321428571428571,4.189616033783872,14,121.0,0.2581381152628398,14,121.0
35.0,18,201.0,6.931034482758621,4.43838564944297,18,201.0,0.2496962401011172,18,201.0
40.0,23,254.0,6.35,2.608723747650142,23,254.0,0.14189416837167282,23,254.0
45.0,24,364.0,8.878048780487806,4.525994820487554,24,364.0,0.2756615371660913,24,364.0
50.0,27,487.0,11.068181818181818,3.2701457962120655,27,487.0,0.19998762664146377,27,487.0
55.0,34,632.0,13.166666666666666,2.0210896587366847,34,632.0,0.10465618967366574,34,632.0
60.0,34,800.0,16.666666666666668,2.2755266005209376,34,800.0,0.09405718684914488,34,800.0
65.0,40,988.0,19.0,1.6728385446161211,40,988.0,0.08777350396773287,40,988.0
70.0,42,1194.0,22.96153846153846,1.259170393540726,42,1194.0,0.07780349400160444,42,1194.0
75.0,46,1306.0,21.766666666666666,1.301646330243792,46,1306.0,0.06691031020466848,46,1306.0
80.0,38,1068.0,16.43076923076923,2.8182910199991937,38,1401.0,0.16061569945446727,38,1401.0
85.0,37,1030.0,15.147058823529411,3.779114897958311,37,1312.0,0.15524204272522502,37,1312.0
90.0,33,1023.0,15.044117647058824,2.997445373566627,33,1326.0,0.12192237268209581,33,1326.0
95.0,33,588.0,8.647058823529411,2.6634921948179135,33,1350.0,0.11837021977016107,33,1350.0
100.0,35,433.0,6.185714285714286,3.2518741885526983,35,1272.0,0.1316366851918096,35,1272.0
105.0,32,349.0,4.985714285714286,2.895183026494044,32,1224.0,0.10245426137759607,32,1224.0
110.0,30,341.0,4.736111111111111,2.503138765246636,30,1208.0,0.1063942515648679,30,1208.0
115.0,31,392.0,5.157894736842105,3.9380096041426365,31,1226.0,0.1974690449688771,31,1226.0
120.0,29,442.0,5.972972972972973,3.652568493175583,29,1310.0,0.19351094879631475,29,1310.0
125.0,44,605.0,8.066666666666666,2.2354229774034238,44,1473.0,0.08089124818211411,44,1473.0
130.0,59,873.0,11.486842105263158,1.3270852583638475,59,1741.0,0.032173313506348285,59,1741.0
135.0,64,1034.0,13.08860759493671,1.401890184880623,64,1902.0,0.05038356917664008,64,1902.0
140.0,64,1103.0,14.14102564102564,1.1792181603997203,64,2114.0,0.046562299204552085,64,2114.0
145.0,72,1421.0,16.916666666666668,1.7214607688897143,72,2314.0,0.0356180548262508,72,2314.0
150.0,66,1688.0,20.095238095238095,2.0550917630269177,66,2510.0,0.06117062474742505,66,2510.0
155.0,58,1700.0,20.987654320987655,2.28675873416145,58,2724.0,0.1104501093262048,58,2724.0
160.0,52,1746.0,21.825,2.3918818273151166,52,2752.0,0.08198093800226111,52,2752.0
