step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.333593578003749,0,0.0,0.33377410498933235,0,0.0
10.0,0,0.0,0.0,10.929896452811125,0,0.0,0.8174229586980998,0,0.0
15.0,0,0.0,0.0,9.822504285475837,0,0.0,0.7237975492202535,0,0.0
20.0,6,13.0,0.5416666666666666,5.94360028574387,6,13.0,0.3416596633979983,6,13.0
25.0,12,45.0,1.6071428571428572,5.990066709188483,12,45.0,0.3695353243772547,12,45.0
30.0,8,74.0,2.8461538461538463,5.601332804655552,8,74.0,0.37026157336796645,8,74.0
35.0,12,124.0,4.428571428571429,6.386743757120468,12,124.0,0.32628077645126274,12,124.0
40.0,17,187.0,4.675,4.402857335185328,17,187.0,0.18986052822208901,17,187.0
45.0,18,272.0,7.351351351351352,5.24289179035111,18,272.0,0.34430123759347053,18,272.0
50.0,20,369.0,9.710526315789474,2.8347529193119345,20,369.0,0.1905493255421157,20,369.0
55.0,31,472.0,10.727272727272727,2.2229707231961857,31,472.0,0.14424096490156518,31,472.0
60.0,25,570.0,12.954545454545455,3.5233920945654775,25,576.0,0.1800647336200157,25,576.0
65.0,29,707.0,14.428571428571429,4.3319830249614135,29,707.0,0.1622709945988348,29,707.0
70.0,31,856.0,17.46938775510204,3.7190983983899453,31,856.0,0.11495145567481259,31,856.0
75.0,33,983.0,18.903846153846153,2.6918149474560074,33,983.0,0.10404511689945523,33,983.0
80.0,35,1130.0,20.925925925925927,3.053806912880723,35,1130.0,0.18227783868808514,35,1130.0
85.0,44,1315.0,23.07017543859649,2.723857226690136,44,1315.0,0.15497878360205175,44,1315.0
90.0,41,1496.0,25.79310344827586,2.460929749723573,41,1496.0,0.12361086649537459,41,1496.0
95.0,44,1677.0,27.95,2.500507298475663,44,1679.0,0.10141453301091365,44,1679.0
100.0,46,1897.0,29.640625,3.162285062354966,46,1897.0,0.10310849501889047,46,1897.0
105.0,48,1956.0,31.047619047619047,2.144374851923694,48,1956.0,0.06123828157609151,48,1956.0
110.0,40,1798.0,27.242424242424242,2.3244998682195677,40,2030.0,0.08065630380490925,40,2030.0
115.0,46,2012.0,29.58823529411765,3.139888140498066,46,2022.0,0.11840375073723046,46,2022.0
120.0,46,2185.0,32.61194029850746,3.4628084278768414,46,2195.0,0.15474147834793897,46,2195.0
125.0,48,2419.0,39.016129032258064,2.525286089443094,48,2429.0,0.08438440428721178,48,2429.0
130.0,54,2668.0,41.6875,1.6496146658566966,54,2678.0,0.0344224789249401,54,2678.0
135.0,50,2872.0,45.58730158730159,1.9525507078426343,50,2882.0,0.10255445577995412,50,2882.0
140.0,42,2963.0,47.79032258064516,1.8968986415616491,42,3058.0,0.09825967688010001,42,3058.0
145.0,50,3179.0,46.75,2.6154356226471123,50,3189.0,0.07114185281403974,50,3189.0
150.0,43,3134.0,46.088235294117645,2.9346590704615987,43,3144.0,0.11591539193986486,43,3144.0
155.0,38,2130.0,32.76923076923077,3.3242857375866937,38,3083.0,0.17265666473178176,38,3083.0
160.0,34,1329.0,20.765625,3.5029549601971937,34,2540.0,0.13754330512788926,34,2540.0
165.0,29,842.0,12.953846153846154,3.00680045649755,29,2689.0,0.1290464726015515,29,2689.0
170.0,30,583.0,9.253968253968255,3.063810433091852,30,2832.0,0.14807129404201014,30,2832.0
175.0,37,624.0,9.75,2.067934383149332,37,2991.0,0.09900729799707815,37,2991.0
180.0,47,802.0,12.151515151515152,1.2048322357108752,47,2949.0,0.05732780863121273,47,2949.0
185.0,43,899.0,12.14864864864865,1.8147772030126506,43,2932.0,0.09413468520989944,43,2932.0
190.0,44,1038.0,13.307692307692308,3.381825777393384,44,2485.0,0.14988758265162375,44,2485.0
195.0,46,1183.0,15.363636363636363,2.8656461826726543,46,2702.0,0.11106612403648172,46,2702.0
200.0,46,1353.0,17.80263157894737,2.0064213930102714,46,2932.0,0.0807140895710701,46,2932.0
205.0,54,1583.0,20.294871794871796,1.7133415500241522,54,3176.0,0.08759814010639082,54,3176.0
210.0,62,1692.0,21.417721518987342,0.74349708621399,62,3275.0,0.0431773981998572,62,3275.0
215.0,60,1462.0,17.829268292682926,1.129989070428686,60,3343.0,0.04139610371541485,60,3343.0
220.0,68,1763.0,19.16304347826087,2.07721390342146,68,3406.0,0.05995510679950018,68,3406.0
225.0,71,2055.0,22.33695652173913,1.9196244101257438,71,3498.0,0.06869122153609752,71,3498.0
230.0,66,2113.0,24.011363636363637,1.6455470963949197,66,3586.0,0.06694807238038356,66,3586.0
235.0,65,2198.0,24.977272727272727,1.7107058935262187,65,3433.0,0.045000310575983915,65,3433.0
240.0,57,2110.0,24.53488372093023,1.9179037381819437,57,3450.0,0.06907160738891084,57,3450.0
245.0,45,1331.0,16.432098765432098,2.1198885659595583,45,3438.0,0.1006196692855448,45,3438.0
250.0,41,874.0,10.790123456790123,2.436562676393585,41,3223.0,0.08405747898686647,41,3223.0
