step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.99095314196311,0,0.0,0.4239728050545459,0,0.0
10.0,0,0.0,0.0,12.041567211774742,0,0.0,0.8465771920612271,0,0.0
15.0,0,0.0,0.0,8.16104114645875,0,0.0,0.568140973244998,0,0.0
20.0,6,13.0,0.5416666666666666,5.666264087054345,6,13.0,0.3621715113459052,6,13.0
25.0,11,40.0,1.4285714285714286,7.245639288534661,11,40.0,0.41351024599388514,11,40.0
30.0,9,79.0,2.925925925925926,7.257272708391821,9,79.0,0.3476399180348581,9,79.0
35.0,12,117.0,4.333333333333333,6.284492250750814,12,117.0,0.33940286607347,12,117.0
40.0,18,179.0,5.114285714285714,4.0108942989602046,18,179.0,0.2401016476045773,18,179.0
45.0,17,259.0,7.4,4.727878177239692,17,259.0,0.322278488382109,17,259.0
50.0,22,361.0,9.5,3.4175995679463758,22,361.0,0.23812077977138216,22,361.0
55.0,30,413.0,9.386363636363637,1.667925618821689,30,413.0,0.10135326600427651,30,413.0
60.0,27,499.0,11.340909090909092,3.5847266709979277,27,507.0,0.19032051189729282,27,507.0
65.0,31,647.0,13.204081632653061,2.84255639819044,31,647.0,0.10366597856490495,31,647.0
70.0,33,788.0,16.081632653061224,2.4761211626325665,33,788.0,0.10954460565390245,33,788.0
75.0,38,951.0,17.943396226415093,1.3572643414433454,38,951.0,0.060007267546360855,38,951.0
80.0,42,1157.0,19.610169491525422,2.729848464107158,42,1157.0,0.1620742426988326,42,1157.0
85.0,49,1373.0,22.14516129032258,1.8469331341965818,49,1373.0,0.11042281568620241,49,1373.0
90.0,49,1575.0,25.403225806451612,1.2101924901221246,49,1575.0,0.07106636318149369,49,1575.0
95.0,53,1826.0,28.092307692307692,1.3673767112524629,53,1826.0,0.05717508646619402,53,1826.0
100.0,61,2109.0,29.704225352112676,1.4228949777468443,61,2109.0,0.05173499163892895,61,2109.0
105.0,63,2409.0,34.41428571428571,0.8561991040979485,63,2409.0,0.03885437374184773,63,2409.0
110.0,64,2689.0,34.922077922077925,0.5642657395265254,64,2689.0,0.013046801553129041,64,2689.0
115.0,66,2999.0,37.4875,1.4580111095109811,66,2999.0,0.07082878717557872,66,2999.0
120.0,70,3339.0,42.265822784810126,1.5124525727891434,70,3339.0,0.07594702828227974,70,3339.0
125.0,70,3689.0,45.54320987654321,0.7097713448072629,70,3689.0,0.02351528937897407,70,3689.0
130.0,77,4059.0,49.5,0.6621244144605831,77,4059.0,0.011138304018429935,77,4059.0
135.0,77,4444.0,53.54216867469879,0.6616901041154191,77,4444.0,0.023599493077396064,77,4444.0
140.0,77,4812.0,59.407407407407405,0.23131750207938886,77,4812.0,0.01427352697834408,77,4812.0
145.0,82,5186.0,61.01176470588236,0.39618379553066807,82,5186.0,1.4383299835504486e-05,82,5186.0
150.0,78,5576.0,64.0919540229885,1.0074824859832383,78,5576.0,0.04325172550346523,78,5576.0
155.0,76,5689.0,66.92941176470588,1.101304166837589,76,5689.0,0.07013328066425507,76,5689.0
160.0,66,4803.0,57.17857142857143,1.0913337811314083,66,5775.0,0.044666303923941254,66,5775.0
165.0,63,4203.0,48.872093023255815,2.0920521316866356,63,5356.0,0.05197729482341682,63,5356.0
170.0,54,3738.0,44.5,3.1234591861139864,54,4982.0,0.09838496177296999,54,4982.0
175.0,45,3383.0,42.822784810126585,2.7602596835903332,45,5164.0,0.11769042343530313,45,5164.0
180.0,48,3584.0,47.1578947368421,2.4906070165710625,48,5365.0,0.10574200135975001,48,5365.0
185.0,57,3844.0,46.8780487804878,1.8464973800610227,57,5625.0,0.07059069700992311,57,5625.0
190.0,61,4136.0,49.83132530120482,1.9983845750963287,61,5917.0,0.09620000972673338,61,5917.0
195.0,67,4420.0,54.5679012345679,0.757742350172974,67,5998.0,0.054021096774398994,67,5998.0
200.0,67,4584.0,53.30232558139535,0.8409222449305885,67,6101.0,0.03072742758368476,67,6101.0
205.0,64,4790.0,54.43181818181818,1.943614458144249,64,5787.0,0.0552762893976246,64,5787.0
210.0,55,4624.0,53.14942528735632,2.113905898269441,55,5749.0,0.08076171627529276,55,5749.0
215.0,45,3227.0,38.87951807228916,2.105806968688562,45,5659.0,0.0783562314691269,45,5659.0
220.0,44,2351.0,27.337209302325583,2.7904038117434022,44,5090.0,0.10748064863873924,44,5090.0
225.0,41,1258.0,14.134831460674157,2.9425235669491627,41,5016.0,0.13582008417474992,41,5016.0
230.0,37,397.0,4.670588235294118,2.5662909447420246,37,5074.0,0.1325590352666047,37,5074.0
235.0,54,625.0,7.1022727272727275,2.1227615083326192,54,5183.0,0.06834255554654148,54,5183.0
240.0,65,839.0,9.426966292134832,1.5621797425175301,65,5397.0,0.04176634405809624,65,5397.0
245.0,66,1091.0,12.686046511627907,1.299365099841844,66,5665.0,0.04211647018195202,66,5665.0
250.0,73,1441.0,16.75581395348837,1.1652351872540478,73,5999.0,0.0014027818053823178,73,5999.0
255.0,76,1732.0,19.46067415730337,1.155958451785294,76,6099.0,0.011301544332074465,76,6099.0
260.0,66,1660.0,19.302325581395348,1.9017179784913263,66,6050.0,0.07587685829910804,66,6050.0
265.0,57,1609.0,19.154761904761905,2.676377879799831,57,5851.0,0.11165297729789306,57,5851.0
270.0,51,1532.0,18.682926829268293,1.851953238394615,51,5995.0,0.061669059965564293,51,5995.0
275.0,52,1537.0,18.97530864197531,1.8077650256660764,52,6250.0,0.06874384755277967,52,6250.0
280.0,57,1771.0,22.705128205128204,1.356261173213816,57,6522.0,0.0679286375903519,57,6522.0
285.0,63,2075.0,26.602564102564102,0.6613962064760394,63,6826.0,0.03400786704013312,63,6826.0
290.0,69,2410.0,28.023255813953487,0.5620048633509561,69,7161.0,0.01666405643711312,69,7161.0
295.0,75,2635.0,29.60674157303371,0.8480641909503587,75,7091.0,0.04861333577782734,75,7091.0
300.0,70,2319.0,26.352272727272727,1.576681704185023,70,6822.0,0.078090487535643,70,6822.0
305.0,63,1997.0,22.693181818181817,2.0937028595024483,63,6142.0,0.04726042326429525,63,6142.0
310.0,58,1719.0,19.75862068965517,1.9685544514255828,58,6132.0,0.06658787589326878,58,6132.0
315.0,45,1106.0,13.487804878048781,2.149455716041179,45,6198.0,0.10421596482383269,45,6198.0
320.0,44,1049.0,12.792682926829269,2.626334862401195,44,5882.0,0.09664350049802217,44,5882.0
325.0,47,967.0,11.114942528735632,2.9745119689150727,47,5684.0,0.08573215092694304,47,5684.0
330.0,41,891.0,10.48235294117647,3.4518962035419927,41,5509.0,0.13488321488070446,41,5509.0
335.0,47,922.0,10.847058823529412,3.2511396179601286,47,5470.0,0.163706939581633,47,5470.0
340.0,49,763.0,8.976470588235294,2.5499254565626024,49,5573.0,0.1134726613630928,49,5573.0
345.0,55,1022.0,12.023529411764706,2.621933336903115,55,5572.0,0.09116675434552773,55,5572.0
350.0,60,1232.0,14.325581395348838,1.920786029994333,60,5401.0,0.0646184452169517,60,5401.0
355.0,62,1156.0,13.6,1.6198166975969728,62,5251.0,0.0642603040438011,62,5251.0
360.0,59,1131.0,13.305882352941177,2.155875513482949,59,4250.0,0.05067328342810229,59,4250.0
365.0,57,1087.0,11.945054945054945,2.0568369181598047,57,4506.0,0.0822747683210775,57,4506.0
370.0,54,1098.0,12.767441860465116,2.3054132516161063,54,4742.0,0.12400626496884863,54,4742.0
375.0,61,1348.0,15.674418604651162,1.7734682231241923,61,5025.0,0.068854963663776,61,5025.0
380.0,66,1638.0,18.40449438202247,0.9351938968276304,66,4902.0,0.028114815780499597,66,4902.0
385.0,64,1838.0,20.42222222222222,1.4040452098000793,64,4800.0,0.053858348082050214,64,4800.0
390.0,63,2061.0,22.9,2.0106391946780233,63,4058.0,0.052135625578825576,63,4058.0
395.0,58,2174.0,24.704545454545453,1.972005724135907,58,4101.0,0.056861791326348894,58,4101.0
400.0,49,1825.0,20.977011494252874,1.8329192885582806,49,4103.0,0.0927884141396468,49,4103.0
405.0,45,1618.0,18.386363636363637,3.1804952640801387,45,3693.0,0.1458081698365238,45,3693.0
410.0,45,1286.0,14.44943820224719,2.618330780367046,45,3668.0,0.11409190942899501,45,3668.0
415.0,41,976.0,11.090909090909092,2.1007800950575946,41,3512.0,0.0889141998812576,41,3512.0
420.0,48,1100.0,12.222222222222221,2.6045593088200696,48,3267.0,0.09952528470123558,48,3267.0
425.0,47,1255.0,13.944444444444445,3.113143480288802,47,3190.0,0.10773922323314938,47,3190.0
430.0,48,1361.0,15.465909090909092,2.2936235866460253,48,3334.0,0.09106382396240857,48,3334.0
435.0,59,1561.0,17.344444444444445,1.9459913348597457,59,3567.0,0.09397036215769179,59,3567.0
440.0,68,1883.0,20.03191489361702,2.1067746964987313,68,3857.0,0.0981703444069598,68,3857.0
445.0,73,2165.0,22.789473684210527,1.4426896868726478,73,3965.0,0.06219197029035943,73,3965.0
450.0,72,2198.0,23.382978723404257,0.9707909710763377,72,3965.0,0.035884980100547595,72,3965.0
455.0,72,2289.0,23.12121212121212,1.8049229030352987,72,3821.0,0.052016615303349584,72,3821.0
460.0,68,2310.0,23.571428571428573,1.7400548038214518,68,4012.0,0.05847419529532878,68,4012.0
465.0,58,2115.0,22.5,1.904134014630839,58,4190.0,0.06579336855927588,58,4190.0
470.0,54,2169.0,22.59375,2.283163555241597,54,4266.0,0.07616534643293406,54,4266.0
475.0,54,1912.0,19.510204081632654,2.1992390421424663,54,4196.0,0.10945139058524551,54,4196.0
480.0,49,791.0,8.239583333333334,2.1165390380045968,49,4133.0,0.11535620331654009,49,4133.0
485.0,53,679.0,6.928571428571429,2.2551424539493112,53,3697.0,0.08467900532027389,53,3697.0
490.0,66,913.0,8.950980392156863,1.966198362186346,66,3774.0,0.07098482399640786,66,3774.0
495.0,67,962.0,9.717171717171718,1.3850948942347454,67,3879.0,0.050742282042187045,67,3879.0
500.0,72,1109.0,11.316326530612244,1.6390711311368535,72,3683.0,0.041640949257798966,72,3683.0
505.0,71,1135.0,11.581632653061224,1.5721773532055474,71,3820.0,0.044757734217024926,71,3820.0
510.0,58,1047.0,10.575757575757576,2.0824606134313117,58,4023.0,0.08949131936064295,58,4023.0
515.0,65,1360.0,14.166666666666666,2.4152556886594154,65,4253.0,0.10311207153873524,65,4253.0
520.0,72,1617.0,16.84375,1.1925028012666958,72,4433.0,0.03987758988312277,72,4433.0
525.0,70,1550.0,15.816326530612244,1.1205466261877577,70,4562.0,0.03146254829079647,70,4562.0
530.0,70,1584.0,16.163265306122447,2.005384633121503,70,4552.0,0.059627932448960586,70,4552.0
535.0,66,1455.0,15.0,1.8733233413451154,66,4633.0,0.05113606256104607,66,4633.0
540.0,56,1035.0,11.5,1.7297786708199694,56,4609.0,0.07139924504930098,56,4609.0
545.0,56,1172.0,12.208333333333334,2.5541339468205853,56,4501.0,0.10711783077003113,56,4501.0
550.0,64,1423.0,14.373737373737374,2.25346045116049,64,4752.0,0.09058347493024647,64,4752.0
555.0,74,1715.0,18.05263157894737,1.265386746624929,74,5044.0,0.03322865030317396,74,5044.0
560.0,83,2112.0,22.0,1.2886325618952321,83,5443.0,0.004828443890882427,83,5443.0
565.0,84,2474.0,26.602150537634408,1.0425196607481104,84,5666.0,0.020251540496665138,84,5666.0
570.0,74,2585.0,29.375,0.9210237807481896,74,5777.0,0.031310348506147785,74,5777.0
575.0,67,2696.0,30.636363636363637,1.9050887215198697,67,5672.0,0.040015012068687704,67,5672.0
580.0,59,2744.0,30.153846153846153,1.9343899379012839,59,5827.0,0.07042316506487031,59,5827.0
585.0,44,2539.0,29.183908045977013,2.7621997784830974,44,5889.0,0.1415653157481007,44,5889.0
590.0,51,2777.0,32.2906976744186,2.794723675413914,51,5951.0,0.11771096727903663,51,5951.0
595.0,62,3055.0,34.325842696629216,1.9644241161818288,62,6207.0,0.030569573005250997,62,6207.0
600.0,66,3375.0,38.793103448275865,1.3172846927465378,66,6527.0,0.027022650223105998,66,6527.0
605.0,73,3705.0,43.588235294117645,0.758487391405023,73,6859.0,0.024166376986017285,73,6859.0
610.0,76,4058.0,49.48780487804878,0.6332549068424557,76,7213.0,0.008585740093060757,76,7213.0
615.0,78,4444.0,51.674418604651166,0.7939384851100915,78,7599.0,0.01454919282033313,78,7599.0
620.0,78,4834.0,56.870588235294115,0.8969691854451036,78,7989.0,0.05668953214159076,78,7989.0
625.0,78,5224.0,62.19047619047619,0.8912534252321304,78,8379.0,0.06381431062665285,78,8379.0
630.0,77,5515.0,65.6547619047619,0.3264076549269016,77,8493.0,0.005950444089591951,77,8493.0
635.0,71,5417.0,62.98837209302326,1.2131553472606644,71,8461.0,0.03731333371501657,71,8461.0
640.0,61,5300.0,62.35294117647059,2.285980921370674,61,8172.0,0.06879634570546257,61,8172.0
645.0,55,5011.0,61.864197530864196,1.8336815375411613,55,7966.0,0.06953398620315548,55,7966.0
650.0,44,3545.0,43.76543209876543,1.958232598649659,44,7475.0,0.08533345056179771,44,7475.0
655.0,41,2626.0,31.63855421686747,3.2072239605188693,41,6579.0,0.1550216980615897,41,6579.0
660.0,39,1394.0,16.022988505747126,3.131539090804824,39,6679.0,0.1459756426570574,39,6679.0
665.0,40,569.0,6.855421686746988,2.123770900759284,40,6807.0,0.09137112803519304,40,6807.0
670.0,54,681.0,8.011764705882353,1.6859763460488002,54,7023.0,0.05276726691392647,54,7023.0
675.0,63,921.0,10.586206896551724,1.4771834231963283,63,7047.0,0.04622893296500793,63,7047.0
680.0,59,935.0,10.74712643678161,1.6256437498715361,59,7072.0,0.05343373443739045,59,7072.0
685.0,62,1000.0,11.235955056179776,1.945554015380688,62,6633.0,0.0461562523136998,62,6633.0
690.0,55,1067.0,11.98876404494382,3.227670398178612,55,6457.0,0.12085674128662205,55,6457.0
695.0,47,1117.0,13.297619047619047,3.390443797760275,47,6600.0,0.1687454236657896,47,6600.0
700.0,53,1367.0,17.0875,2.178820968796264,53,6850.0,0.09230260057199234,53,6850.0
705.0,64,1658.0,19.97590361445783,1.254976395729582,64,7141.0,0.04646872248616987,64,7141.0
710.0,69,1986.0,23.927710843373493,1.0343867674250007,69,7469.0,0.052575101325902984,69,7469.0
715.0,73,2179.0,25.63529411764706,0.524081428639529,73,7662.0,0.03385976905307586,73,7662.0
720.0,71,2179.0,25.04597701149425,0.856655257851799,71,7835.0,0.0232991561607185,71,7835.0
725.0,76,2549.0,26.83157894736842,1.8207886237912039,76,8051.0,0.03971099189765857,76,8051.0
730.0,77,2916.0,31.695652173913043,1.8458421834141647,77,8418.0,0.06292047687156832,77,8418.0
735.0,77,3301.0,37.94252873563219,1.3164259440296464,77,8803.0,0.03280794495711558,77,8803.0
740.0,81,3696.0,42.48275862068966,0.7155134253853204,81,9198.0,0.003768871530806097,81,9198.0
745.0,79,3928.0,46.76190476190476,0.49401704838919375,79,9049.0,0.02013271702416763,79,9049.0
750.0,69,3463.0,41.72289156626506,1.1363182656517423,69,8868.0,0.04738228518584681,69,8868.0
755.0,60,2988.0,36.0,1.9964208336972862,60,7615.0,0.04136381993494747,60,7615.0
760.0,55,2648.0,30.436781609195403,2.9847204104668705,55,6472.0,0.08999137164575882,55,6472.0
765.0,44,2216.0,27.024390243902438,3.3734414657915113,44,6630.0,0.16307231971446462,44,6630.0
770.0,47,2358.0,29.848101265822784,3.045299251954398,47,6772.0,0.1463193399716504,47,6772.0
775.0,57,2609.0,32.20987654320987,2.075888572172679,57,7023.0,0.05285635348046785,57,7023.0
780.0,58,2848.0,35.6,1.6436768457083832,58,7262.0,0.04964469791347897,58,7262.0
785.0,63,3138.0,40.23076923076923,1.0771213327647535,63,7552.0,0.04726799215848209,63,7552.0
790.0,69,3467.0,42.28048780487805,1.008620124246755,69,7881.0,0.003848247038815608,69,7881.0
795.0,75,3829.0,45.583333333333336,0.8135015697470497,75,8245.0,0.015550444422404686,75,8245.0
800.0,74,3996.0,48.144578313253014,1.0093115321849573,74,8233.0,0.06566266989648617,74,8233.0
805.0,64,3315.0,40.426829268292686,1.7268584534110327,64,8062.0,0.09006638444894667,64,8062.0
810.0,57,2714.0,33.09756097560975,2.286183190380162,57,7518.0,0.06384765463259681,57,7518.0
815.0,53,2204.0,26.878048780487806,3.3111749983826764,53,6966.0,0.09304214040884815,53,6966.0
820.0,44,1585.0,21.133333333333333,3.8538497752377476,44,6713.0,0.16948070793366915,44,6713.0
825.0,42,1773.0,24.625,3.2857633254402896,42,6658.0,0.15511482900176102,42,6658.0
830.0,50,1972.0,26.64864864864865,1.9808931308936848,50,6857.0,0.08559324567830931,50,6857.0
835.0,54,2230.0,29.342105263157894,2.092870867911859,54,7115.0,0.11420020903609124,54,7115.0
840.0,57,2456.0,31.088607594936708,1.9398947930273076,57,7341.0,0.11326487926710281,57,7341.0
845.0,64,2728.0,34.1,1.254334359916666,64,7613.0,0.03865527956533748,64,7613.0
850.0,70,3063.0,36.464285714285715,1.1421209163238,70,7948.0,0.02731545189935397,70,7948.0
855.0,73,3371.0,38.747126436781606,0.9487506483287161,73,8059.0,0.02601937260845242,73,8059.0
860.0,68,3456.0,42.146341463414636,1.0686614578423475,68,8159.0,0.046697871205623014,68,8159.0
865.0,66,3584.0,41.674418604651166,1.9148642862875933,66,7740.0,0.03679003578965606,66,7740.0
870.0,52,3628.0,43.19047619047619,2.169401954934541,52,7975.0,0.10346441898982224,52,7975.0
875.0,47,3666.0,45.25925925925926,2.6366018860140286,47,8173.0,0.135982428227932,47,8173.0
880.0,52,3917.0,48.9625,1.9643653000369063,52,8424.0,0.07398197190836302,52,8424.0
885.0,62,4167.0,50.204819277108435,1.0940651603665883,62,8674.0,0.03346192527820247,62,8674.0
890.0,64,4467.0,53.81927710843374,1.2279005506758276,64,8974.0,0.03368183825254974,64,8974.0
895.0,71,4808.0,57.9277108433735,0.8883103906938629,71,9317.0,0.025347129059944642,71,9317.0
900.0,77,5168.0,63.80246913580247,0.30202381577082393,77,9678.0,0.0002565743902559865,77,9678.0
905.0,78,5558.0,65.38823529411765,0.5439394648054686,78,10068.0,0.031514269681625885,78,10068.0
910.0,78,5948.0,69.97647058823529,1.0498994816260159,78,10458.0,0.06591551213767913,78,10458.0
915.0,76,6245.0,74.3452380952381,0.5899157288114082,76,10513.0,0.04133549577393008,76,10513.0
920.0,70,6184.0,71.90697674418605,0.8661856517277734,70,10388.0,0.021933092002636944,70,10388.0
925.0,63,6161.0,71.63953488372093,2.300602311831369,63,10294.0,0.0680074716760917,63,10294.0
930.0,54,6127.0,72.94047619047619,2.4039754230629438,54,10499.0,0.08411485126007995,54,10499.0
935.0,50,6034.0,77.35897435897436,1.8621338842800599,50,10737.0,0.07235833486263026,50,10737.0
940.0,59,6306.0,75.07142857142857,1.6771537081445647,59,11009.0,0.07056737622716107,59,11009.0
945.0,63,6249.0,74.39285714285714,1.3439852983230913,63,10481.0,0.08861675531758438,63,10481.0
950.0,59,4777.0,55.54651162790697,1.4439903425314349,59,9998.0,0.07438443973857672,59,9998.0
955.0,64,3678.0,40.86666666666667,1.8032554608786813,64,7974.0,0.042362688898871986,64,7974.0
960.0,59,2411.0,27.089887640449437,2.1207221926149593,59,8266.0,0.07393182908139578,59,8266.0
965.0,54,1147.0,13.654761904761905,2.088439330193248,54,8533.0,0.07910497836000492,54,8533.0
970.0,62,1439.0,17.548780487804876,1.2035698635154897,62,8825.0,0.04339531223449604,62,8825.0
975.0,68,1678.0,19.28735632183908,0.6279861102288815,68,8938.0,0.032607081543737065,68,8938.0
980.0,63,1576.0,17.511111111111113,1.553406397708178,63,8940.0,0.07880125817967158,63,8940.0
985.0,63,1569.0,17.054347826086957,2.4179193231654157,63,8751.0,0.08523051899934407,63,8751.0
990.0,61,1527.0,17.15730337078652,2.62089689779804,61,8580.0,0.07478312329467503,61,8580.0
995.0,55,1511.0,17.569767441860463,2.3206047870219373,55,8853.0,0.09937980334013553,55,8853.0
1000.0,59,1749.0,21.072289156626507,2.076750779214201,59,9126.0,0.09321356271969301,59,9126.0
1005.0,68,2062.0,24.547619047619047,1.1848149848647465,68,9439.0,0.0400153312216708,68,9439.0
1010.0,72,2310.0,26.25,0.5736772677665393,72,8915.0,0.030751227761994498,72,8915.0
1015.0,68,2167.0,23.301075268817204,1.4906645622741288,68,8652.0,0.08371543405175265,68,8652.0
1020.0,67,2130.0,22.1875,2.3002153630705355,67,7188.0,0.09036125336022334,67,7188.0
1025.0,63,1763.0,18.557894736842105,1.9828130413137586,63,7263.0,0.06776579294107887,63,7263.0
1030.0,53,949.0,10.544444444444444,1.9436039109528935,53,7331.0,0.0685696837886333,53,7331.0
1035.0,55,1141.0,12.677777777777777,2.250595000805842,55,7142.0,0.07654329378710376,55,7142.0
1040.0,64,1438.0,15.802197802197803,2.380286137292001,64,7299.0,0.06341555428838512,64,7299.0
1045.0,72,1769.0,19.021505376344088,1.6281588126643707,72,7609.0,0.030964994678043804,72,7609.0
1050.0,74,2024.0,22.0,1.7204458450190911,74,7678.0,0.04799671659543244,74,7678.0
1055.0,66,1838.0,20.886363636363637,2.0041536981298105,66,7632.0,0.09070193144307596,66,7632.0
1060.0,59,1693.0,19.686046511627907,2.1280011926491285,59,7296.0,0.059233147527782644,59,7296.0
1065.0,57,1516.0,17.627906976744185,1.9691111191461745,57,6919.0,0.06213411824885967,57,6919.0
1070.0,44,951.0,11.8875,2.2154006738030274,44,6391.0,0.10317201031391382,44,6391.0
1075.0,42,881.0,11.0125,2.8293643162397104,42,5325.0,0.12032790307852204,42,5325.0
1080.0,41,705.0,8.597560975609756,2.323002389579247,41,5489.0,0.07650902315242973,41,5489.0
1085.0,41,650.0,7.647058823529412,2.1939615715875234,41,5689.0,0.08495381300698439,41,5689.0
1090.0,57,894.0,10.395348837209303,1.981815795372241,57,5933.0,0.10434252354897242,57,5933.0
1095.0,64,1169.0,13.436781609195402,1.0032471036713841,64,5705.0,0.042402621698519764,64,5705.0
1100.0,67,1371.0,15.404494382022472,0.9360613981375948,67,5508.0,0.035209986104949714,67,5508.0
1105.0,66,1601.0,17.402173913043477,1.9370216337230148,66,4687.0,0.05895380461870516,66,4687.0
1110.0,62,1853.0,20.36263736263736,2.814020486002133,62,4562.0,0.09606247647236645,62,4562.0
1115.0,54,2038.0,23.697674418604652,2.3139841096410865,54,4734.0,0.08408237898782976,54,4734.0
1120.0,60,2301.0,26.75581395348837,2.0157406395685755,60,5006.0,0.08520889774309703,60,5006.0
1125.0,65,2605.0,29.269662921348313,1.714969253065844,65,5310.0,0.08719390149157373,65,5310.0
1130.0,70,2944.0,33.45454545454545,0.9891128934685884,70,5649.0,0.05099899441816018,70,5649.0
1135.0,82,3328.0,36.17391304347826,0.43804875571317975,82,6033.0,0.03158837556053845,82,6033.0
1140.0,87,3746.0,39.43157894736842,0.5379657189147795,87,6452.0,0.019664465268797296,87,6452.0
