step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.246841605110951,0,0.0,0.3789202980746491,0,0.0
10.0,0,0.0,0.0,11.645159351979261,0,0.0,0.8317996183317226,0,0.0
15.0,0,0.0,0.0,8.983932683692599,0,0.0,0.6070164630971094,0,0.0
20.0,5,10.0,0.4166666666666667,5.196438911187282,5,10.0,0.326048466370391,5,10.0
25.0,12,48.0,1.7142857142857142,6.606120886407347,12,48.0,0.38685049645718955,12,48.0
30.0,10,94.0,3.357142857142857,6.388421105770596,10,94.0,0.3230168017349379,10,94.0
35.0,12,128.0,4.571428571428571,5.304937033987982,12,128.0,0.2981022668423903,12,128.0
40.0,20,200.0,5.555555555555555,2.621815377237618,20,200.0,0.15816131767088484,20,200.0
45.0,20,295.0,7.7631578947368425,4.448376808025688,20,295.0,0.29533334846692383,20,295.0
50.0,22,403.0,10.075,3.0059242729267233,22,403.0,0.21250338086144227,22,403.0
55.0,32,465.0,10.108695652173912,2.1146358298031838,32,465.0,0.11005447219737022,32,465.0
60.0,22,333.0,7.239130434782608,3.3872221006555945,22,519.0,0.167747702447195,22,519.0
65.0,20,395.0,7.9,4.922898576303729,20,470.0,0.219651482081234,20,470.0
70.0,25,435.0,8.7,4.447863997226461,25,510.0,0.1873060541729971,25,510.0
75.0,22,344.0,6.615384615384615,2.9687175510624804,22,567.0,0.13630007610353106,22,567.0
80.0,24,434.0,7.75,5.332886582559287,24,553.0,0.27692657694016826,24,553.0
85.0,28,524.0,8.88135593220339,4.092924732207601,28,607.0,0.20144404656714132,28,607.0
90.0,27,523.0,9.339285714285714,3.145270358867601,27,692.0,0.11939735540003338,27,692.0
95.0,28,618.0,11.035714285714286,4.089250764764405,28,729.0,0.16195717171183574,28,729.0
100.0,32,678.0,11.3,3.757093436330529,32,789.0,0.16559337316619946,32,789.0
105.0,35,790.0,13.859649122807017,3.2375179508999636,35,921.0,0.14653260461346013,35,921.0
110.0,42,988.0,15.935483870967742,2.083127263519378,42,1099.0,0.06299181161676287,42,1099.0
115.0,50,1214.0,18.393939393939394,2.5667735330904424,50,1325.0,0.1387612218845369,50,1325.0
120.0,52,1460.0,23.548387096774192,1.600202382067295,52,1571.0,0.11155445533467376,52,1571.0
125.0,57,1681.0,24.720588235294116,0.7461916591340978,57,1768.0,0.04853345216839742,57,1768.0
130.0,52,1721.0,23.90277777777778,1.6711448117883512,52,1964.0,0.0796957980483334,52,1964.0
135.0,48,1841.0,24.223684210526315,2.7763757610496054,48,2049.0,0.08819317975374578,48,2049.0
140.0,47,2062.0,26.77922077922078,3.5468613920918304,47,2200.0,0.13153526100695354,47,2200.0
145.0,58,2310.0,28.875,3.065326339407337,58,2364.0,0.08965300554924137,58,2364.0
150.0,50,2434.0,31.205128205128204,2.4419425322074124,50,2458.0,0.09207985047086542,50,2458.0
155.0,48,2046.0,27.28,2.8070274378876174,48,2562.0,0.1450839620640041,48,2562.0
160.0,51,1866.0,23.923076923076923,2.448093226473081,51,2410.0,0.07474048948238027,51,2410.0
165.0,44,1693.0,21.705128205128204,2.627032697257189,44,2561.0,0.11205400472676742,44,2561.0
170.0,34,1663.0,21.88157894736842,2.815693770375473,34,2655.0,0.12576804913172,34,2655.0
175.0,46,1862.0,24.5,2.538719275040317,46,2846.0,0.09371671255944451,46,2846.0
180.0,52,1792.0,24.216216216216218,1.4983119163731835,52,2776.0,0.05497585888795268,52,2776.0
185.0,50,923.0,10.858823529411765,1.7455758299077127,50,2743.0,0.09066071064315116,50,2743.0
190.0,54,866.0,10.069767441860465,2.9488041765142854,54,2319.0,0.13263006758511897,54,2319.0
195.0,59,1146.0,13.172413793103448,3.0524546797420475,59,2265.0,0.10510119260335397,59,2265.0
200.0,64,1456.0,16.930232558139537,2.588653732394002,64,2440.0,0.057461117162566536,64,2440.0
205.0,70,1784.0,21.49397590361446,1.8909601274280938,70,2768.0,0.024341947991294466,70,2768.0
210.0,66,2032.0,25.72151898734177,1.431106491539167,66,2894.0,0.0549688891471474,66,2894.0
215.0,60,1921.0,25.613333333333333,1.0443954446557595,60,2997.0,0.02616145039425436,60,2997.0
220.0,56,1805.0,21.488095238095237,2.380043711197501,56,2723.0,0.06869163233601637,56,2723.0
225.0,46,1729.0,21.085365853658537,2.9761316483363354,46,2947.0,0.13328738669266707,46,2947.0
230.0,46,1663.0,21.050632911392405,2.325856594294798,46,3177.0,0.1029811559592768,46,3177.0
235.0,58,1919.0,23.402439024390244,1.271211191504271,58,3433.0,0.04905220518760846,58,3433.0
240.0,66,2231.0,27.20731707317073,0.7929846159160248,66,3745.0,0.0338614299647629,66,3745.0
245.0,72,2386.0,28.746987951807228,0.5350225979958155,72,3896.0,0.03627802392426651,72,3896.0
250.0,69,1849.0,21.5,0.7596044091954457,69,4049.0,0.023107990911387863,69,4049.0
255.0,65,1568.0,17.42222222222222,2.0640616075633256,65,3851.0,0.047301780588688884,65,3851.0
260.0,56,1347.0,15.306818181818182,2.3907961054550344,56,3915.0,0.11033167473479673,56,3915.0
265.0,43,1027.0,12.08235294117647,2.5997689894227785,43,3933.0,0.13068913666973742,43,3933.0
270.0,42,975.0,11.607142857142858,2.5492431253437835,42,3550.0,0.08696863260351177,42,3550.0
275.0,47,917.0,10.420454545454545,2.3246864053718537,47,3589.0,0.08661630072586259,47,3589.0
280.0,37,752.0,8.847058823529412,2.3220385999619952,37,3606.0,0.11229134427389227,37,3606.0
285.0,41,865.0,10.05813953488372,2.4735308472707294,41,3331.0,0.08184795402443208,41,3331.0
290.0,46,937.0,10.411111111111111,2.0716936295054036,46,3480.0,0.08368038224105466,46,3480.0
295.0,45,1051.0,11.677777777777777,2.2368179362527245,45,3661.0,0.11776094125538403,45,3661.0
300.0,59,1311.0,14.25,1.9978020670905299,59,3912.0,0.09030165676148495,59,3912.0
305.0,72,1614.0,17.35483870967742,0.8941912884325941,72,4072.0,0.025182412081594146,72,4072.0
310.0,71,1849.0,19.670212765957448,0.9456568085623515,71,4277.0,0.040428814607236505,71,4277.0
315.0,67,2097.0,21.84375,1.9915975551448855,67,4208.0,0.05570154889066055,67,4208.0
320.0,64,2341.0,25.172043010752688,1.807298305388807,64,4509.0,0.06337215857587844,64,4509.0
325.0,65,2586.0,27.806451612903224,1.4103559972965032,65,4817.0,0.04833697205810894,65,4817.0
330.0,66,2909.0,30.9468085106383,1.4512614545635376,66,5140.0,0.0702280371924222,66,5140.0
335.0,76,3264.0,33.649484536082475,1.2621508532936372,76,5495.0,0.06716959077596585,76,5495.0
340.0,84,3662.0,38.145833333333336,0.39158114215499795,84,5894.0,0.008339420628226237,84,5894.0
345.0,89,3807.0,38.07,0.3969242804749715,89,6039.0,0.006269847411776845,89,6039.0
350.0,84,3170.0,32.02020202020202,1.0287054751596942,84,6182.0,0.03374092363018681,84,6182.0
355.0,76,3314.0,33.816326530612244,1.8825689889500534,76,5954.0,0.043517071153051874,76,5954.0
360.0,78,3525.0,36.71875,1.6562772461673358,78,5987.0,0.0359333692075872,78,5987.0
365.0,72,3072.0,31.670103092783506,1.608129867081203,72,5858.0,0.050052127807060434,72,5858.0
370.0,67,2701.0,28.73404255319149,2.503272724498167,67,5426.0,0.10115745448750194,67,5426.0
375.0,62,2210.0,24.02173913043478,1.7725569111044337,62,5522.0,0.059574925740786246,62,5522.0
380.0,51,1357.0,15.420454545454545,2.0118410036434806,51,5390.0,0.06711926147745259,51,5390.0
385.0,49,1158.0,13.159090909090908,2.714821993395009,49,5297.0,0.10427656050888554,49,5297.0
390.0,48,904.0,10.044444444444444,2.408670764002311,48,5478.0,0.09900630316677297,48,5478.0
395.0,49,736.0,8.55813953488372,1.6887139489624006,49,5683.0,0.07463384814395847,49,5683.0
