step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.244030152098275,0,0.0,0.3901388376308284,0,0.0
10.0,0,0.0,0.0,11.748447375967018,0,0.0,0.8716596014438606,0,0.0
15.0,0,0.0,0.0,9.062218856679657,0,0.0,0.6579859416844814,0,0.0
20.0,7,21.0,0.875,5.880591733358767,7,21.0,0.32079870372379915,7,21.0
25.0,12,51.0,1.8214285714285714,5.569033217656431,12,51.0,0.3265714217726062,12,51.0
30.0,8,77.0,2.8518518518518516,6.251724435342708,8,77.0,0.361104630997112,8,77.0
35.0,12,125.0,4.464285714285714,7.139467644665889,12,125.0,0.3363686656815436,12,125.0
40.0,16,144.0,3.891891891891892,4.421058208453892,16,144.0,0.23012559224617377,16,144.0
45.0,15,193.0,5.676470588235294,5.612698964756745,15,193.0,0.3603770892062015,15,193.0
50.0,18,276.0,7.2631578947368425,5.128711199673216,18,276.0,0.28156736689665973,18,276.0
55.0,25,354.0,8.634146341463415,3.1391507945101442,25,354.0,0.12317967316742508,25,354.0
60.0,21,423.0,10.846153846153847,3.591379218074563,21,438.0,0.17627177709141242,21,438.0
65.0,22,530.0,12.045454545454545,5.217196225010328,22,530.0,0.2013244953949569,22,530.0
70.0,22,640.0,14.883720930232558,4.951323940759674,22,640.0,0.1936708037297316,22,640.0
75.0,28,770.0,16.73913043478261,3.025780585659624,28,770.0,0.1397592890227739,28,770.0
80.0,29,901.0,18.770833333333332,3.270554585470302,29,901.0,0.2191117195581214,29,901.0
85.0,36,1055.0,20.28846153846154,3.2997914207608563,36,1055.0,0.1983644817046177,36,1055.0
90.0,37,1226.0,23.576923076923077,1.9907673784452722,37,1226.0,0.08273445216634996,37,1226.0
95.0,42,1407.0,26.055555555555557,2.0414102126085756,42,1407.0,0.12247558285389873,42,1407.0
100.0,42,1583.0,27.29310344827586,2.0569652737081925,42,1593.0,0.11367522382941965,42,1593.0
105.0,41,1784.0,29.733333333333334,2.954280576422437,41,1784.0,0.09611882900554589,41,1784.0
110.0,46,2006.0,29.940298507462686,2.4611825159377485,46,2006.0,0.08127469618847033,46,2006.0
115.0,46,2121.0,32.63076923076923,2.2658945135855366,46,2121.0,0.11889857502792078,46,2121.0
120.0,43,2106.0,33.96774193548387,3.186088319656485,43,2217.0,0.18028634953064127,43,2217.0
125.0,45,2324.0,35.753846153846155,2.6191560355883885,45,2324.0,0.05772916033391314,45,2324.0
130.0,49,2566.0,40.09375,2.744301398696361,49,2566.0,0.07788779398638215,49,2566.0
135.0,50,2813.0,45.37096774193548,1.6726900071580686,50,2813.0,0.05686661460818376,50,2813.0
140.0,51,2826.0,47.898305084745765,0.8787614020579986,51,2826.0,0.06435857261533832,51,2826.0
145.0,49,1964.0,30.215384615384615,1.2723883843691952,49,2821.0,0.05361156772465038,49,2821.0
150.0,38,1383.0,20.043478260869566,3.32495930386495,38,2360.0,0.13464773294293556,38,2360.0
155.0,28,913.0,13.626865671641792,4.089656659366533,28,2447.0,0.20972187875497633,28,2447.0
160.0,25,334.0,5.138461538461539,3.0847105293664727,25,2466.0,0.15999543810169928,25,2466.0
165.0,25,341.0,5.08955223880597,3.8235540882480485,25,2449.0,0.1638068467295804,25,2449.0
170.0,32,464.0,6.628571428571429,2.9754103193902584,32,2573.0,0.12429239045353233,32,2573.0
175.0,43,640.0,9.27536231884058,1.852546638107434,43,2749.0,0.06621106685190166,43,2749.0
180.0,56,884.0,12.81159420289855,1.111286548499327,56,2993.0,0.03117447364312236,56,2993.0
185.0,63,1124.0,14.41025641025641,1.1556770645283008,63,3039.0,0.054754869511769194,63,3039.0
190.0,53,1138.0,15.173333333333334,2.303066850847258,53,2954.0,0.1352125277191655,53,2954.0
195.0,47,1185.0,15.38961038961039,2.606139718085097,47,2643.0,0.10408280148021985,47,2643.0
200.0,43,1144.0,14.3,2.431860960538859,43,2777.0,0.10191719577777386,43,2777.0
205.0,38,866.0,11.102564102564102,2.5860955945823614,38,2883.0,0.11356810474150017,38,2883.0
210.0,33,855.0,11.103896103896103,3.203690854920651,33,2855.0,0.12475766255340831,33,2855.0
215.0,42,984.0,12.615384615384615,2.342994343703742,42,2802.0,0.08886998884709658,42,2802.0
220.0,47,1056.0,12.571428571428571,2.0234279640355415,47,2777.0,0.09945328870470277,47,2777.0
225.0,44,1179.0,13.870588235294118,3.2555118954194735,44,2380.0,0.14747133800264292,44,2380.0
230.0,49,1313.0,15.447058823529412,2.33485721628101,49,2540.0,0.0908130586874692,49,2540.0
235.0,43,1333.0,15.869047619047619,2.5230924808582578,43,2690.0,0.11031566585757357,43,2690.0
240.0,43,1452.0,17.49397590361446,2.87008417255013,43,2707.0,0.10447792970160169,43,2707.0
245.0,42,1360.0,15.454545454545455,2.3245149804965903,42,2646.0,0.09547507146214983,42,2646.0
250.0,48,713.0,8.388235294117647,1.797002672572317,48,2635.0,0.07604654220640025,48,2635.0
255.0,57,833.0,9.153846153846153,2.0439112254239062,57,2433.0,0.061913847779832415,57,2433.0
260.0,67,1147.0,12.333333333333334,3.1812336338216016,67,2469.0,0.119916004460409,67,2469.0
265.0,72,1447.0,16.258426966292134,1.624918927462434,72,2725.0,0.051395195749972346,72,2725.0
270.0,67,1603.0,18.21590909090909,1.5209209682586498,67,2989.0,0.047747073597664995,67,2989.0
275.0,62,1793.0,20.848837209302324,2.0894444732181596,62,3131.0,0.048542930254342746,62,3131.0
280.0,57,1850.0,21.022727272727273,2.3854875450459527,57,3261.0,0.08746736613108905,57,3261.0
285.0,51,1694.0,20.91358024691358,1.6467757079926053,51,3365.0,0.08276343262431993,51,3365.0
290.0,59,1973.0,22.941860465116278,1.9167059510605944,59,3417.0,0.04471571209892518,59,3417.0
295.0,64,2285.0,25.674157303370787,2.55719377966814,64,3700.0,0.08376575378935293,64,3700.0
300.0,68,2479.0,30.23170731707317,1.5064047318667997,68,3704.0,0.06331063956061657,68,3704.0
305.0,63,2123.0,25.57831325301205,1.3488803558974343,63,3715.0,0.059574040550326876,63,3715.0
310.0,60,1904.0,22.666666666666668,2.094198487853205,60,3210.0,0.05479636607857414,60,3210.0
315.0,52,1574.0,18.738095238095237,2.297863253111974,52,3360.0,0.08886456430322649,52,3360.0
320.0,46,1003.0,12.231707317073171,2.254057301733363,46,3459.0,0.08739314365573055,46,3459.0
