step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.007960042484439,0,0.0,0.3679275228423234,0,0.0
10.0,0,0.0,0.0,11.11697087306905,0,0.0,0.7859853074426822,0,0.0
15.0,0,0.0,0.0,9.698900806873342,0,0.0,0.6461948696218976,0,0.0
20.0,3,7.0,0.2916666666666667,5.017641348376638,3,7.0,0.30612618664840674,3,7.0
25.0,12,41.0,1.4642857142857142,6.627512342262229,12,41.0,0.3855284150358456,12,41.0
30.0,10,85.0,3.0357142857142856,6.993998810172928,10,85.0,0.3258605767282105,10,85.0
35.0,10,109.0,4.1923076923076925,5.855548302870904,10,109.0,0.33382891864636094,10,109.0
40.0,16,167.0,4.911764705882353,3.5384378348725223,16,167.0,0.22188607614124062,16,167.0
45.0,20,251.0,6.972222222222222,5.090927762226131,20,251.0,0.3227014917672753,20,251.0
50.0,21,352.0,9.263157894736842,3.2178861984154885,21,352.0,0.23127094218243166,21,352.0
55.0,30,406.0,9.227272727272727,1.737160361215458,30,406.0,0.11056586389813619,30,406.0
60.0,21,294.0,6.681818181818182,3.657774886894749,21,465.0,0.20800227753099584,21,465.0
65.0,19,353.0,7.204081632653061,4.542176161651291,19,422.0,0.20737212441986827,19,422.0
70.0,23,359.0,7.18,4.198300086313705,23,428.0,0.19540488522574448,23,428.0
75.0,25,352.0,6.518518518518518,2.934539841382494,25,467.0,0.11462390641586066,25,467.0
80.0,31,491.0,8.927272727272728,4.295818779037129,31,560.0,0.20476052665795202,31,560.0
85.0,38,574.0,10.070175438596491,3.383121655433704,38,643.0,0.14814485009757425,38,643.0
90.0,29,414.0,7.527272727272727,2.740046451925016,29,716.0,0.1306443728489536,29,716.0
95.0,27,467.0,8.192982456140351,3.854361684656093,27,672.0,0.14605060753400076,27,672.0
100.0,31,609.0,9.98360655737705,4.788373121804982,31,735.0,0.19260938903095548,31,735.0
105.0,29,661.0,11.596491228070175,3.5792035972388665,29,757.0,0.1429112948650869,29,757.0
110.0,34,704.0,11.540983606557377,2.5535355993943467,34,836.0,0.07448661713407022,34,836.0
115.0,44,899.0,14.26984126984127,3.0395041409930714,44,995.0,0.13943857517386787,44,995.0
120.0,42,1013.0,16.338709677419356,3.10245770206152,42,1077.0,0.16429377323676228,42,1077.0
125.0,40,741.0,11.761904761904763,2.0850025416565736,40,1156.0,0.0923189562105525,40,1156.0
130.0,38,621.0,9.409090909090908,3.309164244172939,38,1049.0,0.13468333347722028,38,1049.0
135.0,32,588.0,8.647058823529411,3.9677996791808803,32,1038.0,0.16812655156942197,32,1038.0
140.0,30,689.0,10.132352941176471,3.468800968462517,30,1121.0,0.16418556758407232,30,1121.0
145.0,42,826.0,11.971014492753623,2.3383541976579645,42,1258.0,0.09337666550131057,42,1258.0
