step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.466073122565969,0,0.0,0.32230497866653646,0,0.0
10.0,0,0.0,0.0,11.8871915574738,0,0.0,0.8551971703685654,0,0.0
15.0,0,0.0,0.0,9.39174688531765,0,0.0,0.6442390581493717,0,0.0
20.0,3,9.0,0.375,5.371066596547817,3,9.0,0.3341972513669151,3,9.0
25.0,12,42.0,1.5555555555555556,6.010411676204904,12,42.0,0.34209526929354145,12,42.0
30.0,10,85.0,3.0357142857142856,7.124954556738895,10,85.0,0.30780758203235276,10,85.0
35.0,12,117.0,4.178571428571429,6.355977408569473,12,117.0,0.32817831006528786,12,117.0
40.0,18,182.0,5.2,4.047843759742501,18,182.0,0.24672497432590618,18,182.0
45.0,18,261.0,7.25,4.788640028647876,18,261.0,0.3206008386652471,18,261.0
50.0,20,298.0,7.842105263157895,3.3108451784317303,20,298.0,0.24968134036198153,20,298.0
55.0,26,366.0,8.318181818181818,2.3108776712532264,26,366.0,0.11908482861357457,26,366.0
60.0,28,501.0,11.386363636363637,3.7192931640389664,28,501.0,0.1514670988561613,28,501.0
65.0,32,655.0,13.36734693877551,2.7334349364534076,32,655.0,0.11503592810752693,32,655.0
70.0,36,833.0,18.108695652173914,1.7603756898919702,36,833.0,0.09081605828752602,36,833.0
75.0,38,958.0,17.74074074074074,1.4687910124008472,38,958.0,0.069597977811833,38,958.0
80.0,32,922.0,15.627118644067796,3.337361078224643,32,1073.0,0.1919509547345912,32,1073.0
85.0,34,1047.0,16.887096774193548,4.366907160228821,34,1098.0,0.19682791477119108,34,1098.0
90.0,37,1212.0,19.548387096774192,2.8594418832847337,37,1263.0,0.09776761206998272,37,1263.0
95.0,46,1427.0,23.783333333333335,2.0127179969492235,46,1478.0,0.08583450410259989,46,1478.0
100.0,54,1677.0,26.203125,1.2370979360017733,54,1728.0,0.05869759097178108,54,1728.0
105.0,54,1846.0,28.84375,0.9743662101974907,54,1897.0,0.06509439087927174,54,1897.0
110.0,54,1936.0,26.88888888888889,1.1329429239631863,54,2058.0,0.0434095775861664,54,2058.0
115.0,58,2222.0,29.236842105263158,2.4844089185541454,58,2273.0,0.08731061231192006,58,2273.0
120.0,56,2311.0,31.22972972972973,2.3865208774050495,56,2362.0,0.09908488301444654,56,2362.0
125.0,51,1687.0,23.430555555555557,1.171832909382889,51,2432.0,0.0545424559113044,51,2432.0
130.0,48,1382.0,18.675675675675677,2.3847976815362344,48,2316.0,0.0895801412358743,48,2316.0
135.0,41,1084.0,14.453333333333333,2.646735007338107,41,2308.0,0.10615267835756448,41,2308.0
140.0,36,948.0,12.81081081081081,2.8181123092041007,36,2473.0,0.11241124569823889,36,2473.0
145.0,51,1156.0,15.210526315789474,1.9410494513668468,51,2681.0,0.05595508142329725,51,2681.0
150.0,53,1402.0,18.207792207792206,1.4881406299969404,53,2927.0,0.0731070844987305,53,2927.0
155.0,64,1699.0,22.064935064935064,1.1454769241270784,64,3224.0,0.08638287704292925,64,3224.0
160.0,69,1965.0,23.392857142857142,0.48579980640009623,69,3490.0,0.032665557999545465,69,3490.0
165.0,76,2257.0,25.647727272727273,0.8339291207612521,76,3782.0,0.013416836225823401,76,3782.0
170.0,78,2647.0,30.079545454545453,1.5666354379663234,78,4172.0,0.024627038678396322,78,4172.0
175.0,76,3011.0,35.423529411764704,1.050246920604051,76,4536.0,0.017782326721805866,76,4536.0
180.0,76,3391.0,42.3875,0.5201076911186872,76,4916.0,0.0,76,4916.0
185.0,76,3771.0,43.848837209302324,0.968705259590476,76,5296.0,0.029733210006264502,76,5296.0
190.0,76,4151.0,48.83529411764706,1.3604349015301365,76,5676.0,0.06816155579033605,76,5676.0
195.0,74,4412.0,53.80487804878049,0.519132537184698,74,5778.0,0.03536903780487458,74,5778.0
200.0,69,4202.0,50.023809523809526,0.8841123231770486,69,5737.0,0.02100708732616519,69,5737.0
205.0,61,4042.0,48.11904761904762,2.3056028312062207,61,5448.0,0.0688077502027348,61,5448.0
210.0,52,3604.0,43.951219512195124,2.2708930144354977,52,5457.0,0.08557435374429556,52,5457.0
215.0,40,2242.0,29.5,1.8832631683685823,40,5429.0,0.08506896452005228,40,5429.0
220.0,41,1587.0,19.353658536585368,2.806909721580577,41,4903.0,0.10641915566066272,41,4903.0
