step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,17,286.0,5.2,5.330730549078011,2,20.0,0.45414509025300365,0,0.0,1.0,0,0.0,0.9141058668171873,0,0.0,0.24484937264644954,2,16.0,0.016989901633631354,0,0.0,0.8863355262205598,5,78.0,0.0,1,18.0,0.0,0,0.0,0.9496519484689333,7,158.0,0.11713350091940716,17,290.0
60.0,23,386.0,6.433333333333334,4.6804733133449705,2,30.0,0.44996747509374024,0,0.0,1.0,1,2.0,0.4993079681117216,2,7.0,0.00033552896567146085,3,29.0,7.273413780009676e-06,0,0.0,0.9397104661963134,5,103.0,0.0,2,24.0,0.0007960411047948359,0,0.0,0.8447529061242974,8,195.0,0.09492832773068027,23,390.0
65.0,26,501.0,7.707692307692308,4.743064002154134,2,40.0,0.4621463902554162,0,0.0,1.0,1,7.0,0.5011550357393181,1,8.0,9.089358040784148e-06,3,44.0,0.0,0,0.0,0.4860399989251932,5,128.0,0.15396099985080916,2,34.0,0.0,0,0.0,0.9010438088215443,9,236.0,0.09042979977079155,23,497.0
70.0,25,595.0,8.5,4.783165440879547,3,52.0,0.0441991769488875,0,0.0,1.0,0,0.0,0.6010833569171699,0,0.0,1.0,3,59.0,0.0,1,2.0,0.6464378902330524,5,153.0,0.0,1,33.0,0.0,1,1.0,0.5981539289014524,9,281.0,0.13897136381252692,23,581.0
75.0,26,682.0,9.216216216216216,5.27115422063535,2,42.0,9.345640556111329e-05,0,0.0,1.0,1,5.0,0.5696479434385467,0,0.0,1.0,3,74.0,0.0,1,15.0,0.7085658837501803,5,178.0,0.0,1,38.0,0.0,2,12.0,0.6025918388902384,11,332.0,0.1972586545590544,26,696.0
80.0,30,811.0,10.1375,4.826074161937621,1,47.0,0.18621514951826867,0,0.0,0.9908372266379363,2,11.0,0.3303362508718111,0,0.0,0.9319674479331355,3,89.0,0.0,2,22.0,0.37090248888636224,5,203.0,0.0,2,50.0,0.28962830885785085,3,24.0,0.16007486160976697,11,387.0,0.16753397019718066,29,833.0
85.0,35,909.0,10.448275862068966,4.570244835541099,2,57.0,0.11468631377512939,0,0.0,0.12944796505596676,2,21.0,0.32673618703341784,0,0.0,0.011019884589136424,1,50.0,0.548181567808014,4,37.0,0.3623307248500595,5,228.0,0.0,2,56.0,0.0,5,34.0,0.23512384322382646,13,450.0,0.1305939268731579,34,933.0
90.0,36,840.0,9.438202247191011,4.415857739557963,2,17.0,8.564152987432187e-06,1,4.0,0.0,2,13.0,0.0,1,5.0,0.0,2,22.0,0.4387756697052902,6,58.0,0.004510886660941986,5,253.0,0.058888314888620126,3,69.0,9.98583361329059e-06,1,35.0,0.5474243208658884,13,421.0,0.015851839347537963,36,897.0
95.0,31,916.0,9.74468085106383,5.331973005135478,2,27.0,0.1222480141361435,0,0.0,1.0,0,3.0,0.7974335304460376,1,18.0,0.6377294984480456,3,40.0,0.39725908384441627,6,78.0,0.11245526870176761,5,279.0,0.07442261920682185,3,84.0,0.0,0,20.0,0.5557119371786277,11,435.0,0.11918026618282763,31,984.0
100.0,35,1079.0,10.79,5.326434944265388,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9760091315240872,1,16.0,0.6108079280801803,5,61.0,0.32367262227801885,5,99.0,0.0,6,308.0,0.044093764765700545,3,107.0,0.18541081365784046,1,12.0,0.5287348508008185,11,487.0,0.07717661287963586,34,1127.0
105.0,38,974.0,9.276190476190477,4.717550623348689,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8626389330960195,2,4.0,0.10054777714147471,7,102.0,0.18711806717511992,5,128.0,0.2602994075401582,8,347.0,0.10884885612532295,1,8.0,0.392121574123641,1,1.0,0.03258812172051711,10,404.0,0.00023295844887184954,35,1012.0
110.0,40,808.0,7.412844036697248,5.0516729628794295,1,23.0,0.33352586668849243,0,0.0,1.0,0,0.0,0.9156117034997648,3,20.0,0.4509642122121998,9,127.0,0.17774486863400077,5,153.0,0.004052500107474813,8,380.0,0.08661388468457469,4,22.0,0.0003683551268299058,2,13.0,0.27609621919308036,5,362.0,0.3191240202839957,37,1100.0
115.0,49,971.0,8.5929203539823,4.93889810432595,1,28.0,0.4191480091187307,0,0.0,1.0,0,0.0,0.846470715770723,4,36.0,0.07609951205772504,11,177.0,0.2063870364017901,6,179.0,0.23709770134894725,11,432.0,0.0003220758776860881,4,42.0,0.0,2,23.0,0.4827259763122418,5,297.0,0.33890486275454224,44,1214.0
120.0,54,1163.0,9.691666666666666,4.334783679350639,1,33.0,0.48540142687512844,0,0.0,1.0,1,1.0,0.0049912743057081675,4,27.0,0.0005292024904320701,12,208.0,0.21082391048138605,6,212.0,0.1861854896702823,11,487.0,0.0045891059598354616,4,62.0,0.0,2,29.0,0.30566728812388005,7,327.0,0.13504133442592473,48,1386.0
125.0,57,1394.0,11.152,4.451181465763718,1,38.0,0.41185451714370513,0,0.0,1.0,1,6.0,0.0,0,5.0,0.49585097065062106,14,273.0,0.2238402737005118,7,253.0,0.41991212718044363,10,525.0,0.038740928485211955,4,82.0,0.07655206356102963,2,39.0,0.2948466304705435,12,377.0,0.0457972204239631,51,1598.0
130.0,63,1651.0,12.7,4.300505506523103,3,48.0,9.914620477977982e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,356.0,0.08808952524644711,7,284.0,0.3768955364001405,9,558.0,0.06536860565188009,5,106.0,0.0,2,32.0,0.49381902418201773,14,445.0,0.06240567589308683,58,1829.0
135.0,61,1850.0,13.909774436090226,4.035071760505542,2,55.0,0.0152050223385988,1,5.0,0.002778493780264307,0,0.0,1.0,0,0.0,0.9368767387864975,18,439.0,0.1695423613058029,9,323.0,0.04694989694034949,11,611.0,0.0,4,102.0,0.0020897344977150916,0,10.0,0.7625670588304014,12,494.0,0.0018454366407507404,57,2039.0
140.0,70,2117.0,15.566176470588236,4.348654651882057,2,65.0,0.0,1,10.0,0.0,0,0.0,0.6331185267537901,1,9.0,0.6151310056323253,20,510.0,0.08248617327546869,13,382.0,0.06597042161119039,11,666.0,0.0,3,96.0,0.25333247044997564,1,6.0,0.43456849976301276,12,554.0,0.0,64,2298.0
145.0,68,2185.0,15.719424460431656,3.8889969019536057,2,79.0,0.31984602337749796,0,0.0,1.0,0,0.0,0.8976481436113801,1,10.0,0.24361055834659803,22,624.0,0.11168487463978874,9,181.0,0.10610996776097924,12,722.0,0.0573578365096178,3,97.0,0.0,0,0.0,0.6731706472188224,12,614.0,0.07106244240497975,61,2327.0
150.0,68,2318.0,16.323943661971832,3.9977531965832305,1,63.0,0.0,0,0.0,1.0,0,0.0,0.9627619357019297,3,25.0,1.5449306033299096e-05,23,761.0,0.16639847667759566,3,71.0,0.3198967868161232,12,778.0,0.003428859925103063,3,112.0,0.007571404286467743,1,3.0,0.5949666610239847,12,674.0,0.07382135635234886,58,2487.0
155.0,73,2397.0,17.12142857142857,3.419732896870898,1,68.0,0.0,0,0.0,1.0,0,0.0,0.7431396933972333,3,40.0,0.0,24,629.0,0.11741254087570642,4,33.0,0.01872270175700701,14,844.0,1.1929368582772294e-05,2,107.0,0.0,1,8.0,0.32270606234930527,12,734.0,0.06551918558455304,61,2463.0
160.0,55,2138.0,14.643835616438356,4.336151546307655,1,73.0,0.0,0,0.0,0.9856739353247208,1,2.0,0.6298790982179728,1,15.0,0.0,8,521.0,0.17201133780690475,6,62.0,0.013085618088113963,12,655.0,0.0,2,117.0,0.0,2,10.0,0.22700659302169493,13,799.0,0.03798874421908529,46,2254.0
165.0,46,1624.0,10.972972972972974,5.6818664696261525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5083710121789178,0,0.0,1.0,10,499.0,0.14035228762053145,7,96.0,0.11987369044979565,2,449.0,0.20837418738435887,2,127.0,0.0,0,6.0,0.8715510480607668,14,867.0,7.821384427423446e-05,35,2044.0
170.0,48,1692.0,11.131578947368421,5.980798441154251,0,0.0,0.6557581892999581,0,0.0,1.0,0,0.0,0.9125013604754835,0,0.0,0.761603759632046,10,540.0,0.26279682110037267,7,131.0,0.11482332710612567,1,79.0,0.5845986292406586,3,142.0,0.09107744079955078,1,5.0,0.006722543482717893,12,789.0,0.002288446729048061,34,1686.0
175.0,55,1665.0,10.537974683544304,5.1872052263719395,0,0.0,0.011219226969487866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,507.0,0.2047695548512707,6,124.0,0.13497973656822496,3,88.0,0.20577316908442636,5,166.0,0.1316386976311848,1,10.0,7.4874625549461995e-06,11,766.0,0.22584425242931783,35,1661.0
180.0,62,1471.0,9.024539877300613,4.881910957072801,1,5.0,0.6090018283252933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345264291484673,6,479.0,0.2308642716566662,2,84.0,0.11657416436769033,7,117.0,0.0002803702001681828,6,192.0,0.11301183528340002,1,15.0,0.0,12,772.0,0.1362722065364472,35,1664.0
185.0,67,1538.0,9.209580838323353,4.723863852597657,3,14.0,0.22297813266880717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,379.0,0.38841001253100976,2,52.0,0.4017591021246048,7,152.0,0.05840638163610137,7,224.0,2.7017472128182428e-05,1,20.0,0.0,11,766.0,0.0035899747660176912,37,1607.0
190.0,57,1665.0,9.736842105263158,4.912543509460596,4,30.0,0.0232640566115559,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9569570309634621,7,264.0,0.35579558715670373,2,40.0,0.3127419078897182,6,148.0,0.1283644845203155,3,184.0,0.0,0,0.0,1.0,8,802.0,0.10546027988237346,30,1476.0
195.0,49,1674.0,9.676300578034683,4.880437298050693,5,63.0,0.11705498775219338,0,0.0,1.0,0,0.0,1.0,1,10.0,0.23503556498626468,6,132.0,0.2724524632521745,3,39.0,0.14861890907537584,6,164.0,0.19814634683994514,3,214.0,0.16590500108356154,0,4.0,0.757630378397165,8,835.0,0.06778094990008326,32,1461.0
200.0,49,1829.0,10.451428571428572,5.341775726197393,6,92.0,8.048893680003059e-06,0,0.0,1.0,0,0.0,1.0,4,13.0,0.007063280334460564,3,96.0,0.3035795513805313,4,55.0,0.2618951727496154,6,194.0,0.29370939218643904,3,224.0,0.16348781003610102,0,4.0,0.9048409771869749,9,896.0,0.10856748421230952,35,1574.0
205.0,51,1856.0,10.485875706214689,5.395454588849866,6,122.0,0.0,0,0.0,1.0,0,0.0,0.4121362178853934,0,9.0,0.4545165734358605,6,133.0,0.30985757475071435,5,78.0,0.0032257743695720408,8,229.0,2.6279036523229472e-05,3,60.0,0.039843253495993616,0,0.0,1.0,9,923.0,0.23568273972562337,37,1554.0
210.0,50,1543.0,8.524861878453038,5.1652814913365175,6,152.0,0.0,0,0.0,0.9190245368468558,0,0.0,0.9521858097750745,0,0.0,0.7541126943790026,6,187.0,0.2600384946384988,6,130.0,0.23886840889838673,5,140.0,0.363050965508325,5,79.0,0.0008378971028230108,0,42.0,0.7160381364707198,9,968.0,0.09961070407964666,37,1698.0
215.0,57,1344.0,7.425414364640884,4.984239492676149,6,182.0,0.0,1,2.0,0.05724313571845439,0,0.0,0.7780586924312848,0,0.0,1.0,10,248.0,0.21065377032442076,5,174.0,0.4644779389321604,1,64.0,0.4672283332470338,4,76.0,0.0,0,42.0,0.9112325991064161,12,1002.0,0.023622538151460967,39,1790.0
220.0,74,1581.0,8.686813186813186,4.604372581790161,6,212.0,0.0,2,10.0,0.0,0,0.0,0.8604605976929084,0,0.0,1.0,13,308.0,0.0559915192290075,6,187.0,0.36499924165992864,2,11.0,0.06912605882706614,4,96.0,0.0,0,16.0,0.43335016181634933,13,1065.0,0.0666880850320303,46,1905.0
225.0,82,1953.0,10.61413043478261,4.471117749948443,6,242.0,0.0,2,20.0,0.0,1,2.0,0.5373413868784676,0,0.0,1.0,16,489.0,0.15089963404735843,8,243.0,0.4016768534951551,3,24.0,3.72870919137285e-05,4,177.0,0.015520490879697216,1,20.0,0.4208684660589643,13,1130.0,0.0672778578552651,54,2347.0
230.0,89,2297.0,12.416216216216217,3.993390475589074,6,285.0,0.016858375309263155,1,13.0,0.0,2,11.0,0.26843629806957314,0,0.0,1.0,17,639.0,0.22905716770787807,10,364.0,0.33197775584918776,3,43.0,0.4841391230009082,5,202.0,7.794061219213825e-06,1,25.0,0.0,11,1156.0,0.04636573442445637,56,2738.0
235.0,103,2689.0,14.456989247311828,3.4508262735092687,7,319.0,1.4998362887588955e-06,0,0.0,1.0,4,27.0,0.18464339650058756,0,0.0,1.0,22,744.0,0.1271092216041776,14,519.0,0.2539546909048431,3,54.0,0.184194013203403,5,227.0,0.0,0,0.0,1.0,13,1224.0,0.12456558490914495,68,3114.0
240.0,103,2899.0,15.502673796791443,3.212224945007913,7,354.0,0.0,0,0.0,1.0,3,30.0,0.24623095501167513,0,0.0,1.0,19,678.0,0.01847890588025582,19,672.0,0.13127056715837296,5,51.0,0.33536085122865206,1,76.0,0.0,0,0.0,1.0,14,1318.0,0.06012382538835257,68,3179.0
245.0,66,2373.0,12.555555555555555,4.393509013995615,5,257.0,0.0025371268244534675,0,0.0,1.0,0,8.0,0.7833390364134607,0,34.0,0.6194340720682697,6,436.0,0.2761861598136645,24,780.0,0.03943830385151191,4,44.0,0.21470517337453712,1,216.0,0.3439200301944855,0,4.0,0.7200887139173606,14,1358.0,0.05879186384242975,54,3137.0
250.0,60,2250.0,11.71875,4.966295001907699,1,212.0,0.3827148459847488,0,0.0,1.0,0,0.0,0.6611979847831526,0,0.0,0.015279524712669842,7,446.0,0.09989087028413333,25,867.0,0.010897799889493933,3,40.0,0.43068936882172426,1,119.0,0.5998091372231811,0,4.0,0.9631585993512126,14,1427.0,0.04506812051841205,51,3115.0
255.0,63,2340.0,12.124352331606218,4.459433885635106,1,72.0,0.0,0,0.0,1.0,1,5.0,0.6476889593195752,1,5.0,0.0,8,404.0,0.17155718607917014,23,988.0,0.021671560639689957,4,60.0,0.02831373398524554,2,119.0,0.3783294408572295,1,50.0,0.6366774165573287,16,1499.0,4.640600366318383e-06,57,3202.0
260.0,75,2293.0,11.75897435897436,4.356229683132033,1,77.0,0.16030649643717892,0,0.0,1.0,1,10.0,0.6331582824030721,1,10.0,0.0,4,354.0,0.20083362692348772,26,1119.0,0.09098507396852638,6,89.0,0.002120886481086637,4,137.0,0.0,1,55.0,0.6864679108762981,16,1579.0,0.05518137388723638,60,3430.0
265.0,87,2646.0,13.363636363636363,4.0259234466150025,2,90.0,0.257658932777685,0,0.0,1.0,0,0.0,0.4416854107686079,0,0.0,0.895167944084397,6,263.0,0.32483481581175827,30,1340.0,0.12869704126835352,7,123.0,0.04772598020908231,4,157.0,0.0,2,62.0,0.03363863840275556,16,1659.0,0.08637780133066904,67,3694.0
270.0,101,2839.0,14.709844559585493,3.3475827125883906,3,104.0,0.0,0,0.0,1.0,1,5.0,0.4635704008978269,0,0.0,0.3748802175528414,9,305.0,0.269023936953834,35,1573.0,0.10467166617280227,8,161.0,0.10247888725215364,4,177.0,0.0,2,56.0,0.0,13,1408.0,0.06143254810853362,75,3789.0
275.0,117,2601.0,13.338461538461539,2.9834554336211965,3,119.0,0.0,0,0.0,1.0,1,10.0,0.2837886840407748,1,7.0,0.43267376877245867,14,362.0,0.10342976999804694,38,1780.0,0.04445845102233376,8,201.0,0.08077661319917566,4,201.0,0.17880453447232528,0,5.0,0.44694809815081044,9,1255.0,0.16652273883738486,78,3940.0
280.0,116,2735.0,13.743718592964823,2.6194105145566726,3,140.0,0.15708108767933052,0,0.0,1.0,0,0.0,0.9010782592930474,0,4.0,0.41169549424998797,18,445.0,0.05035745084571011,41,2120.0,0.006920421183806764,8,245.0,0.08177098652092231,1,5.0,0.0034313710442779935,0,0.0,1.0,9,909.0,0.2336903423172282,80,3868.0
285.0,109,2674.0,13.237623762376238,2.588085138248722,4,159.0,1.642648164668796e-05,0,0.0,1.0,0,0.0,0.9417785318284833,1,4.0,0.09473761736925009,16,452.0,0.081436064145078,43,2400.0,0.0005232428224300093,10,265.0,0.04417570955303332,2,108.0,0.16059192347355233,0,0.0,1.0,8,712.0,0.25094976274252245,84,4100.0
290.0,103,2782.0,13.504854368932039,3.1139413282562143,4,179.0,0.0,0,0.0,1.0,0,0.0,0.9510046798061101,4,30.0,0.34743140844454234,13,453.0,0.16555634637120287,44,2620.0,0.0,11,316.0,0.123705490901777,2,48.0,0.2308175964476226,0,0.0,1.0,6,711.0,0.2275278636792755,84,4357.0
295.0,113,3148.0,14.919431279620854,2.7179327420850394,1,112.0,0.0,0,0.0,0.8410768683812967,0,0.0,0.9188070758315835,8,58.0,0.0006519103277091094,15,493.0,0.13126320365006006,44,2840.0,0.0,13,380.0,0.034460419031087125,4,165.0,0.037172427216876025,0,0.0,1.0,12,745.0,0.09337235326030975,97,4793.0
300.0,124,3671.0,17.074418604651164,2.445873328928334,1,117.0,0.0,1,3.0,0.0005500841998233633,0,0.0,0.9858084622328165,8,98.0,6.065085014380467e-06,17,543.0,0.06426876874973245,44,3060.0,0.014246866173077126,14,450.0,0.05841520847111648,5,159.0,0.006582001194848607,0,166.0,0.816370297969353,15,812.0,0.05575363624930385,105,5408.0
305.0,144,4261.0,19.63594470046083,2.2256538353990005,1,122.0,0.0,1,8.0,0.48799692974156134,0,0.0,0.6558012894067631,6,94.0,0.0,18,614.0,0.1323501329430389,45,3284.0,0.0,14,520.0,0.08621702073935733,6,189.0,6.9458444011064315e-06,0,170.0,0.8380676534384229,15,887.0,0.0,106,5888.0
310.0,148,4799.0,21.813636363636363,2.2451444951082,1,127.0,0.0,1,13.0,0.004984525684441554,0,0.0,0.7584231896920676,0,44.0,0.5291672946798167,18,617.0,0.07767046101756477,45,3509.0,0.04587556203424268,15,591.0,0.008090676170665155,2,29.0,0.0,1,173.0,0.5435605366262507,15,962.0,0.0,98,6065.0
315.0,137,4902.0,21.786666666666665,2.4308025104529607,1,132.0,0.0,2,23.0,0.0,0,0.0,0.9818834760736808,0,0.0,1.0,16,466.0,0.012346882312647736,47,3737.0,0.001061506982903379,13,474.0,0.0,2,106.0,0.23650848285553458,3,126.0,0.5191494763644617,13,963.0,0.0,97,6027.0
320.0,106,4410.0,19.6,3.5567112267905023,1,137.0,0.4806890621109896,1,10.0,0.0,0,0.0,0.8108174458541867,0,8.0,0.9418885811053652,4,338.0,0.27697708813273914,47,3956.0,4.285643751385476e-06,4,307.0,0.11640246786793153,2,82.0,0.23236476776744958,3,74.0,0.3785014001980209,10,960.0,0.07254629083604884,72,5872.0
325.0,101,4792.0,20.925764192139738,4.172159720272222,1,142.0,0.0,0,0.0,1.0,1,2.0,0.6316681004247336,1,9.0,0.34971620134846576,4,109.0,0.4684291607130159,44,4172.0,0.017371289839853515,0,114.0,0.3823972679665428,6,209.0,0.04821401397959331,3,30.0,0.36497968369374645,11,993.0,0.07545635398919592,71,5780.0
330.0,112,5288.0,22.79310344827586,3.789841443467621,1,147.0,0.35389715348621303,0,4.0,0.8895375243869175,1,2.0,0.4471183674055566,4,24.0,0.1432103134585828,7,211.0,0.3993247231354564,44,4380.0,2.275839731773952e-07,0,26.0,0.7768651543186907,7,240.0,0.10519109482154322,2,58.0,0.5148173887812012,11,1048.0,0.0,77,6140.0
335.0,127,5869.0,24.974468085106384,3.359808628980587,1,152.0,0.4569161686866873,0,4.0,0.2782459214320123,1,7.0,0.0,6,51.0,0.0001692425267910197,9,214.0,0.2771884472738549,44,4600.0,0.0,0,0.0,0.022841768839967774,7,275.0,1.6284504112686161e-06,0,42.0,0.7895797956205078,10,1089.0,0.08429560840215303,78,6434.0
340.0,143,6492.0,27.508474576271187,3.030172370424605,1,157.0,0.0,1,8.0,9.627752093349126e-06,1,12.0,0.49239754755707543,4,43.0,0.0,12,240.0,0.21393819135145986,44,4820.0,0.0163139751454811,1,5.0,0.4456553489502049,6,265.0,0.1372370285846852,2,48.0,0.4493197404124632,10,1143.0,0.05507688757628065,82,6741.0
345.0,140,7033.0,29.550420168067227,3.0723362110503145,1,162.0,0.029464400158765752,1,13.0,0.0,0,0.0,0.9083414506945277,0,19.0,0.4991859008362004,14,275.0,0.16753197135699602,45,5041.0,1.5063031544655153e-05,1,10.0,0.4892360934315178,4,242.0,0.2309916351045309,2,62.0,0.6020257129364858,12,1196.0,0.1346096694219132,80,7020.0
350.0,149,7745.0,32.00413223140496,3.040343365112334,2,171.0,0.16782946451843483,1,18.0,0.0,0,0.0,0.9227550298703969,0,0.0,1.0,18,356.0,0.13375194309774813,44,5260.0,0.0,1,15.0,0.6042178919145952,4,243.0,0.0,2,21.0,0.4224610463029017,14,1263.0,0.02509014284118608,86,7347.0
355.0,152,8439.0,34.87190082644628,2.6935031444959323,3,184.0,0.13747079259426215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826883623695616,16,434.0,0.15783881885905657,44,5480.0,0.0,1,2.0,0.302269764478338,4,267.0,0.12883776060336036,2,15.0,0.33706903930661514,16,1342.0,0.0022657552684844685,86,7724.0
360.0,165,9235.0,37.69387755102041,2.280351303687647,4,202.0,0.3004186950908469,0,0.0,1.0,0,0.0,0.2938317482231055,0,0.0,1.0,19,524.0,0.13694622729261402,44,5700.0,0.022054769320323415,3,10.0,0.11184086665499646,4,283.0,0.13364777855112558,3,23.0,0.2366093797882478,17,1427.0,0.012252279248522426,94,8169.0
