step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.92294051870284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690720579813238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.338178308594103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21707630838978179,0,0.0,1.0,0,0.0,0.8892326330591669,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7107366876125845,0,0.0,0.06105984458572903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1520929374950692,0,0.0,1.0,0,0.0,0.9006397515240301,0,0.0,1.0,0,0.0,0.8849447000264543,0,0.0,0.9485542574533259,0,0.0
20.0,1,3.0,0.16666666666666666,6.038396070952116,1,3.0,0.000851059311525227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8560581233410107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170281964512806,0,0.0,0.4113220698934787,1,3.0
25.0,6,19.0,0.7916666666666666,6.675308895146164,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541111658732406,0,0.0,1.0,0,0.0,0.8811000179888495,4,11.0,0.00302065829023944,5,19.0
30.0,6,45.0,1.5517241379310345,6.332146119080583,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3342375781942875,0,0.0,1.0,0,0.0,0.9510546777983417,4,31.0,0.19393222503314742,6,45.0
35.0,9,71.0,2.088235294117647,5.8915309998482055,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.38143388700403313,0,0.0,1.0,1,2.0,0.07444803730250309,4,38.0,0.0014107203374774627,9,71.0
40.0,7,71.0,1.8205128205128205,5.867973284478664,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8322803238226161,0,0.0,1.0,0,0.0,1.0,2,17.0,0.03194092677735673,1,2.0,0.19192708267176586,2,10.0,2.151666534279043e-05,1,34.0,0.47039497791907364,7,90.0
45.0,8,108.0,2.4,6.81335384585381,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9042526075047331,0,0.0,0.8510328934354584,0,0.0,1.0,0,0.0,0.9617341260049809,3,32.0,0.0018116011240236864,1,4.0,1.9438582879282827e-05,2,20.0,0.0,1,24.0,0.4838192248908701,8,108.0
50.0,9,137.0,2.74,6.87225727764027,1,33.0,0.44709472433756015,0,0.0,1.0,0,0.0,0.8548905973494615,0,0.0,0.9648685769639698,0,0.0,0.9635086769546808,1,1.0,0.4611914169345275,4,52.0,0.0691508923268857,1,9.0,0.0,1,13.0,0.0,1,29.0,0.46906844057097613,9,137.0
55.0,9,167.0,3.0925925925925926,6.779098453533401,1,38.0,0.5638245291547771,0,0.0,1.0,0,0.0,0.9572884696923479,0,0.0,0.4917100042096644,0,0.0,0.9015954603354344,1,6.0,0.5663865841668598,5,75.0,0.1636825685387893,1,14.0,0.0,0,0.0,1.0,1,34.0,0.6474218205598007,9,167.0
60.0,15,230.0,3.9655172413793105,5.947685831743283,2,46.0,0.4671644706272243,0,0.0,1.0,0,0.0,0.9298655442024985,1,4.0,0.005313961515736554,1,1.0,0.49047757063639175,2,14.0,0.24407328000589124,5,100.0,0.004928023464071088,1,19.0,0.0,0,0.0,0.880954840530126,2,41.0,0.33271638499264733,14,225.0
65.0,16,285.0,4.453125,5.023763064597926,1,48.0,0.32657965815348927,0,0.0,1.0,0,0.0,0.7442848154106492,2,14.0,0.0,1,6.0,0.457264632933787,2,17.0,0.38223197099987194,5,125.0,0.0,1,24.0,0.0,0,0.0,0.9358153963634541,3,55.0,0.30077740450848994,15,289.0
70.0,22,377.0,5.463768115942029,5.5344224619317774,3,61.0,0.00014616358325577627,0,0.0,1.0,1,1.0,0.4506579645944264,2,24.0,0.0,1,11.0,0.5760967388773032,3,23.0,0.3440075098518614,5,150.0,0.0,1,29.0,0.0,0,3.0,0.8422642125987725,4,73.0,0.27791733104600336,20,375.0
75.0,27,479.0,6.472972972972973,5.119752501668287,3,76.0,0.0,0,0.0,0.9427243147545242,1,6.0,0.6180340970383101,1,15.0,0.0,2,19.0,0.455785997783898,4,39.0,0.3081192374933277,5,175.0,0.0,2,36.0,0.24478273309469176,2,7.0,0.4208281423700403,5,96.0,0.4061026081232827,25,469.0
80.0,22,455.0,5.909090909090909,4.559450302186365,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6994744768409107,0,0.0,0.9042002158827026,1,21.0,0.3152109052809347,1,5.0,0.2347266359527581,5,200.0,0.0,2,46.0,0.05896606234082553,4,21.0,0.18207674955164324,6,124.0,0.260248820681125,20,430.0
85.0,27,548.0,6.682926829268292,5.505845111487881,0,13.0,0.24848822925671615,0,0.0,1.0,0,0.0,0.9370656512258213,0,0.0,1.0,1,30.0,0.44559284180406156,1,4.0,0.00013778792631167217,5,225.0,0.0,2,47.0,3.944719551415291e-05,7,49.0,0.10845240752358,8,161.0,0.24668181997303715,24,529.0
90.0,29,644.0,7.235955056179775,5.547963466854857,1,18.0,0.018189255125836336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.025880639205672924,1,9.0,0.0,5,250.0,0.05177157585706419,2,61.0,0.26477332229767586,6,68.0,0.2092798033849932,8,170.0,0.13962668366236047,25,613.0
95.0,24,651.0,6.925531914893617,5.970868258775829,1,23.0,0.3430269958414917,0,0.0,1.0,0,0.0,0.8802292126147029,0,0.0,1.0,3,51.0,5.827959780127723e-06,0,0.0,0.21062811456942496,5,276.0,0.10391343910037061,2,71.0,0.3152817663364331,2,68.0,0.3366831991091069,8,183.0,0.27441273730409915,21,672.0
