step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.052370517724041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919480317997978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.225728515421721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18293336199342325,0,0.0,1.0,0,0.0,0.9352984946744256,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.623055840833772,0,0.0,0.0979641593077131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10166088096333063,0,0.0,1.0,0,0.0,0.8893613777961025,0,0.0,1.0,0,0.0,0.8852862431183314,0,0.0,0.9360126206287989,0,0.0
20.0,2,6.0,0.3333333333333333,6.851325253835047,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8560672291983713,0,0.0,1.0,1,1.0,0.005584965644506066,0,0.0,1.0,0,0.0,0.8935475881321393,0,0.0,0.7166278686480302,2,6.0
25.0,5,21.0,0.875,6.896813144860761,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98254022881582,1,2.0,0.0014643112093591136,0,0.0,1.0,1,6.0,0.6326481396659187,0,0.0,1.0,0,0.0,0.8827499758348567,1,3.0,8.233075795271939e-05,4,21.0
30.0,5,42.0,1.4482758620689655,5.800214756541289,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3278572215792354,1,7.0,0.0,0,0.0,1.0,1,11.0,0.11061777872931694,0,0.0,1.0,0,0.0,0.9541316084775744,1,8.0,0.43800219223193887,5,42.0
35.0,4,40.0,1.1764705882352942,5.725113855513152,1,20.0,0.20303827583032402,0,0.0,1.0,0,0.0,1.0,1,3.0,8.89494989324171e-06,0,0.0,1.0,0,0.0,1.0,1,16.0,0.39030407632907893,0,0.0,0.044805298815597444,1,1.0,0.44587329016151533,0,0.0,0.6838386953631616,4,40.0
40.0,6,62.0,1.631578947368421,6.5902195391217395,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9689835810878429,0,0.0,1.0,0,0.0,1.0,1,21.0,0.3873215904918472,1,5.0,2.065864914493757e-05,1,6.0,0.18423227570618114,1,3.0,8.077645073196503e-05,5,64.0
45.0,7,94.0,2.088888888888889,7.49690899716476,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9179409209599282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983323040534847,1,26.0,0.0,1,10.0,0.0,2,13.0,0.0008845040884452588,1,8.0,0.4809130522236882,6,87.0
