step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.80764953318933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959548754841331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.122164723823981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20605463357369128,0,0.0,1.0,0,0.0,0.8955544458372181,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.740524854814443,0,0.0,0.11352309317247705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1412426009588398,0,0.0,1.0,0,0.0,0.9640894805502794,0,0.0,1.0,0,0.0,0.8737852155117142,0,0.0,0.9670608061318721,0,0.0
20.0,2,6.0,0.3333333333333333,6.263450132441406,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012824374252195,0,0.0,1.0,1,1.0,0.0006526004145736438,0,0.0,1.0,0,0.0,0.865608190606034,0,0.0,0.536309032352439,2,6.0
25.0,7,25.0,1.0416666666666667,5.824672533092703,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0030144035097176454,0,0.0,1.0,1,6.0,0.5227517914561154,0,0.0,1.0,0,0.0,0.9950303794260918,3,8.0,0.009334074627017425,6,25.0
30.0,7,60.0,2.0689655172413794,6.030195085902289,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,11.0,0.24879282431942704,0,0.0,1.0,0,0.0,0.9346346687364708,4,28.0,0.18588301325544343,7,60.0
35.0,9,88.0,2.588235294117647,6.072661931960944,1,20.0,0.1828091752091273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,7.0,0.39880713760928255,0,0.0,1.0,0,0.0,0.8328607389099506,5,50.0,0.00013512522866618505,9,88.0
40.0,12,140.0,3.6842105263157894,5.636297003936399,2,29.0,3.9282676340399125e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,3,19.0,0.05467094544964806,1,1.0,0.0010334089619951422,0,0.0,0.9296966841452288,5,75.0,0.0,12,140.0
45.0,11,179.0,4.068181818181818,6.010881884194148,2,39.0,0.0,0,0.0,1.0,0,0.0,0.897310334971638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769698530835282,3,34.0,0.005499430466840726,1,6.0,0.0,0,0.0,0.11056059989666821,5,100.0,0.14676815916269495,11,179.0
