step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,187.0,3.816326530612245,5.724381478577933,1,13.0,0.3396531848788095,0,0.0,1.0,0,0.0,0.9709693718758787,0,0.0,1.0,1,25.0,0.0,1,2.0,0.5196059365599225,0,0.0,0.7291990819729095,0,0.0,1.0,2,25.0,0.0,5,121.0,0.09668604586218257,10,186.0
55.0,11,225.0,4.166666666666667,6.143596073871152,1,18.0,0.6569569905241105,0,0.0,1.0,0,0.0,0.5918805231557265,0,0.0,0.9637430064089085,1,30.0,0.0,0,0.0,0.9617809906156964,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,7,154.0,0.11356451541474909,10,219.0
60.0,11,251.0,4.254237288135593,6.646826908926483,1,23.0,0.6280254419768146,0,0.0,1.0,1,3.0,0.4302290739220598,0,0.0,0.5751594711787131,1,39.0,0.4721804476390704,0,0.0,0.6523012781832294,0,0.0,0.906023352553239,0,0.0,1.0,0,1.0,0.7845799357596995,8,190.0,0.09748148180079799,11,256.0
65.0,14,266.0,4.092307692307692,6.422206616737049,1,28.0,0.33431795624761534,0,0.0,1.0,0,0.0,0.7225321273975983,0,0.0,1.0,1,40.0,0.0,3,9.0,0.23164437466707205,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8687915188921342,7,187.0,0.11286377679956285,12,265.0
70.0,15,332.0,4.676056338028169,6.496458202155495,3,39.0,0.011460660662866426,0,0.0,1.0,0,0.0,0.9108178223153799,0,8.0,0.9446140177831417,1,49.0,0.7223305769914659,3,24.0,0.0080642894155005,0,0.0,1.0,0,0.0,1.0,0,3.0,0.887926089436235,7,222.0,0.17137283040755452,14,345.0
75.0,23,422.0,5.552631578947368,5.761814712383676,4,59.0,0.0,0,0.0,1.0,1,1.0,0.5820105875400619,1,9.0,0.48190803451462905,1,54.0,0.418959495347059,4,43.0,3.29028329716874e-06,0,0.0,1.0,2,14.0,0.24286135043725232,1,7.0,0.5971292227803827,8,258.0,0.2610007080013516,22,445.0
80.0,30,480.0,6.0,4.767891776435153,2,54.0,0.0,0,0.0,1.0,2,7.0,0.3295926336214374,3,20.0,0.0013127922632078246,3,12.0,0.0014670175786355303,4,63.0,0.0,0,0.0,1.0,3,26.0,0.0004379051013791888,4,18.0,0.21317774189643576,8,298.0,0.27537367927837436,29,498.0
85.0,30,581.0,6.755813953488372,5.119662789675039,1,59.0,0.25286950375721534,0,0.0,0.8859076659712233,2,17.0,0.2962984733617429,3,35.0,3.6608884278906687e-06,3,27.0,0.47649889253225347,3,73.0,0.2863739569089837,0,0.0,1.0,2,17.0,0.0006735043202744671,5,33.0,0.13648657118448654,9,343.0,0.21640395825705694,28,604.0
90.0,29,635.0,6.978021978021978,5.1945382936073035,3,70.0,0.00031985988057410243,0,0.0,1.0,2,13.0,0.00023903253824894167,1,11.0,0.0,3,42.0,0.2930856284082556,4,90.0,0.1999158203109736,0,0.0,0.9087718160408499,3,28.0,0.001173575919011929,1,41.0,0.5260432891341351,11,395.0,0.05834649255209261,28,690.0
95.0,25,552.0,5.810526315789474,5.8148598994783915,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9443788802533952,0,0.0,1.0,4,64.0,0.16300024636533156,4,110.0,0.0,1,1.0,0.23208582694757526,3,43.0,0.0,0,25.0,0.7637177360060331,12,340.0,0.07110876379403387,25,604.0
100.0,23,385.0,3.85,6.10829400227022,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9578052783994635,0,4.0,0.8712604091592925,5,105.0,0.43271999839008607,4,130.0,0.17354685355213542,1,6.0,0.30398054502311417,3,62.0,0.12204378720374462,1,10.0,0.5246797624555077,7,317.0,0.18439315076782334,22,660.0
105.0,28,469.0,4.509615384615385,6.098957888251596,1,31.0,0.0,0,0.0,1.0,0,0.0,0.8536103179975115,0,4.0,0.4080403093170862,8,123.0,0.21286980463990574,4,158.0,0.39186140602948555,2,13.0,0.5306039082240904,4,87.0,0.330837081121378,2,10.0,0.02016235181594814,6,211.0,0.24319263711878802,27,637.0
110.0,35,570.0,5.229357798165138,5.033556226265976,0,0.0,0.9020741435335765,0,0.0,1.0,0,0.0,0.9547576441663777,2,12.0,0.265818907527116,12,185.0,0.02150617312097867,5,173.0,0.22104717725008022,1,1.0,0.37264713717604925,4,102.0,0.0,3,24.0,9.178421069806908e-06,7,229.0,0.254580923047862,34,726.0
115.0,43,749.0,6.628318584070796,4.760563982852351,0,0.0,0.9457342332509446,0,0.0,1.0,0,0.0,0.8889152526281363,3,28.0,0.05358767836265248,14,261.0,0.20775360795856934,7,218.0,0.16145971863426292,2,6.0,0.14747963139977344,4,122.0,0.0,3,39.0,0.21391247288358825,8,237.0,0.14853053239553643,41,911.0
120.0,52,967.0,7.991735537190083,4.427946499690248,0,0.0,0.9854359472913855,0,0.0,1.0,0,0.0,0.016533891968712508,2,18.0,6.578658363963206e-05,16,335.0,0.20102363882237095,9,256.0,0.1690527147051575,2,16.0,0.18523818435632342,4,142.0,0.0,3,54.0,0.2217544828332255,13,294.0,0.06938827063300951,49,1115.0
125.0,59,1213.0,9.704,4.408276469355403,0,0.0,0.45831488651633573,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,19,427.0,0.10114328495167717,11,303.0,0.2366947156970488,1,12.0,0.4818378549096866,4,162.0,0.0,4,70.0,0.19661407146649373,14,363.0,0.03818596449164237,54,1342.0
130.0,63,1477.0,11.274809160305344,4.327537497667961,1,3.0,0.05408505823718716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,535.0,0.051930352174545474,13,364.0,0.23230153606313195,0,0.0,0.49216781787371655,4,182.0,0.0,4,90.0,0.30361844661832543,14,369.0,0.059275557962411005,58,1543.0
135.0,63,1610.0,12.196969696969697,4.096140580186316,2,12.0,0.0,0,1.0,0.04019469861960635,0,0.0,1.0,0,4.0,0.7950754216378826,22,584.0,0.07809142438504853,14,431.0,0.15475732845783796,2,6.0,0.00011321155074567747,4,202.0,0.0,4,74.0,0.19938379615227478,10,323.0,0.08624673023103228,58,1637.0
140.0,57,1559.0,11.548148148148147,4.064720741942312,2,22.0,0.0,0,0.0,1.0,0,0.0,0.6097041983458847,0,5.0,0.5285800938594114,19,623.0,0.08802507835200961,18,511.0,0.0037653276231775362,0,0.0,1.0,4,226.0,0.17492536394564703,0,48.0,0.4947276572934321,8,320.0,0.18718976984389055,51,1755.0
145.0,57,1479.0,10.640287769784173,4.17654892402787,2,32.0,0.0,0,0.0,0.42990314907900734,0,0.0,0.8541743732750909,3,13.0,0.20212118173350394,16,586.0,0.19662402456659323,18,590.0,0.0,0,0.0,0.8288280995549171,1,5.0,0.006934485487126973,0,5.0,0.7334457963102872,9,361.0,0.20789849727742787,49,1592.0
150.0,52,1378.0,9.569444444444445,4.630128953100841,2,19.0,0.0021105663824997588,1,3.0,0.00030214130694596275,0,0.0,0.8664260318003589,4,30.0,0.0035518611959245126,16,675.0,0.15441871891977813,16,656.0,0.07178654576592933,0,0.0,0.6127824900346477,1,10.0,1.6814971303887288e-05,1,37.0,0.5110409067239403,9,245.0,0.014259288440555202,50,1675.0
155.0,53,1422.0,9.673469387755102,4.8273155698540196,1,24.0,0.0,1,8.0,0.0,0,0.0,0.8969716111208597,3,32.0,0.21700254530534507,22,780.0,0.05060644619955343,16,732.0,0.12980641035118803,0,0.0,0.29110497845091854,2,18.0,0.3151770801623191,2,47.0,0.5302759336293521,5,226.0,0.22384269445152805,52,1867.0
160.0,62,1676.0,11.173333333333334,4.715869723102441,1,29.0,0.0,1,13.0,0.0,1,1.0,0.6318363622626239,0,8.0,0.4200783239052301,26,940.0,0.023784058149607767,17,816.0,0.029367529147111597,1,3.0,0.4956015188804775,2,28.0,0.0,4,59.0,0.31810479665597446,6,173.0,0.08930920592589192,59,2070.0
165.0,71,2001.0,13.251655629139073,4.421051560445423,1,34.0,0.0,1,18.0,0.0,2,9.0,0.2881932604642526,0,2.0,0.9703184953158722,28,1102.0,0.045889973200421125,21,972.0,0.1601667032614223,1,8.0,0.42954804529188517,2,38.0,0.0,3,31.0,0.22403243460403763,9,209.0,0.026236684571948186,68,2423.0
170.0,80,2331.0,14.942307692307692,4.210090301582774,1,39.0,0.0,1,23.0,0.0,2,19.0,0.2925432706081837,1,2.0,0.3750833368251847,30,1263.0,0.08339439203265545,24,1088.0,0.1641682823437593,3,16.0,0.00036587619276980484,2,48.0,0.0,1,20.0,0.40719950660060134,12,267.0,0.00015214301402841684,77,2785.0
175.0,87,2637.0,16.37888198757764,3.718519552617616,2,49.0,0.14436901254246903,1,28.0,0.0,3,30.0,0.0009704857550047093,2,8.0,0.0008041885987304139,29,1404.0,0.11946292902428508,27,1191.0,0.06240630476799118,2,25.0,0.48655341167165694,1,6.0,0.000324409954645644,1,6.0,0.0,12,327.0,0.13244604984752448,80,3074.0
180.0,86,2889.0,17.403614457831324,3.2959528598216705,1,49.0,0.29651817527624114,0,0.0,1.0,3,45.0,4.764927773660387e-06,2,18.0,0.32464499863779867,33,1561.0,0.04123389350120217,28,1313.0,0.058474162454752114,2,35.0,0.007886565153424615,2,31.0,0.0011246574304992418,0,0.0,1.0,11,321.0,0.20246426161324135,82,3373.0
185.0,87,2832.0,16.857142857142858,3.6089991647660717,1,54.0,0.6110700596049395,0,0.0,1.0,2,34.0,0.0,1,9.0,0.590279615215282,32,1313.0,0.11523801047493337,28,1438.0,0.07390789225984241,4,53.0,0.08348244840108705,2,41.0,5.479001371762267e-06,0,0.0,1.0,8,309.0,0.11090573874703051,78,3251.0
190.0,72,2317.0,13.549707602339181,3.8443418322852416,1,59.0,0.44556940160704533,0,0.0,1.0,0,12.0,0.8008459877418722,1,7.0,0.4924804950669871,14,1005.0,0.1787946538408926,31,1568.0,0.027577029983005128,3,64.0,0.20714062509047157,1,21.0,0.0,0,0.0,1.0,8,349.0,0.0,59,3085.0
195.0,63,2544.0,14.537142857142857,4.854289323997751,1,64.0,0.5418417835481266,0,0.0,1.0,0,0.0,1.0,1,21.0,0.2139562795486535,11,690.0,0.26110637371267453,32,1732.0,0.07596865258411983,4,82.0,0.1914527731712949,1,42.0,0.3915999652138406,0,0.0,1.0,8,389.0,0.0,58,3020.0
200.0,69,2700.0,15.168539325842696,4.383686881968326,1,1.0,0.49839479395715597,0,0.0,1.0,0,0.0,1.0,0,10.0,0.011258840830695158,14,643.0,0.12384130670530649,35,1900.0,0.0008639442039787612,4,102.0,0.3380283939969059,2,52.0,0.34946053565675417,0,0.0,1.0,8,429.0,0.09094066132041041,64,3137.0
205.0,80,2820.0,15.243243243243244,4.0983386258443,1,6.0,0.2588562358423909,0,0.0,1.0,0,0.0,0.374914396183358,1,15.0,0.28263611826544843,14,614.0,0.05494319887737947,36,2082.0,0.04041885705139516,5,125.0,0.07871147782677698,2,45.0,0.0031580286002725623,0,0.0,1.0,8,469.0,0.18192885656659646,67,3356.0
210.0,88,3044.0,16.021052631578947,3.8783368079657934,2,13.0,0.23149180933507144,0,0.0,1.0,0,0.0,0.8130484868384751,2,6.0,0.00022792459881108092,16,609.0,0.16800547712504751,37,2253.0,0.009741991818822439,6,152.0,0.20968411460949551,2,19.0,0.3759556540720036,0,0.0,0.18153375612629,9,510.0,0.09309802684633312,74,3562.0
215.0,79,3253.0,17.031413612565444,4.164187502710015,4,14.0,0.00046728069052513846,0,0.0,1.0,0,0.0,0.7872425309784793,0,0.0,0.8088833450231646,14,520.0,0.25067639726976465,34,2450.0,0.058379494068402635,7,184.0,0.10981693000209297,2,29.0,0.0,0,0.0,0.9279148458398118,9,555.0,0.0,70,3752.0
220.0,70,3309.0,17.234375,4.405342884580597,2,21.0,0.16125694510523564,0,0.0,1.0,0,0.0,0.753849317914419,1,3.0,0.000252330684023785,5,469.0,0.29144357961094985,35,2603.0,0.01781105711388336,7,110.0,0.0006307799248987964,5,70.0,0.0005199035906100831,0,6.0,0.9295494075972868,9,604.0,0.1555312976639701,64,3886.0
225.0,81,3513.0,18.392670157068064,4.566460478408258,2,27.0,0.0,0,0.0,1.0,0,0.0,0.8635815280194062,1,8.0,0.0,8,442.0,0.33987313861743806,35,2768.0,0.025481049754682697,4,64.0,0.09533083055927925,5,95.0,0.0,1,7.0,0.6343310588207624,8,551.0,0.1121501970568735,64,3962.0
230.0,87,3534.0,18.216494845360824,4.548855429873284,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9727293263799478,1,17.0,0.40726583135217126,11,440.0,0.27491455802433,36,2950.0,0.033577035520798784,4,65.0,0.32403104475662475,5,120.0,0.0,1,6.0,0.4179212006719956,5,387.0,0.1356594025398265,65,4022.0
235.0,89,3706.0,18.717171717171716,3.7591284905354287,2,51.0,0.3236437505992589,0,0.0,1.0,0,0.0,0.9441597213865385,0,5.0,0.3868398853047119,12,401.0,0.0766031014316106,39,3168.0,0.04335942674791832,3,62.0,0.3033798923224821,3,97.0,0.20612491606254754,1,11.0,0.0,3,247.0,0.28067479832851105,63,4042.0
240.0,89,3874.0,18.99019607843137,3.577430364914761,2,61.0,0.10668339565904619,0,0.0,1.0,0,0.0,0.9990760211023213,3,16.0,0.18511227821408005,9,270.0,0.171755477744336,43,3374.0,5.68707723399814e-05,3,51.0,0.3307699630239863,3,135.0,0.27440781724766444,0,0.0,1.0,3,189.0,0.2235923984419216,66,4096.0
245.0,89,4111.0,19.764423076923077,3.7884430737141344,2,11.0,0.00026219253164524786,0,0.0,1.0,0,0.0,0.874150457729916,5,37.0,0.09671950541074803,6,230.0,0.19152849031770267,43,3588.0,0.0,4,32.0,0.16057007592622455,5,108.0,0.18487237026853703,0,0.0,1.0,2,167.0,0.25259936861112,67,4173.0
250.0,88,4329.0,20.041666666666668,3.874848594422435,2,21.0,0.3609693015419279,0,0.0,1.0,0,0.0,0.9918606492256258,3,29.0,0.07272900013721546,8,296.0,0.22273423858468902,43,3803.0,0.019973710618643253,5,54.0,0.28101370521047336,7,169.0,0.0028131912050079638,0,9.0,0.5920133212648556,5,186.0,0.12536901200048173,73,4567.0
255.0,105,4698.0,21.16216216216216,3.549220697224192,3,33.0,0.16108747148352878,0,0.0,1.0,0,0.0,0.9567934081766742,0,1.0,0.6475848567223574,12,410.0,0.1626950739085706,43,4018.0,0.022565923657403834,6,80.0,0.15971821032119424,8,208.0,0.0,0,11.0,0.9216047747563476,10,224.0,0.08205096986364283,82,4985.0
260.0,119,4477.0,19.897777777777776,3.1117734855454797,2,26.0,0.008155610915048024,0,0.0,1.0,0,0.0,0.9095195865491137,1,3.0,0.0009887625182615609,20,550.0,0.0996521874071666,39,3478.0,0.0020793763180060668,6,111.0,0.02559189959608879,8,249.0,0.09740751119498402,0,11.0,0.43663935403385934,10,291.0,0.14140150626285414,86,4719.0
265.0,110,2475.0,10.90308370044053,3.5268787561162216,1,14.0,0.20413272054286985,0,0.0,1.0,1,1.0,0.4867865534916376,1,8.0,0.25004647112043493,20,598.0,0.17907677361648938,21,3059.0,0.13808096754395532,7,145.0,0.023220748790418903,5,185.0,0.0,1,4.0,0.004976152299192655,11,344.0,0.17319414582172676,68,4358.0
270.0,75,1314.0,5.9457013574660635,4.411674203959526,1,11.0,0.0,0,0.0,1.0,0,0.0,0.021853214687859147,1,2.0,8.076329489921021e-05,13,597.0,0.12729551653093976,9,1859.0,0.2556709168741006,8,183.0,0.10223679202415072,5,270.0,0.1617871099315531,0,0.0,1.0,12,385.0,0.07094223485090533,49,3307.0
275.0,66,1281.0,5.71875,4.997756728142091,1,16.0,0.0,0,0.0,1.0,1,5.0,0.3740109238983657,0,0.0,1.0,13,552.0,0.18828341593676778,4,2087.0,0.24582047527988848,8,223.0,0.10054413502198138,5,261.0,0.10720977029861384,0,0.0,1.0,14,464.0,0.11498960735636836,46,3608.0
280.0,73,1446.0,6.342105263157895,4.625071666044512,1,21.0,0.0,0,0.0,1.0,1,10.0,0.4822085563472318,0,0.0,1.0,14,627.0,0.2828919686115019,15,2342.0,0.15737001375231585,7,224.0,0.15922241803859943,7,311.0,0.05671282531566049,0,0.0,1.0,14,523.0,0.11594051216167081,59,4058.0
285.0,101,1807.0,7.722222222222222,3.77382357415909,1,26.0,0.46837085339614104,0,0.0,1.0,0,0.0,0.9292800738810364,0,0.0,1.0,17,700.0,0.14758500062494156,31,2529.0,0.07134094427758747,9,264.0,0.04202723312282044,9,340.0,5.44084877999987e-05,0,25.0,0.8943090304403329,16,494.0,0.1056710391872724,83,4378.0
290.0,118,2161.0,9.079831932773109,3.246030951768177,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9287837466901594,0,4.0,0.8608548526166876,21,839.0,0.13710997864637126,38,2725.0,0.011032999589104617,10,314.0,0.10635371193575673,9,385.0,1.2215313072811132e-05,0,40.0,0.9175310377629238,11,456.0,0.20073899697405073,90,4794.0
295.0,146,2747.0,11.445833333333333,2.7993953001950533,1,36.0,0.0,0,0.0,1.0,1,1.0,0.4910496924815198,0,0.0,0.6491329900232077,25,953.0,0.10899439530117272,44,2945.0,0.000972035781841957,14,377.0,0.043551137330249554,9,434.0,0.09302414971590846,0,15.0,0.4260429249310333,10,396.0,0.1897550741302109,104,5157.0
300.0,144,3135.0,12.848360655737705,2.6485729943627057,1,41.0,0.0,0,0.0,1.0,1,6.0,0.42637989783224944,1,2.0,0.4434837437150645,22,971.0,0.038120887652394624,45,3113.0,0.019358268385109487,13,307.0,0.06289566332682567,6,349.0,0.00025667137669643016,1,16.0,0.5398934398874397,10,374.0,0.19038313719646224,100,5179.0
305.0,109,2904.0,11.709677419354838,3.379849865249508,1,46.0,0.44875449432726167,0,0.0,1.0,1,11.0,0.006407920127981418,0,0.0,0.3019036416179542,14,1017.0,0.12792786109799864,44,3301.0,0.03672767375850878,4,230.0,0.1645729693457153,6,428.0,0.10820684211799772,1,21.0,0.6551715030925029,7,289.0,0.1667404088871937,78,5343.0
310.0,109,3228.0,12.708661417322835,4.3323353471305435,1,51.0,0.0,0,0.0,0.7810445816322245,2,21.0,0.45329598382973585,3,19.0,0.3986707307329619,15,1038.0,0.09790435975191368,44,3520.0,0.03311608267973184,3,68.0,0.23603978874159232,6,450.0,0.120981191053012,1,26.0,0.6965313560246279,6,257.0,0.16428065311021567,81,5450.0
315.0,116,3414.0,13.440944881889763,3.84558637429073,1,56.0,0.0,0,0.0,0.09802742889319012,2,31.0,0.5381708837854566,5,36.0,0.045319507913062815,14,1008.0,0.25176502824379615,44,3740.0,0.013754380401265106,5,86.0,0.22147181366020324,6,282.0,0.007592311237205252,1,13.0,0.6282386100910878,10,279.0,0.0004084223359529521,88,5531.0
320.0,126,3549.0,14.083333333333334,3.541847526494839,1,65.0,0.4992854311480701,0,0.0,1.0,1,15.0,0.6511256753168779,6,43.0,0.00019859505902130778,13,1064.0,0.23371185135964453,44,3960.0,0.0,8,120.0,0.2125370750641267,4,203.0,0.11664494630482063,1,47.0,0.5735500500272853,10,329.0,0.0914464465313386,88,5846.0
325.0,140,4127.0,16.184313725490195,3.2678355243937625,1,70.0,0.007624230090318644,0,0.0,0.9003451315383613,0,0.0,0.5562822534691215,0,22.0,0.5516520773951656,18,1153.0,0.0883939515558992,44,4180.0,0.0,12,169.0,0.06977632184784786,4,111.0,0.0,2,45.0,0.6146616884086679,11,382.0,0.071164893017343,92,6132.0
330.0,160,4861.0,19.28968253968254,2.7386798804134234,3,82.0,0.00046482297621842846,0,0.0,0.2773488850922362,1,5.0,0.4614351269079457,1,1.0,0.000887705506407041,22,1264.0,0.05747821918994651,44,4400.0,0.021614834511065942,10,168.0,0.1638250308859098,4,135.0,0.1465247478418793,2,26.0,0.39261471984379814,12,441.0,0.0032136019512057712,99,6522.0
335.0,157,5392.0,21.396825396825395,2.789153612455349,3,97.0,0.0,3,9.0,0.002124427603501185,1,1.0,0.010025419120374105,1,6.0,0.0,21,1348.0,0.05006958295647502,44,4620.0,0.020132030396128136,5,142.0,0.11748533744467131,0,4.0,0.4495916452643624,3,38.0,0.2271821733771223,13,505.0,0.07010642803325234,94,6770.0
340.0,140,5513.0,22.22983870967742,2.950161168773698,3,112.0,0.0,3,24.0,0.0,0,0.0,0.9892514724068489,0,0.0,1.0,23,1418.0,2.8109945673554834e-06,41,4115.0,0.01987187529846355,5,135.0,0.07188793229246421,2,132.0,0.22495473716311465,2,27.0,0.2872403498264198,14,575.0,0.0653339416907892,93,6538.0
345.0,113,4464.0,17.856,3.867310954192429,1,86.0,0.007044208669912269,2,24.0,0.0,0,0.0,0.9515269345674044,0,0.0,1.0,23,1541.0,0.10160375585039587,21,3656.0,0.11703696432012785,5,160.0,0.1429450820242763,5,110.0,0.21833895847913184,0,8.0,0.7387421973066647,13,408.0,0.13191868253985736,70,5993.0
350.0,104,3843.0,15.12992125984252,3.9789632151806087,1,91.0,0.0,0,12.0,0.47635517283937767,0,0.0,0.8804102870895908,0,0.0,1.0,23,1686.0,0.14544655493771325,10,2111.0,0.2700054127424583,6,190.0,0.1434909811369441,8,166.0,0.0018938801790849395,0,0.0,0.8581419585739847,14,440.0,0.06545706791367267,62,4696.0
355.0,114,3520.0,13.696498054474707,3.6173105101754643,1,96.0,0.25127844618396883,0,4.0,0.9816245683167848,0,0.0,1.0,0,0.0,1.0,27,1842.0,0.1030094912257177,4,2353.0,0.30509099639081183,7,223.0,0.1162037836624514,6,189.0,0.08462984597325071,0,0.0,0.8053900171777822,16,518.0,0.01090603459399624,61,5225.0
360.0,120,3471.0,13.4015444015444,3.425494626988477,1,101.0,0.49601599058118234,0,4.0,0.040723951710531565,0,0.0,0.6665696443624582,0,0.0,1.0,31,1984.0,0.06315293351285786,15,2827.0,0.2109585535651929,6,250.0,0.0075392497138612275,6,211.0,0.12334955480753025,0,0.0,0.7300360136459216,13,466.0,6.043416176066137e-05,72,5843.0
