step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,18,297.0,3.6219512195121952,6.0355128900533215,1,13.0,0.0,0,0.0,1.0,0,0.0,0.936141415973362,0,0.0,0.49207014724760717,4,42.0,0.36882154882752544,2,3.0,0.0005073419654081118,5,203.0,0.0,1,7.0,0.055328501488178375,2,11.0,0.4733429250144427,3,35.0,0.384830188326794,18,314.0
85.0,26,378.0,4.295454545454546,6.1877359161183145,0,13.0,0.17844140276715584,0,0.0,1.0,1,4.0,0.4990905658560471,1,1.0,0.003888888712320405,4,50.0,0.46527319315377574,2,17.0,0.4703411399749107,5,228.0,0.0,2,16.0,0.0,5,27.0,0.2585876510681635,5,55.0,0.26449274254614613,25,411.0
90.0,29,515.0,5.5978260869565215,5.9542218993155736,1,22.0,0.4636856728177589,0,0.0,0.9939126168846092,2,10.0,2.870192258410272e-05,1,6.0,0.0,4,74.0,0.2858362824344903,2,31.0,0.45151435899060915,5,253.0,0.03438539708176938,2,26.0,0.0,5,48.0,0.23664250010329546,6,81.0,0.13198969748706083,28,551.0
95.0,30,572.0,5.836734693877551,5.542935731860292,2,28.0,0.1501150955678361,0,0.0,1.0,2,20.0,0.3329023580844376,1,11.0,0.0,7,101.0,0.11765622731808252,2,37.0,0.4195325459194807,5,279.0,0.10313090835268948,0,0.0,1.0,4,54.0,0.18764160502766772,6,76.0,0.25306643189581135,29,606.0
100.0,26,536.0,5.203883495145631,5.7361597944262455,3,40.0,3.8023250669903364e-05,0,0.0,1.0,1,11.0,0.4514874553954494,0,0.0,1.0,6,110.0,0.38128481007695986,5,56.0,0.1513597123495357,6,309.0,0.016120434836122372,0,0.0,1.0,1,48.0,0.3534423904715715,4,69.0,0.37965522294686654,26,643.0
105.0,26,580.0,5.471698113207547,6.125044124248369,3,55.0,0.0,0,0.0,1.0,0,0.0,0.7032653405211273,0,4.0,0.46484244009190095,4,68.0,0.48666978941555666,5,81.0,0.1669670029949452,8,347.0,0.1737341034104516,0,0.0,1.0,0,24.0,0.717607030707941,6,79.0,0.17899375628329597,26,658.0
110.0,33,619.0,5.627272727272727,5.31451889123935,2,32.0,0.31805324993688827,0,0.0,1.0,1,3.0,0.44140511573913443,3,11.0,0.22246307261476708,6,84.0,0.2795966099694773,5,78.0,0.15799023483302785,9,388.0,0.149713029194078,1,13.0,0.2789169861953258,0,5.0,0.3468272488359843,6,55.0,0.22961764266137924,33,669.0
115.0,43,729.0,6.394736842105263,5.101910004297923,2,42.0,0.31282187908960796,0,0.0,1.0,0,0.0,0.9493421345215733,3,34.0,0.24415950094441322,12,128.0,0.15658689030178743,3,67.0,0.4199553938574041,10,438.0,0.08692999234346896,3,26.0,0.0605125934059057,1,7.0,0.48578657577051443,5,47.0,0.33283278155507845,39,789.0
120.0,54,938.0,7.882352941176471,4.344446841561998,2,52.0,0.2975123616331749,0,0.0,1.0,0,0.0,0.04649543476343561,8,59.0,0.0021533368695777232,14,193.0,0.015286743244034505,5,78.0,0.30422152660937246,9,468.0,8.680505247187536e-07,4,45.0,0.014213113069169938,0,0.0,0.9716263774291716,7,81.0,0.19811633629170883,49,976.0
125.0,53,1070.0,8.84297520661157,4.299785977793609,2,62.0,0.0,0,0.0,1.0,1,4.0,5.824556829890346e-05,6,59.0,7.877126413568979e-06,16,275.0,0.14884322782724543,2,12.0,0.2780482426502142,9,513.0,0.04471184627137078,1,24.0,0.3858066353700326,0,0.0,0.9237162979847084,8,115.0,0.13539859595512477,45,1064.0
130.0,46,1221.0,9.614173228346457,5.0791197670507175,2,72.0,0.0350321988325664,0,0.0,1.0,0,0.0,1.0,0,40.0,0.3515218726582625,18,362.0,0.09806571881918145,1,25.0,0.43190867375000747,9,558.0,0.0353758999301922,1,29.0,0.2020890431281922,1,7.0,0.5386579316031851,9,159.0,0.07435835899992035,41,1252.0
135.0,57,1488.0,11.446153846153846,4.930523045908434,3,85.0,0.0003047475272703535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398915165713402,21,464.0,0.0641611557907298,4,38.0,0.012196239824653711,11,610.0,0.07949764794469824,2,39.0,6.375075528366955e-06,1,13.0,0.6525702929364219,10,206.0,1.7604374431492054e-06,52,1455.0
140.0,63,1736.0,12.955223880597014,4.280607579844002,3,100.0,0.2050740870628366,0,0.0,1.0,0,0.0,0.6584347221570851,0,0.0,0.03769856150590092,22,570.0,0.04211419903151883,4,44.0,0.00021254630930771473,13,671.0,0.00027483915360751595,1,5.0,0.28512750245185625,2,17.0,0.4591556225380613,10,256.0,0.09090909090909091,55,1663.0
145.0,57,1816.0,13.352941176470589,4.332633451847581,3,115.0,0.21290739450810187,0,0.0,1.0,0,0.0,0.9069044927754565,1,4.0,0.3976032650980796,24,685.0,7.397979416865012e-05,0,46.0,0.5706556578513198,14,737.0,0.04870851497109888,2,9.0,4.770075965066068e-05,3,27.0,0.2001621317918395,8,263.0,0.10143635012471017,55,1886.0
150.0,54,1771.0,12.741007194244604,4.846265628295704,3,130.0,0.20155079517402122,0,0.0,1.0,0,0.0,0.9004573164447643,2,18.0,0.4714754439347597,23,773.0,0.10929174460478647,0,10.0,0.8204544873875838,10,548.0,0.013419952927314944,2,19.0,4.2381885055332806e-06,2,19.0,0.32275637019982906,9,293.0,0.09446185247249769,51,1810.0
155.0,48,1297.0,9.33093525179856,4.588060279587153,3,145.0,0.0,0,0.0,0.9207660192793067,1,2.0,0.43624139958555025,2,15.0,0.022922742921651782,19,853.0,0.14449339553463886,1,14.0,0.5269611544740287,3,359.0,0.15645193448268524,2,29.0,0.0,0,7.0,0.7887394980197429,9,338.0,0.164627301036205,40,1762.0
160.0,58,1307.0,9.07638888888889,4.791956111987326,2,28.0,0.0013153737591894284,0,0.0,1.0,1,7.0,0.6063125983011294,3,22.0,4.708535669575026e-05,24,889.0,0.10864888918424162,7,36.0,0.05454444336894046,2,57.0,0.3945698384470903,2,39.0,0.0,0,0.0,1.0,9,266.0,0.025461738066409223,50,1344.0
165.0,61,1491.0,10.074324324324325,4.424182105240464,1,33.0,0.658425615967622,0,0.0,1.0,1,2.0,0.45972439567266343,3,37.0,0.0,29,1046.0,0.001867896760260022,9,133.0,0.18336212777816235,2,56.0,0.06011996306343712,2,49.0,0.0,0,0.0,1.0,10,271.0,0.0003040178963811879,57,1627.0
170.0,69,1761.0,11.66225165562914,4.1269044296022805,1,38.0,0.4401579290837076,0,0.0,1.0,0,0.0,0.9259819676939939,1,13.0,0.17820489770902667,31,1200.0,0.008531693546336792,9,203.0,0.27807544429917835,4,73.0,0.2672412270574079,5,67.0,0.0012484127721888833,0,0.0,1.0,10,321.0,0.0,61,1915.0
175.0,71,2026.0,13.070967741935483,4.2045813902569025,1,43.0,0.3356688750912804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,1357.0,0.02886777767755351,5,227.0,0.29168950741206173,5,97.0,0.13154352076958112,5,96.0,0.13370238071406795,0,0.0,1.0,10,371.0,0.1628632730573163,58,2191.0
180.0,72,1938.0,12.18867924528302,4.219531360254895,3,56.0,0.0002724448779031163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,1073.0,0.10440747507319825,7,207.0,0.2792027852248393,7,136.0,0.1533362005947128,4,105.0,0.0,0,0.0,1.0,10,421.0,0.22024910534713507,57,1998.0
185.0,60,1217.0,7.559006211180124,4.486403898690016,3,71.0,0.22903765288372316,0,0.0,0.7009374708001501,0,0.0,1.0,0,0.0,0.631384706315083,6,762.0,0.21921132415364433,12,257.0,0.1675407857821952,5,96.0,0.1330125831813854,4,125.0,0.16710046842784657,0,0.0,1.0,13,479.0,0.00582465295413586,43,1790.0
190.0,59,1382.0,8.375757575757575,4.726300273855109,2,73.0,0.2842395249826503,2,6.0,0.00012934459598898715,0,0.0,1.0,1,3.0,0.0002237391067753344,6,352.0,0.2698863538837464,15,326.0,0.005702269029402204,1,62.0,0.42874300212252,4,145.0,0.0,0,0.0,1.0,13,546.0,0.009852183107640482,44,1513.0
195.0,70,1635.0,9.674556213017752,4.264916130289506,2,83.0,0.44671921740138665,1,7.0,0.0,0,0.0,1.0,1,8.0,0.0,13,336.0,0.1486021225240227,18,412.0,0.004908886084686696,2,57.0,0.0031164344737308,4,165.0,0.0,0,0.0,1.0,14,612.0,0.0005058993099594799,55,1680.0
200.0,74,1817.0,10.625730994152047,4.103867780344105,2,93.0,0.49592213661683615,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,13,350.0,0.12367115849393104,15,382.0,0.1101205916353076,2,67.0,0.45917365020580736,4,185.0,0.0,0,0.0,1.0,14,682.0,0.0,51,1764.0
205.0,80,1866.0,10.848837209302326,4.286649393179627,3,105.0,0.10068921926942934,0,0.0,1.0,0,0.0,0.39694877918804816,1,10.0,0.0,18,404.0,0.0006604992606132673,6,351.0,0.3504433080146906,3,78.0,0.09503801569025762,4,205.0,0.0,0,0.0,1.0,14,655.0,0.059613471828153665,49,1808.0
210.0,81,1802.0,10.297142857142857,4.330698046728831,4,124.0,0.29823536659818983,0,0.0,1.0,0,0.0,0.8686160349867159,1,19.0,0.6080254112933549,18,493.0,0.04643570939674552,7,179.0,0.3863388355996441,4,97.0,0.20738464343521698,4,225.0,0.0,0,0.0,0.25300004172111185,9,613.0,0.18333848075083445,47,1750.0
215.0,89,2126.0,12.079545454545455,3.7792391917469477,5,160.0,0.023663796189368754,0,0.0,1.0,0,0.0,0.8468175064222323,1,24.0,0.27807946891511826,18,583.0,0.07450502017238247,8,220.0,0.26949563598467424,5,120.0,0.14503434933983858,4,245.0,0.0,0,0.0,0.9831091331624147,10,414.0,0.14297038491918687,51,1766.0
220.0,105,2543.0,14.049723756906078,2.825525504244781,5,141.0,0.0023259205806942947,0,0.0,1.0,0,0.0,0.7977309377952899,4,38.0,0.05362824779628291,20,676.0,0.00028979631814100837,12,273.0,0.08682466080308687,6,149.0,0.07104215514511007,4,265.0,0.0,0,0.0,0.8673426710745622,11,465.0,0.17739751484995753,62,2007.0
225.0,112,3000.0,16.129032258064516,2.7245571678749427,3,152.0,0.2527716095692221,0,0.0,1.0,1,3.0,0.518900362596044,3,18.0,0.029098674254522932,19,763.0,6.494161427234053e-07,15,343.0,0.13436567548865122,7,188.0,0.1138230421469176,4,285.0,0.0,0,0.0,0.5370280905106005,13,508.0,0.11121622391799169,65,2260.0
230.0,110,3172.0,16.607329842931936,3.050094277715761,3,149.0,0.0,0,0.0,1.0,2,12.0,0.23761379099844787,0,7.0,0.4236752427949072,19,858.0,0.04372016814201076,13,347.0,0.09512537907879831,7,219.0,0.211032641147539,0,0.0,1.0,1,2.0,0.492361666177177,17,600.0,0.05043830817309737,62,2194.0
235.0,82,2371.0,12.284974093264248,4.277002930028216,3,164.0,0.0,0,0.0,1.0,3,16.0,0.18975189587811414,0,0.0,1.0,19,953.0,0.08903386405125963,7,369.0,0.2025151408291161,7,254.0,0.2170610836435406,0,38.0,0.5352303065019932,1,11.0,0.6356651039911769,16,521.0,0.05310596073983352,56,2326.0
240.0,57,1695.0,8.56060606060606,5.2454900286485175,3,179.0,0.0,0,0.0,1.0,0,10.0,0.7321130129351965,0,8.0,0.9344676898577577,14,715.0,0.11403128016574723,7,387.0,0.2181317659435722,7,289.0,0.14252769045680985,0,0.0,1.0,0,4.0,0.6289873490465357,10,464.0,0.1499107878742442,41,2056.0
245.0,56,1414.0,7.07,5.460621026977654,3,194.0,0.0,0,0.0,1.0,0,0.0,0.9434066624633198,2,11.0,0.2771820890505006,5,461.0,0.34900660756986857,7,385.0,0.21366779819999848,10,331.0,0.0002873435317110152,3,216.0,0.18606194425578435,1,106.0,0.5044416515558333,10,367.0,0.08015253788622606,41,2071.0
250.0,70,1634.0,8.049261083743842,4.922843650446108,3,209.0,0.0,0,0.0,1.0,0,0.0,0.8612644223179267,6,31.0,0.0066390085752517924,3,404.0,0.42336922166028385,8,546.0,0.33163320475366925,10,380.0,0.07992255091904375,4,234.0,0.24756195401682063,1,143.0,0.6770320812205232,10,435.0,0.15315504649267184,45,2382.0
255.0,76,1633.0,7.965853658536585,4.31200895281119,1,49.0,0.0,0,4.0,0.95627456454396,0,0.0,0.9220390000474896,6,40.0,0.09333311836910095,8,360.0,0.2153385000479069,9,622.0,0.41057548741458844,11,435.0,0.05026392712119029,5,259.0,0.002642438060553446,1,135.0,0.3648253010383607,11,474.0,0.0414730272194278,52,2378.0
260.0,95,1791.0,8.528571428571428,3.9773502469946402,1,54.0,0.36625504598116393,0,4.0,0.06992158321168544,0,0.0,0.9608526748091799,1,33.0,0.3531315438975717,16,421.0,0.10519744460455388,13,771.0,0.28066876741633484,12,428.0,0.0002872212164753923,3,22.0,0.0,0,74.0,0.514189742852147,11,524.0,0.1474438278863724,57,2331.0
265.0,92,1667.0,7.826291079812207,3.890816342499686,3,64.0,0.20399885226213368,1,8.0,0.6164757735020471,1,2.0,0.44286035385919625,1,8.0,0.4845871446944906,21,518.0,0.025641977577913602,17,732.0,0.10434240543648939,7,366.0,0.1613529831457476,4,212.0,0.20075497315122728,1,1.0,0.001782686096825851,11,579.0,0.09655604439479168,67,2490.0
270.0,82,1460.0,6.790697674418604,4.285925234567227,2,61.0,0.2947153904291831,1,1.0,0.1555886867007831,1,7.0,0.0,0,0.0,0.16010183148840265,22,626.0,0.009679786629839471,16,733.0,0.10422052485475342,6,297.0,0.20066018666162222,4,200.0,0.10469888000846046,0,0.0,1.0,12,599.0,0.15674110765095814,64,2524.0
275.0,79,1455.0,6.674311926605505,4.17354098175996,2,75.0,0.47140806705576216,0,0.0,0.3455978948934965,1,12.0,0.2815757357989746,0,0.0,1.0,17,485.0,0.1824603618325075,17,655.0,0.09695155342527498,9,337.0,0.16399049582050568,4,193.0,0.003374084072245763,0,0.0,1.0,13,651.0,0.0589330046072397,63,2408.0
280.0,81,1580.0,7.247706422018348,4.5718033728596295,2,81.0,0.0,0,0.0,1.0,1,19.0,0.5796334499907939,0,0.0,1.0,8,540.0,0.26859023069118676,17,800.0,0.2899673909700315,13,394.0,0.09417050813281158,4,193.0,0.16460455159359175,0,0.0,1.0,16,727.0,0.05567887895550423,61,2754.0
285.0,86,1789.0,8.168949771689498,4.318086493579688,0,0.0,1.0,0,0.0,0.8991586401237089,1,24.0,0.6412812333391265,0,0.0,1.0,9,300.0,0.408084021480872,20,900.0,0.2584179658248905,15,463.0,0.11593566762091435,4,213.0,0.0,0,0.0,1.0,13,609.0,0.14012636895006075,62,2509.0
290.0,97,1679.0,7.631818181818182,3.469049854633414,0,0.0,0.1768515809661622,0,0.0,0.4190580585328155,1,29.0,0.7026451147696426,0,0.0,1.0,11,311.0,0.30495462249111177,20,877.0,0.10484269199235088,17,542.0,0.10169954947425146,4,233.0,0.0,0,0.0,1.0,10,550.0,0.1808237643401572,63,2542.0
295.0,91,1221.0,5.402654867256637,3.6919270045866788,0,4.0,0.6975868053658127,1,4.0,0.0,1,5.0,0.3181782091612945,0,0.0,0.8316681406559516,13,345.0,0.3074748054813403,9,679.0,0.22686636405160368,16,489.0,0.015079902579637101,0,0.0,1.0,0,0.0,1.0,8,416.0,0.26129723767516866,48,1942.0
300.0,72,1032.0,4.467532467532467,4.0556275939247,1,5.0,0.20301721426791253,1,9.0,0.0,1,6.0,0.44739174105620666,0,0.0,0.9140015130691178,14,294.0,0.16589044800030545,4,425.0,0.2100651006177599,9,459.0,0.10097332926942755,0,92.0,0.3860598872161655,0,0.0,0.733872858843359,11,463.0,0.10312011664785284,41,1753.0
305.0,71,1160.0,4.915254237288136,4.453875545974009,2,13.0,0.0012767101524057828,1,14.0,0.0,1,11.0,0.408821653523528,0,0.0,1.0,14,375.0,0.14695608227617904,7,421.0,0.2505220867155657,11,465.0,0.07712423808565047,0,59.0,0.7254089321234463,0,0.0,0.9018146016652565,14,527.0,0.01594036467481872,50,1885.0
310.0,78,1355.0,5.717299578059071,4.1866070081231355,2,25.0,0.207810043705986,0,0.0,1.0,0,0.0,0.7041186342455322,0,0.0,1.0,16,458.0,0.1534532024508152,11,461.0,0.14982005161353082,10,515.0,0.055495231900071336,4,165.0,0.16261914015680395,0,0.0,0.9438737901633153,16,602.0,0.0509940898732252,59,2226.0
315.0,101,1611.0,6.76890756302521,3.352650832350306,3,36.0,0.0007664427610826149,0,0.0,0.9089711260156638,0,0.0,0.8955910166612994,0,0.0,1.0,23,656.0,0.10260777306003774,17,543.0,0.10698154240826996,9,479.0,0.15817194742570626,6,190.0,0.0021189815506934212,0,40.0,0.6415945255204655,18,646.0,0.00982793356835567,76,2590.0
320.0,111,1740.0,7.2803347280334725,3.0648056001089965,2,33.0,0.0,0,0.0,0.6564363194849329,0,0.0,0.9139721766439093,0,0.0,1.0,29,976.0,0.12019802134523436,23,740.0,0.1400776963155552,5,451.0,0.20192330811649065,7,229.0,0.11166227135770503,1,51.0,0.7474877665033953,20,872.0,0.06418258444167185,87,3352.0
325.0,123,2162.0,8.824489795918367,2.907406580157834,2,43.0,0.0,1,3.0,3.1672364144452904e-05,0,0.0,0.6846197278195196,0,0.0,1.0,37,1138.0,0.058291651315768654,26,850.0,0.0731072035811675,4,319.0,0.16469608720457168,7,260.0,0.11323737775147791,1,48.0,0.46006510214433566,20,844.0,0.06734858832371861,98,3505.0
330.0,134,2698.0,10.749003984063744,2.92707143832999,3,54.0,0.11805499848748338,1,8.0,0.0,0,0.0,0.9312819327140879,0,0.0,1.0,37,1305.0,0.03078415464387228,28,989.0,0.043173233738403254,6,282.0,0.25337932640485544,3,57.0,0.11954572728925876,0,7.0,0.3674922475737479,23,995.0,0.016901844624462578,101,3697.0
335.0,129,2778.0,10.937007874015748,3.043725042360629,4,71.0,0.0007134631375226567,1,13.0,0.0,0,0.0,0.8891506904763449,0,0.0,1.0,37,1475.0,0.03552196937476087,28,1003.0,0.00010538778553116224,5,67.0,0.22317762318965256,4,75.0,0.13965236542304033,2,8.0,0.3224614021956795,25,1118.0,0.011481978198855169,106,3830.0
340.0,119,2914.0,11.472440944881889,3.471867165035676,4,91.0,0.0,0,0.0,1.0,0,0.0,0.8552134255060865,0,0.0,1.0,38,1591.0,3.459274471165997e-05,13,856.0,0.1317610522586847,5,92.0,0.09212633917616113,4,215.0,0.19903255712732054,2,70.0,0.3670349297032016,26,1245.0,3.909946111912988e-06,92,4160.0
345.0,107,2903.0,11.295719844357977,3.8374668704324693,4,111.0,0.0,0,8.0,0.506235465568215,0,0.0,0.5533141034526186,0,0.0,1.0,35,1700.0,0.011261632094077014,4,649.0,0.2580853749292361,6,118.0,0.12901675082359057,8,230.0,0.0003476295578324521,2,80.0,0.4387887725469734,21,1129.0,0.08423665925803149,80,4025.0
350.0,90,2663.0,10.164122137404581,4.334665015309241,2,55.0,0.007029546531347197,1,8.0,0.47770105583801503,0,0.0,0.8508161202586159,0,4.0,0.8417054635129116,30,1864.0,0.07334984455821218,4,689.0,0.39099565523827223,5,146.0,0.11460183472700586,4,216.0,0.14215292671772495,3,46.0,0.46394356780586044,15,1085.0,0.10742961348178734,64,4113.0
355.0,92,2744.0,10.473282442748092,4.00876805594006,1,22.0,0.41927056103074495,1,13.0,0.59912919328235,0,0.0,0.5101787707827441,0,4.0,0.4290564907651984,30,2090.0,0.06206975889500965,10,791.0,0.24797331843424247,7,178.0,0.12410944686002397,4,202.0,0.0,2,15.0,0.5960577409040055,14,940.0,0.1521457368699516,69,4255.0
360.0,107,3104.0,11.625468164794007,3.4998138898953632,1,27.0,0.0,0,0.0,0.31708105510381973,0,0.0,0.5410650101848996,3,14.0,0.0091188360296156,35,2292.0,0.04992988001674321,20,1026.0,0.1772734758924383,8,217.0,0.04968927284003924,4,222.0,0.26127748835203823,1,11.0,0.5239340974122384,16,972.0,0.08760572352902621,88,4781.0
