step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.90825297499951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668305159109309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.941962184061691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13967349972195486,0,0.0,1.0,0,0.0,0.8678482370503723,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.246456840024827,0,0.0,0.0299322201543408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1534599940828927,0,0.0,1.0,0,0.0,0.8579665835569049,0,0.0,1.0,0,0.0,0.8978863241022825,0,0.0,0.9407267789507229,0,0.0
20.0,2,4.0,0.2222222222222222,6.112281256098269,1,3.0,1.5968256815010183e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7276998960519144,0,0.0,1.0,1,1.0,0.005746283239321069,0,0.0,1.0,0,0.0,0.7949556130314425,0,0.0,0.6466947622878538,2,4.0
25.0,6,17.0,0.7083333333333334,4.8336121726955055,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012611470915198097,0,0.0,1.0,0,0.0,0.8902542109798901,0,0.0,1.0,1,2.0,0.32866001785943105,2,6.0,0.014762825299019296,5,17.0
30.0,8,56.0,1.9310344827586208,4.750409813518479,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.1729226493085589,0,0.0,1.0,2,12.0,0.4717305960583857,4,25.0,0.1938363528600145,8,56.0
35.0,11,83.0,2.4411764705882355,4.889999429144344,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,3,10.0,0.3988879307148097,0,0.0,1.0,2,11.0,0.30609475281948306,4,33.0,0.0004984663999401782,11,83.0
40.0,10,118.0,3.0256410256410255,5.552120691694601,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8832654904794249,1,16.0,0.0,0,0.0,1.0,4,26.0,0.044526013472370465,0,0.0,1.0,0,2.0,0.7036941352612713,4,53.0,0.0,10,124.0
45.0,10,168.0,3.7333333333333334,6.791156818722688,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9205460276264105,0,0.0,1.0,1,21.0,0.0,0,0.0,0.8849123313555114,4,46.0,0.003049466172865145,0,0.0,1.0,0,0.0,1.0,4,73.0,0.1675956098046369,10,168.0
