step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.69131600915346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530962999287848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.44910632180725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21111065459621503,0,0.0,1.0,0,0.0,0.9137420060959562,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.739540966345662,0,0.0,0.04115649947390814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.129597656487857,0,0.0,1.0,0,0.0,0.9219415095112363,0,0.0,1.0,0,0.0,0.9830216867668375,0,0.0,0.9361983559469943,0,0.0
20.0,1,5.0,0.2777777777777778,6.941328202484683,1,5.0,8.150558511366032e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7772065293279393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138235344870465,0,0.0,0.562481817617994,1,5.0
25.0,5,19.0,0.7916666666666666,6.778370890469323,1,10.0,1.5540640851768757e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689116271478573,0,0.0,1.0,0,0.0,0.6261620546838359,3,9.0,0.004919007994183004,4,19.0
30.0,7,49.0,1.6896551724137931,5.754875323049595,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15019403200544915,0,0.0,1.0,1,4.0,0.5893030681761813,4,29.0,0.19045701500320775,7,49.0
35.0,8,60.0,1.7647058823529411,5.614431203789743,0,0.0,0.32357464729952173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.18471337538645516,0,0.0,1.0,1,9.0,0.30938064211881644,4,37.0,8.44515548514986e-05,8,60.0
40.0,9,72.0,1.8,5.794595806595572,1,2.0,0.14372732164149776,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8316802838667785,0,0.0,1.0,0,0.0,1.0,4,30.0,0.07251617541045684,0,0.0,1.0,3,21.0,0.0012652422846105426,1,33.0,0.41607842662215216,9,90.0
45.0,9,117.0,2.5434782608695654,6.669627066361682,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9685905118711606,0,0.0,0.4264645907976248,0,0.0,1.0,0,0.0,0.996837297994165,4,50.0,0.01986191489486987,0,0.0,1.0,3,36.0,0.0,1,24.0,0.4090732101509256,9,117.0
50.0,11,152.0,2.980392156862745,5.7242912081105635,1,12.0,0.44515963989833846,0,0.0,1.0,0,0.0,0.9798052420934007,2,7.0,0.3013433966410627,0,0.0,1.0,0,0.0,0.5181063956300942,4,53.0,0.10599517779380072,0,0.0,1.0,3,51.0,0.0,1,29.0,0.6739928808525187,11,152.0
55.0,15,179.0,3.2545454545454544,5.71474096919251,1,1.0,0.5949184979512792,0,0.0,1.0,0,0.0,0.8859505809700869,4,25.0,0.18626805460627785,0,4.0,0.935474056944158,1,4.0,0.5420310690714912,5,77.0,0.0,0,0.0,1.0,2,37.0,0.0,2,37.0,0.26764151222806565,15,185.0
60.0,15,212.0,3.4754098360655736,5.961400853596267,1,6.0,0.565829918813295,0,0.0,1.0,0,0.0,0.9454387684335706,4,45.0,0.0,0,4.0,0.46247742730318847,1,9.0,0.6711903841478954,5,102.0,0.15713753125016747,0,0.0,1.0,0,19.0,0.7221948595931421,4,52.0,0.17015687598542364,15,237.0
65.0,19,229.0,3.417910447761194,5.614864113967313,2,12.0,0.3029798639368308,0,0.0,1.0,0,0.0,0.7415890685545187,4,65.0,0.0,2,10.0,0.0004474108292987146,2,16.0,0.2770946872369392,3,59.0,0.13595860353049508,0,0.0,0.6656793326805795,0,1.0,0.8658131051893954,4,72.0,0.285408848914745,17,235.0
70.0,19,252.0,3.5,5.863469355141835,2,22.0,0.011550276572226134,0,0.0,1.0,0,0.0,0.8412814070741688,4,85.0,0.0,2,20.0,0.0,4,31.0,1.5792125147961754e-05,1,18.0,0.2537217225807989,0,0.0,1.0,0,1.0,0.9328784309884982,5,95.0,0.14714748675728379,18,272.0
75.0,19,294.0,3.8684210526315788,6.377889222887205,3,37.0,0.0,0,0.0,1.0,0,0.0,0.9086800333040399,2,48.0,0.0,2,34.0,0.566358256136016,4,51.0,0.2853818996436361,1,8.0,0.0,1,2.0,0.22405689311862606,0,5.0,0.9165805351965989,6,124.0,0.32549362999036185,19,309.0
80.0,17,283.0,3.5375,6.714948107358351,3,52.0,0.0,0,0.0,0.9638513147965831,0,0.0,0.8404065939727321,0,0.0,0.9480088727068787,3,45.0,0.4655490905262616,4,71.0,0.17657241310937516,1,13.0,0.0,1,7.0,0.48193204560842173,0,5.0,0.8555556322255654,5,105.0,0.3108830870003148,17,298.0
85.0,19,333.0,3.9642857142857144,6.081373510525857,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9271008157227423,0,4.0,0.610835604778414,4,61.0,0.2669601433728176,5,92.0,0.0010861189078817577,1,18.0,0.0,1,12.0,0.24042700706002618,1,6.0,0.43265393704140986,5,116.0,0.37509891999269535,19,355.0
90.0,24,397.0,4.563218390804598,5.591778615318156,1,36.0,0.0,0,0.0,1.0,0,0.0,0.8632623314907375,1,3.0,0.5551753938074547,4,47.0,0.07690296876814053,5,117.0,0.25154350904664413,1,23.0,0.2253681080879531,3,25.0,0.004899750062161984,4,19.0,0.3088879988675201,5,138.0,0.09739887092696325,24,408.0
95.0,26,374.0,4.065217391304348,5.587060074499865,1,41.0,0.23444272740694463,0,0.0,1.0,1,2.0,0.4583358216511429,1,8.0,0.0,2,26.0,0.36540567535049323,2,32.0,0.03011771435450207,2,31.0,0.17466453967986809,4,44.0,0.16229364797617682,4,39.0,0.27447414307373835,8,172.0,0.18937194720621847,25,395.0
100.0,26,460.0,4.742268041237113,6.13677448188872,1,46.0,0.0,0,0.0,1.0,1,7.0,0.457062948911712,1,13.0,0.0,3,25.0,0.2324704517727654,1,7.0,0.6169932250251791,1,33.0,0.49655221793586746,5,69.0,0.0,5,61.0,0.010394392290043792,8,212.0,0.2621226743541147,26,473.0
105.0,33,618.0,6.0588235294117645,5.992941673080566,1,51.0,0.0,0,0.0,1.0,1,12.0,0.44919727647604746,1,18.0,0.4993151684758902,3,48.0,0.603422903920499,1,8.0,0.6096231518766614,1,38.0,0.5115246057655778,5,94.0,0.0,6,91.0,0.0,12,266.0,0.03843726380610683,31,626.0
110.0,33,509.0,4.757009345794392,5.512492705550549,1,56.0,0.4361365789892179,0,0.0,1.0,0,0.0,0.9906682017220391,1,23.0,0.29033536879360033,4,64.0,0.5293794639380376,0,0.0,0.8391379680968836,2,46.0,0.46112871628489543,1,19.0,0.0,5,94.0,0.0,11,189.0,0.1454182152568378,25,491.0
115.0,24,264.0,2.4220183486238533,6.127244234656713,0,0.0,0.949316006872048,0,0.0,1.0,0,0.0,0.9898265794196893,3,44.0,0.37338912995123164,8,92.0,0.14522209840042186,2,5.0,0.1817109478645177,2,9.0,0.0027144337010372457,1,26.0,0.40485346790584725,0,62.0,0.5374115415306667,7,127.0,0.26167466607796547,23,365.0
120.0,24,299.0,2.5555555555555554,6.730744836254643,0,0.0,0.5470457389862516,0,0.0,1.0,0,0.0,1.0,3,52.0,0.3796962756288641,6,53.0,0.2658978540468162,2,23.0,0.540637118019114,0,2.0,0.608044447286951,2,36.0,0.220649885363574,0,21.0,0.8779688487640441,9,134.0,0.17961983887172944,22,321.0
125.0,23,329.0,2.69672131147541,6.545446437229062,0,0.0,0.3594888308455038,0,0.0,1.0,0,0.0,1.0,3,32.0,0.024104830320687616,3,32.0,0.4667270100380372,3,32.0,0.34274888721016517,0,0.0,0.9673360846641101,2,46.0,0.010588266085131817,1,23.0,0.41199498685423724,9,183.0,0.1675982872431003,21,348.0
130.0,28,353.0,2.8015873015873014,6.423139620804913,2,5.0,0.00037642479008227303,0,0.0,1.0,0,0.0,1.0,3,31.0,0.2237885627151395,3,49.0,0.4660737078474299,4,72.0,0.5940856670369468,0,0.0,0.9619126628914842,2,9.0,0.09785579015998958,2,29.0,0.4613014169254539,9,224.0,0.08916762177643246,25,419.0
135.0,29,399.0,3.141732283464567,6.440287910807199,2,15.0,0.2903647410656678,0,0.0,1.0,0,0.0,1.0,5,38.0,0.0002992622277025141,5,67.0,0.21191353974226637,5,107.0,0.4506077366472073,0,0.0,1.0,1,6.0,0.0,2,39.0,0.3489293977199494,8,190.0,0.04604056968721514,28,462.0
140.0,33,471.0,3.5681818181818183,6.0197964087555995,2,25.0,0.32138981141396683,0,0.0,1.0,0,0.0,0.7251323221840528,5,63.0,0.16382211678420008,6,98.0,0.3402617799861203,7,137.0,0.18758591147959394,0,0.0,1.0,2,20.0,0.027626395320941747,1,14.0,0.3141603986805606,8,182.0,0.15461407834700114,31,539.0
145.0,41,647.0,4.757352941176471,5.332264795158523,2,39.0,0.5302557924505333,0,0.0,1.0,0,0.0,0.93705196671951,5,88.0,0.14457350351131545,7,137.0,0.32604547207478723,11,181.0,0.07172591195586848,0,4.0,0.678906649131995,3,35.0,7.4236288668735e-06,0,1.0,0.7357175009469219,8,205.0,0.07280931158812205,36,690.0
150.0,50,849.0,6.107913669064748,5.1537450315910975,3,51.0,0.1262800269078489,0,0.0,0.9058409155728696,0,0.0,0.9096587599150376,5,113.0,0.0,11,171.0,0.1774290158866652,12,245.0,0.11807407546405921,1,5.0,0.34079174997682565,0,0.0,1.0,0,0.0,0.7450343699540114,10,241.0,0.08786674146423717,42,826.0
155.0,52,960.0,6.857142857142857,4.669103322881598,5,73.0,1.1884952664897695e-05,0,0.0,1.0,0,0.0,0.903666383894423,3,74.0,0.0,16,245.0,0.15609509791586312,12,318.0,0.1546025143925281,2,14.0,0.08286183238748081,0,4.0,0.0746445762262366,0,0.0,0.7915425304840958,12,297.0,0.0183395233680327,50,1025.0
160.0,55,1106.0,7.788732394366197,4.541161435108973,5,98.0,0.0,0,2.0,0.03715432004550435,0,0.0,0.8940128669594443,0,22.0,0.394231743556901,18,329.0,0.023577571888890137,13,387.0,0.3144621140739929,3,28.0,0.24619982608998447,1,8.0,1.8900571586645703e-05,0,0.0,0.5034173400530334,9,308.0,0.09662337938368348,49,1182.0
165.0,54,1223.0,8.612676056338028,4.606262074316131,4,110.0,0.24860772160080483,0,0.0,1.0,0,0.0,0.8709674813571848,0,0.0,1.0,15,346.0,0.17940035912046842,16,457.0,0.13660351398572787,0,0.0,0.5116137780390617,1,13.0,0.0,3,9.0,0.0037518177364103075,11,362.0,0.07852853824166482,50,1297.0
170.0,57,1393.0,9.606896551724137,5.121649897296471,5,133.0,0.15961659232653694,0,0.0,1.0,1,3.0,0.47385854666962773,0,0.0,1.0,9,349.0,0.1468566995745211,17,545.0,0.14359356735075568,1,3.0,0.4857638869269254,2,21.0,2.5189899150657334e-05,3,38.0,0.28608634643845215,13,420.0,0.0,51,1512.0
175.0,62,1686.0,11.24,5.036769168274533,5,158.0,0.1441819793134679,0,0.0,1.0,1,8.0,0.009699414070514945,0,0.0,0.7163960452195087,9,358.0,0.2663108308084242,20,649.0,0.1785801033597588,1,6.0,0.46451941383566175,2,31.0,0.0,3,53.0,0.3687021600624842,12,479.0,0.0723167765724113,53,1742.0
180.0,67,1951.0,12.751633986928105,4.447310433348705,5,183.0,0.14885060842538508,0,0.0,1.0,1,5.0,0.0,0,0.0,0.027733100237787914,10,417.0,0.216674155646078,23,778.0,0.04501452709782643,1,11.0,0.0,2,45.0,0.09922977679121908,3,49.0,0.061299981057086936,13,541.0,0.17979831991949585,58,2029.0
185.0,65,2096.0,13.35031847133758,4.302581358762731,5,208.0,0.1436052419210813,0,0.0,1.0,0,0.0,1.0,1,4.0,0.20574375839719808,12,474.0,0.28888801842048767,27,884.0,0.058314648890222094,1,16.0,0.6538947061662125,1,33.0,0.0,2,39.0,0.2407077311121151,12,502.0,0.012421258848156126,61,2160.0
190.0,68,2050.0,13.05732484076433,4.282092027547348,5,233.0,0.32270731614037035,0,0.0,1.0,0,0.0,1.0,2,18.0,0.29153540357777863,14,536.0,0.12396913503411104,29,1019.0,0.0057773579977413786,2,23.0,0.3019715053819214,1,42.0,0.4331230422171034,2,32.0,0.0,10,477.0,0.09638931485828474,65,2380.0
195.0,71,2286.0,14.2875,4.105187181943617,6,260.0,0.24024590096092605,0,0.0,1.0,0,0.0,1.0,0,4.0,0.19617953919820222,18,621.0,0.0021600963809223273,30,1165.0,0.0006468278685826783,3,35.0,0.0013143879948776596,1,47.0,0.1400062233314485,2,42.0,0.0,8,439.0,0.16165608429824002,68,2613.0
200.0,75,2270.0,13.92638036809816,3.9682072934964765,6,290.0,0.14351293059673637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33751656692934373,19,717.0,0.045108802999866165,27,991.0,0.033187734185988096,2,19.0,0.4564019948050211,1,9.0,0.34832352951733736,2,52.0,0.33200363123007215,12,492.0,0.09289389045475961,69,2570.0
205.0,61,1621.0,9.591715976331361,4.446362217430415,8,337.0,0.036798590408228894,0,0.0,1.0,0,0.0,0.38084805884760037,0,0.0,1.0,21,853.0,0.028129290792332614,7,814.0,0.28448297004818685,2,21.0,0.2080974269986958,2,57.0,0.17863484300301033,1,43.0,0.6635670738402677,15,560.0,0.027913463655813157,56,2685.0
