step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.548011799013455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417647182118472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.5595707051019545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13274150686186134,0,0.0,1.0,0,0.0,0.9818049153048998,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.076442950798381,0,0.0,0.11028836720341281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12230470506532551,0,0.0,1.0,0,0.0,0.9055514014070409,0,0.0,1.0,0,0.0,0.9694809207377311,0,0.0,0.9704966403864305,0,0.0
20.0,2,6.0,0.3333333333333333,6.4362451976577075,1,5.0,3.354055316599241e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522690259553377,0,0.0,1.0,1,1.0,0.0068113753497669825,0,0.0,1.0,0,0.0,0.8670635700076913,0,0.0,0.5899989091746966,2,6.0
25.0,5,13.0,0.5416666666666666,6.756254116697207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7703758840978214,1,1.0,0.006812490727232537,0,0.0,1.0,1,6.0,0.6185547884230959,0,0.0,1.0,1,1.0,0.588655620689289,1,5.0,8.703275619889265e-05,4,13.0
30.0,4,33.0,1.1,6.026458043912283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40967531996378,1,6.0,0.0,0,0.0,1.0,1,11.0,0.1763606085557994,0,0.0,1.0,1,6.0,0.6321929189567085,1,10.0,0.46003869989373253,4,33.0
35.0,9,57.0,1.5833333333333333,6.011993052280748,0,0.0,0.49919723661800497,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0016500415043030532,1,11.0,0.0,0,0.0,1.0,2,8.0,0.38911060789504426,0,0.0,1.0,2,12.0,0.19254346692026467,1,15.0,0.44117217684269194,9,57.0
40.0,11,93.0,2.325,5.354209503159751,1,3.0,0.0012032887511141408,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,16.0,0.0,0,0.0,1.0,3,19.0,0.004767552040261673,0,0.0,1.0,3,25.0,6.174809545102338e-05,2,21.0,0.006036991071810221,11,89.0
45.0,11,135.0,2.9347826086956523,6.556948414286549,1,8.0,1.4079936112273879e-05,0,0.0,1.0,0,0.0,0.8872483585914204,0,0.0,1.0,1,25.0,0.6018476258921169,0,0.0,0.912280657480433,4,35.0,0.001201878799845026,0,0.0,1.0,3,40.0,0.0,2,31.0,0.2890803152847125,11,139.0
