step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.148082004159718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780046586462798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.161086029062146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1508086070384651,0,0.0,1.0,0,0.0,0.9342298161740838,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.771670904883384,0,0.0,0.1293892005610024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13581054816717483,0,0.0,1.0,0,0.0,0.9351807962350008,0,0.0,1.0,0,0.0,0.85815285237765,0,0.0,0.956254421317254,0,0.0
20.0,0,0.0,0.0,6.879804317173345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.722713435202266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210754342289151,0,0.0,0.5722870972334261,0,0.0
25.0,2,1.0,0.041666666666666664,6.168046863274562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04867052281019955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.867566228955256,0,0.0,1.0,0,0.0,0.4636906594575835,1,1.0,0.028612536837394578,1,1.0
30.0,5,12.0,0.4,6.313256635723675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.40251361673319647,0,0.0,1.0,0,0.0,1.0,2,3.0,0.04771245915418784,0,0.0,1.0,2,6.0,0.4346959692024601,0,0.0,0.8105492212547252,5,15.0
35.0,7,34.0,0.9444444444444444,6.099664212764558,1,2.0,0.28710610271161346,0,0.0,1.0,0,0.0,1.0,1,11.0,0.23492223489653627,0,0.0,1.0,0,0.0,1.0,3,16.0,0.37032446431282046,0,0.0,1.0,2,8.0,0.061268561902187484,0,0.0,0.990575431606744,7,37.0
40.0,7,39.0,0.975,5.884070079978343,2,10.0,3.9643049984915105e-05,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2649649921993259,0,4.0,0.9070921813490344,0,0.0,1.0,3,22.0,0.0018933146141488504,0,0.0,1.0,0,2.0,0.647864854809361,0,0.0,1.0,7,45.0
45.0,5,57.0,1.2391304347826086,7.395667193496334,2,20.0,0.0,0,0.0,1.0,0,0.0,0.8546687130901386,0,0.0,0.5840786044190933,0,4.0,0.6204257642521984,0,0.0,0.7802858174512548,3,39.0,0.010674375980391431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.896086787112889,5,63.0
50.0,8,90.0,1.7647058823529411,6.403590190846346,2,30.0,0.2517172449383771,0,0.0,1.0,0,0.0,0.8588713873307694,0,0.0,1.0,1,6.0,0.026740197865757764,1,2.0,0.4337330876358371,4,58.0,0.04643491716713376,0,4.0,0.11978495243389845,0,0.0,1.0,0,0.0,0.5063220155473677,8,100.0
55.0,11,137.0,2.537037037037037,5.696222040409492,2,40.0,0.4300203364622033,0,0.0,1.0,0,0.0,0.9001348481644139,0,0.0,0.7888965533532625,1,4.0,8.117442349021091e-05,1,8.0,0.6063970246447442,5,82.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.332002135593009,10,139.0
60.0,11,175.0,3.0172413793103448,5.906664165538526,2,50.0,0.43860585069766234,0,0.0,1.0,0,0.0,0.7368989932610779,1,3.0,0.023108070017134916,0,0.0,1.0,0,0.0,0.672299643127317,5,107.0,0.0,0,0.0,1.0,0,0.0,0.9325749986608898,2,15.0,0.3288648700959462,10,175.0
65.0,15,202.0,3.15625,6.227942878702944,1,28.0,0.6154246152205535,0,0.0,1.0,1,2.0,0.4482732024112332,2,11.0,0.3324234484728974,0,8.0,0.9447901088353184,2,5.0,0.0033527493802900715,5,132.0,0.1623954787966251,0,0.0,1.0,0,3.0,0.8865664086630872,2,25.0,0.45841979135835514,13,214.0
70.0,15,265.0,3.732394366197183,6.199797149465256,1,33.0,0.17236812794563847,0,0.0,1.0,0,0.0,0.8588507075603997,2,21.0,0.0,0,9.0,0.683981275326543,2,15.0,0.4532944935671367,5,157.0,0.1464852279139019,0,4.0,0.5413536420503875,0,5.0,0.9095448929959282,3,38.0,0.3906218875389805,13,282.0
