step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,92.0,1.7692307692307692,6.8091829489126265,1,17.0,0.35310317266735924,0,0.0,1.0,0,0.0,0.9536462684117404,0,0.0,0.99733453651481,0,4.0,0.053438267106282314,0,0.0,0.6569912417072707,0,0.0,0.939216970566602,1,13.0,0.0,2,28.0,0.0,1,29.0,0.47311830818650435,5,91.0
55.0,8,96.0,1.7142857142857142,7.157697165719857,1,22.0,0.5409805032223415,0,0.0,1.0,0,0.0,0.9689642675758695,1,6.0,0.5897667335706148,2,12.0,0.47127246578535964,0,0.0,0.9016077611852724,0,0.0,0.904390302900576,1,18.0,0.0,0,14.0,0.7380023310055148,1,34.0,0.5960441610433745,6,106.0
60.0,10,130.0,2.1666666666666665,6.844051973228379,2,30.0,0.4613192058368742,0,0.0,1.0,1,2.0,0.4776739268284913,1,6.0,0.24364657116062452,2,22.0,0.40950256889924047,0,0.0,0.9491111809709447,0,0.0,1.0,1,23.0,0.0,0,1.0,0.7703491989229503,2,40.0,0.29082442225505784,9,124.0
65.0,14,161.0,2.4393939393939394,6.2403523355669535,2,33.0,0.2996477947807474,0,0.0,1.0,1,7.0,0.5155306891534472,2,6.0,0.0025890960397960978,4,44.0,0.3121152643973995,1,3.0,0.3255595966475159,0,0.0,1.0,1,28.0,0.0,0,1.0,0.9216782080718716,2,50.0,0.465069182514037,13,172.0
70.0,18,235.0,3.3098591549295775,5.933004089645302,2,43.0,0.006004935307465687,0,0.0,1.0,1,12.0,0.42322777819621304,2,16.0,0.0,4,64.0,0.2433893307572416,2,11.0,0.28795900657284096,0,0.0,1.0,2,40.0,7.21140158131108e-05,0,3.0,0.8872708834663353,4,62.0,0.20311512756917566,17,251.0
75.0,21,299.0,4.04054054054054,5.692124487395949,3,58.0,0.0,0,0.0,1.0,0,0.0,0.8679354132945964,0,0.0,1.0,6,92.0,0.0997468133291309,3,22.0,0.3653786355357423,0,0.0,1.0,2,50.0,0.0,1,7.0,0.6019702170165174,4,82.0,0.37124647345257084,19,311.0
80.0,23,315.0,4.038461538461538,5.189225598935438,3,73.0,0.0,0,0.0,1.0,0,0.0,0.9135199326030037,0,0.0,0.6325450428785326,6,112.0,0.13999775160204406,3,33.0,0.18905554948382933,0,0.0,1.0,2,60.0,0.1267452379936141,4,18.0,0.09642613111238577,3,26.0,0.26850614009623097,21,322.0
85.0,29,367.0,4.475609756097561,5.548747788665038,2,67.0,0.0,0,0.0,1.0,1,1.0,0.488613389645707,1,11.0,0.5947878243904273,6,146.0,0.31413560857993195,5,54.0,0.001322166834356108,0,0.0,1.0,2,28.0,0.230868979388592,7,45.0,0.09831488160036574,3,28.0,0.37285014185169524,27,380.0
90.0,29,482.0,5.604651162790698,5.07331436137712,1,57.0,0.0,0,0.0,0.9271697884175325,1,1.0,0.005145395393612952,0,8.0,0.15214854017080867,7,173.0,0.1153309814832933,5,79.0,0.2705269506802286,0,0.0,0.3339048488598861,3,40.0,0.19511452901834378,7,80.0,0.20561631369740982,3,43.0,0.3174883888752481,27,481.0
95.0,34,619.0,6.728260869565218,4.825185516573535,1,62.0,0.2782847545968317,0,0.0,1.0,0,0.0,0.9542902940352582,4,24.0,0.11948976597935818,7,212.0,0.10625241013482305,5,104.0,0.14776005737577871,1,3.0,0.22684627756387998,3,55.0,0.0,8,117.0,0.12909370644803084,3,35.0,0.3562503736128457,32,612.0
100.0,34,628.0,6.474226804123711,4.881725103686726,1,67.0,0.0,0,0.0,1.0,0,0.0,0.9970459058070925,6,56.0,0.08921522843655048,8,260.0,0.25469902385810755,3,27.0,0.33272153488304407,1,8.0,0.20075404818556034,1,20.0,0.3600581819034337,9,161.0,0.09642073193234181,3,46.0,0.3937085168857097,32,645.0
105.0,36,689.0,6.89,5.107597211956508,1,72.0,0.0,0,0.0,1.0,0,0.0,0.8673955030546032,7,88.0,0.12102530928778552,9,305.0,0.1809944333035351,2,38.0,0.5397148213923332,3,20.0,0.3508317333329514,0,0.0,0.4723309920810325,8,174.0,0.0024899133297260245,6,68.0,0.058339761221608895,36,765.0
110.0,35,676.0,6.5,5.21662323402576,1,77.0,0.4417570653414442,0,0.0,1.0,0,0.0,0.942992447530493,5,75.0,0.16626396051998954,12,361.0,0.05524145186086964,2,68.0,0.6839717237107759,4,37.0,0.04469732327013449,1,5.0,0.0,4,174.0,0.26607960733286506,6,78.0,0.1682543888808813,35,875.0
115.0,29,637.0,5.898148148148148,5.2950007542316975,1,82.0,0.48219560224323527,0,0.0,1.0,0,0.0,0.38131119820653847,1,47.0,0.28714145899604804,13,464.0,0.17697610830594604,2,29.0,0.15188367296131017,4,57.0,0.005966678583839948,0,0.0,0.41309373657755083,1,127.0,0.4960557815170693,7,93.0,0.20542096162567341,29,899.0
120.0,37,657.0,5.7631578947368425,5.488481034692656,2,88.0,0.003294756370454178,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,10,428.0,0.21655397375005425,6,41.0,0.1828471296440811,5,82.0,0.0,1,7.0,0.005060394766876561,2,80.0,0.4928688949198328,8,132.0,0.1358169035783577,36,872.0
125.0,36,685.0,5.805084745762712,5.8951372328000975,2,98.0,0.16732761572659446,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,6,277.0,0.18622749300866992,6,69.0,0.3130959482528649,4,82.0,0.18200973350492974,2,17.0,0.0,2,44.0,0.3916504628016332,9,176.0,0.0494786819264816,32,773.0
130.0,32,614.0,5.032786885245901,5.886268419112868,1,3.0,0.00021623543712985662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,283.0,0.2383702278055411,3,34.0,0.161001761445593,5,104.0,0.1436619031720507,1,12.0,0.24328732955780363,2,14.0,0.0030368430651444736,9,173.0,0.09485617248762396,27,623.0
135.0,29,562.0,4.532258064516129,5.801647016353395,1,8.0,0.44910403664632953,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7788623330325015,7,318.0,0.2799888602928813,3,21.0,0.29592014290100005,5,129.0,0.044163343605641996,2,29.0,0.16660766209034697,1,6.0,0.0,5,175.0,0.16081105450899827,24,690.0
140.0,37,723.0,5.4772727272727275,5.804530888063663,1,13.0,0.34173261670962946,0,0.0,1.0,0,0.0,0.6393381885348988,0,4.0,0.4731952992260225,7,357.0,0.3278730675485492,5,41.0,0.1548706437558056,7,161.0,1.575716842583604e-05,3,39.0,0.0035427623166636945,1,11.0,0.0,5,146.0,0.2960177905915436,29,772.0
145.0,37,746.0,5.485294117647059,5.183054492769325,2,20.0,0.43823003702603364,0,0.0,0.9422344396915154,0,0.0,0.9730792622957075,0,0.0,0.05371246592643038,10,413.0,0.38451281284132466,4,46.0,0.09598897992558106,7,196.0,0.1532185715487549,1,6.0,0.0008363906078997527,0,0.0,1.0,4,73.0,0.30909841701852386,28,754.0
150.0,41,760.0,5.428571428571429,5.557122129950676,4,38.0,0.0027625836020737696,1,1.0,0.004666295236215349,0,0.0,0.861240597514813,2,17.0,0.481760559608419,15,476.0,0.2537423313091537,1,43.0,0.3637925058962195,8,234.0,4.33954325072605e-05,1,27.0,0.36962056821502864,0,8.0,0.683178787050549,3,57.0,0.21306315687945201,35,901.0
155.0,38,869.0,6.119718309859155,5.395255855067973,5,62.0,5.183448823897938e-06,1,6.0,0.0,0,0.0,0.9624487052119768,2,19.0,0.0,13,470.0,0.09547169870276306,1,20.0,0.6043574550023102,7,255.0,0.00658219570894169,1,16.0,0.0,0,8.0,0.9063315600130332,4,81.0,0.35518447165096056,34,937.0
160.0,35,916.0,6.1891891891891895,5.529296990319235,3,39.0,0.005986043977897265,1,11.0,0.0,0,0.0,0.8987275293270991,1,14.0,0.4354539861122905,9,505.0,0.18455124011220767,1,14.0,0.6341166675000919,8,291.0,0.10209465833421165,1,13.0,1.0605264185430157e-05,0,20.0,0.5195933656176905,6,99.0,0.14043195386310786,30,1006.0
165.0,48,1050.0,7.046979865771812,5.621758307628783,1,32.0,0.45825277544942894,1,16.0,0.0,0,0.0,0.9794991815564358,1,1.0,0.0014641996990354298,11,548.0,0.09680889255865746,5,44.0,0.5163838126086508,9,332.0,0.11249018572302778,1,18.0,0.48734553255478996,1,27.0,0.7329129987567262,9,155.0,0.12550367307793955,39,1173.0
170.0,52,1138.0,7.4868421052631575,5.556954502517872,1,27.0,0.45255477142036504,0,0.0,1.0,0,0.0,0.903348551714265,1,6.0,0.0,10,476.0,0.23516107938355052,5,60.0,0.4158285623803798,10,380.0,4.565133521281019e-06,2,27.0,0.09267426628314519,0,20.0,0.6250622177755346,11,183.0,4.2444007264428854e-05,40,1179.0
175.0,46,918.0,6.0,5.016582645661626,1,32.0,0.32866842952292724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012046865707067,7,413.0,0.30023820687647473,5,87.0,0.3882714896187995,10,430.0,0.07676044309893638,0,0.0,0.13729677314925268,1,5.0,0.18544718394553544,9,212.0,0.17009170976088075,33,1179.0
180.0,46,938.0,6.012820512820513,5.017170794339238,2,42.0,0.012176939698703822,0,4.0,0.997756158964181,0,0.0,1.0,0,0.0,0.304548977686054,7,272.0,0.39402269223445796,6,115.0,0.21240789869326812,10,480.0,0.03128632467568154,1,26.0,0.30122626604694497,2,14.0,8.031772730926315e-05,9,261.0,0.275817646808512,37,1214.0
185.0,55,1125.0,7.03125,4.878892767426927,3,57.0,0.0,1,7.0,0.0,0,0.0,1.0,1,5.0,0.0,11,352.0,0.2743553027869595,9,168.0,0.17698630116335554,11,537.0,0.016836833742064124,1,26.0,0.260741957571593,1,14.0,0.4912709730575779,11,324.0,0.0691460127446038,49,1490.0
190.0,54,1179.0,7.189024390243903,4.4754961388485945,1,26.0,0.07515142898607403,1,12.0,0.0,0,0.0,1.0,0,2.0,0.6951336195089487,18,459.0,0.15844208198200083,7,160.0,0.21649495419082426,13,600.0,0.06380276020062045,2,26.0,0.07834601301510757,0,5.0,0.8500093020799275,12,314.0,1.7949610196491863e-05,54,1604.0
195.0,76,1398.0,8.272189349112425,4.202197454796681,2,36.0,0.3444263750911059,1,17.0,0.0,0,0.0,1.0,1,13.0,0.6069281697217491,25,574.0,0.08738291091902854,6,170.0,0.3062757504936115,14,669.0,0.06647478031457253,4,45.0,0.009457500459936357,1,21.0,0.4859558676097706,8,339.0,0.0,62,1884.0
200.0,72,1337.0,7.683908045977011,3.570876304650304,2,46.0,0.23793774810662321,0,0.0,1.0,0,0.0,1.0,3,21.0,0.08620510150631565,21,535.0,0.03736855989060819,7,146.0,0.37310050830762237,11,501.0,0.13650439758074678,5,68.0,0.0,1,26.0,0.29293590457154123,8,379.0,0.0,58,1722.0
205.0,53,881.0,4.949438202247191,4.756164206746759,2,56.0,0.013804202914323611,0,0.0,1.0,0,0.0,1.0,5,27.0,0.0010857523049686171,10,494.0,0.22249997433426988,10,185.0,0.3480216735595249,0,260.0,0.2526978546285368,4,74.0,0.0,2,34.0,7.143609639822925e-05,8,419.0,0.1885554820517585,41,1549.0
210.0,62,1142.0,6.344444444444444,5.5099396890629055,4,76.0,0.0,0,0.0,1.0,0,0.0,0.776027390727249,0,9.0,0.41091858497847394,10,456.0,0.1724781120993874,13,240.0,0.12616364294164067,2,27.0,0.468197212661609,4,94.0,0.0,2,44.0,0.07883194363799392,9,461.0,0.20512937322205008,44,1407.0
215.0,69,1400.0,7.734806629834254,4.816185603571636,4,96.0,0.0,0,0.0,1.0,0,0.0,0.7891064703502716,0,0.0,0.4579233725298401,10,390.0,0.14768866799584293,17,317.0,0.0009869525276960678,4,41.0,0.226267272738071,4,114.0,0.0,2,54.0,0.28964637707152535,11,512.0,0.06127723812021855,52,1524.0
220.0,70,1444.0,7.890710382513661,4.465901036622657,2,90.0,0.2486309719673866,0,4.0,0.8378940059397904,0,0.0,0.7869433936280479,1,6.0,0.48835590664781175,4,320.0,0.29721719984711914,18,411.0,0.12312809633192973,7,47.0,0.010560046318029615,0,0.0,1.0,2,64.0,0.2930388095927535,11,561.0,0.06650876233260236,45,1503.0
225.0,57,1350.0,7.258064516129032,4.582908512115931,3,102.0,0.2465287265776956,0,0.0,0.03866616742516475,0,0.0,0.7101071985909029,1,7.0,9.937286412845961e-06,3,228.0,0.2543248607624208,18,501.0,0.06883303822320867,8,91.0,0.10095417691857306,0,8.0,0.508113624791127,1,36.0,0.26122916622999554,11,616.0,0.06778176517914276,45,1589.0
230.0,68,1534.0,8.073684210526316,4.812767453273293,4,118.0,0.00984332799500751,2,8.0,0.0001809162786367533,1,3.0,0.23716304146799427,1,12.0,0.0,5,267.0,0.28781767998667945,21,602.0,0.00048206061644441643,8,125.0,0.25024217430991186,1,42.0,0.00256578644272718,1,35.0,0.4302040475706622,11,671.0,0.07954907604942718,55,1883.0
235.0,65,1521.0,7.921875,4.374879760310837,2,13.0,0.229470441218888,2,18.0,0.0,3,11.0,0.18348179133317086,0,0.0,1.0,9,373.0,0.3938052441712218,21,692.0,0.0,8,165.0,0.12591034745506205,3,78.0,0.0374817573477068,1,49.0,0.5300452615303554,9,600.0,0.14459602219485612,58,1999.0
240.0,66,1332.0,6.901554404145077,4.515700956412436,1,14.0,0.32100535166985505,1,13.0,0.0,0,9.0,0.5851235908730863,0,4.0,0.8060902037595422,14,448.0,0.20194405870173746,21,797.0,0.04408576168088603,10,180.0,0.1154283351423772,4,95.0,0.0001526773650330803,1,30.0,0.5467184904598265,6,525.0,0.16252063371191777,58,2115.0
245.0,81,1420.0,7.319587628865979,4.210773189497068,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9288714937110712,0,4.0,0.2062923328359844,23,542.0,0.12107866535608423,21,931.0,0.13919277193796156,9,190.0,0.07719202681880627,4,115.0,0.0,1,35.0,0.6014832074401563,5,373.0,0.3580886172899641,64,2204.0
250.0,82,1480.0,7.4,3.6069466861265145,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9147584139396132,0,0.0,0.282138585562209,25,662.0,0.0664431722672833,19,882.0,0.13650384999488566,7,176.0,0.2468026398632017,0,4.0,0.6037850807623744,1,19.0,0.03431236541527046,7,320.0,0.15014025835753358,60,2082.0
255.0,84,1069.0,5.266009852216749,3.8192980163435117,0,0.0,0.8978541602943675,0,0.0,1.0,0,0.0,0.949672546670667,0,0.0,0.42716294208235195,25,786.0,0.022702789456166498,14,745.0,0.1409804808890343,6,85.0,0.12981043206811188,1,85.0,0.23709356432442008,3,32.0,0.0001705788175173237,9,341.0,0.05691938897040996,58,2074.0
260.0,79,980.0,4.688995215311005,4.548696276177044,0,0.0,0.16054507372776458,0,0.0,1.0,0,0.0,0.8991615638336082,0,0.0,0.9596898944413795,20,730.0,0.05489888996154044,8,585.0,0.21386835592790474,5,61.0,0.07193559534204816,4,76.0,0.18319370253688527,3,47.0,0.0,13,393.0,0.11890148628412166,53,1892.0
265.0,75,1016.0,4.703703703703703,4.890725511804032,2,9.0,0.11473897981543447,0,0.0,1.0,1,3.0,0.46361572148856767,0,0.0,0.6298976789614146,11,686.0,0.16725861844203435,5,596.0,0.3398398092873123,5,86.0,0.16495933654473063,4,74.0,0.00026578585603261067,3,62.0,0.0,14,462.0,0.04420099894706415,45,1978.0
270.0,76,1231.0,5.806603773584905,4.687707666330376,1,3.0,0.0003496812645929483,0,0.0,1.0,1,4.0,0.0,1,1.0,0.00103155137058599,10,682.0,0.2937772020270774,8,631.0,0.2882357028310975,5,111.0,0.16261377192212453,2,66.0,0.1850913467369694,3,77.0,0.0,16,539.0,0.05140049861471758,47,2114.0
275.0,101,1635.0,7.604651162790698,4.095544947596443,1,8.0,0.0,0,0.0,1.0,1,9.0,0.34115408474644643,0,0.0,1.0,10,653.0,0.1857831980196617,21,726.0,0.10797904745620153,6,137.0,0.14159996092663021,2,78.0,0.12245039649956431,3,92.0,0.0,15,577.0,0.09497387497301232,59,2280.0
280.0,105,1809.0,8.453271028037383,3.8047637369457026,1,17.0,0.45750967211275156,0,0.0,1.0,1,14.0,0.49516077159603594,0,0.0,1.0,10,612.0,0.15334345136529612,26,715.0,0.05691980122890825,6,167.0,0.07838994576993125,0,4.0,0.7798911481817952,2,66.0,0.0,16,695.0,0.11840449731659053,62,2290.0
285.0,77,1504.0,6.9308755760368665,4.43048939779627,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9037795281665164,0,0.0,1.0,8,562.0,0.30373045715419755,13,606.0,0.18730791566833707,6,147.0,0.25604012723219594,1,63.0,0.43953910189350276,0,32.0,0.3701893469335295,18,742.0,0.13332983088274197,47,2170.0
290.0,60,1280.0,5.844748858447488,5.066918834558085,1,23.0,0.0,0,0.0,1.0,0,0.0,0.7078324694877351,0,0.0,0.9256268185300213,6,397.0,0.33940578478306566,6,440.0,0.27422507306529464,4,132.0,0.30423847799774606,1,10.0,0.339614587943953,0,0.0,1.0,19,864.0,0.08866882248040799,37,1866.0
295.0,62,1284.0,5.783783783783784,5.186238751140062,1,28.0,0.0,0,0.0,1.0,1,2.0,0.49905967950850416,1,2.0,0.0002024233103036506,8,374.0,0.256242411899759,1,267.0,0.40148647687853767,6,88.0,0.18645085841489345,4,109.0,0.15592228391119148,0,0.0,0.7999570771451675,20,961.0,0.07803939920618636,42,1831.0
300.0,71,1304.0,5.744493392070485,4.653006635785418,1,46.0,0.3726998017394605,0,4.0,0.8970823111649635,1,7.0,0.4225064437642632,1,7.0,0.0,12,553.0,0.2506834109373409,4,287.0,0.42133559064670845,6,76.0,0.06064284125391363,5,129.0,4.092267883013122e-06,0,0.0,0.8382799584876812,20,1034.0,0.008230645250827616,50,2143.0
305.0,80,1201.0,5.221739130434782,4.357813853398803,3,55.0,0.0011179731783934569,0,0.0,0.9588643692776778,1,12.0,0.2850473020759929,0,0.0,1.0,16,708.0,0.1555032983405172,9,337.0,0.2647807282760169,6,69.0,0.18753960923589005,5,154.0,0.0,0,0.0,0.5963992552777684,17,838.0,0.052872659324940355,57,2173.0
310.0,90,1253.0,5.400862068965517,4.003344734938759,3,70.0,0.0,1,7.0,0.33052789871053506,2,20.0,0.4238982558241481,0,8.0,0.8802198207114253,21,867.0,0.05780935604305166,17,445.0,0.20918684196510087,5,92.0,0.21466784899514785,1,30.0,0.0,2,6.0,0.5466860776163854,10,799.0,0.1372337370949049,62,2344.0
315.0,86,1236.0,5.259574468085106,3.9674502882489975,3,85.0,0.0,3,16.0,0.19194126162147848,1,8.0,0.683992749213264,1,9.0,0.2762511884043516,21,829.0,0.0006269225797387242,25,514.0,0.007080687655032247,6,118.0,0.1987400237090821,1,65.0,0.41122331023682795,2,16.0,0.2925343472583036,10,729.0,0.03968472855573301,73,2389.0
320.0,86,1406.0,6.034334763948498,4.416078503767126,3,100.0,0.0,5,39.0,0.00444990528289419,0,0.0,0.8347732828619703,5,10.0,0.00606074349171916,13,806.0,0.13385068719912432,28,652.0,0.028571124341169738,7,152.0,0.156159975076413,1,40.0,0.0,2,26.0,0.2977797939717239,11,790.0,0.05134264948081697,75,2615.0
325.0,95,1788.0,7.641025641025641,4.418354933201723,3,115.0,0.0,5,51.0,2.017588816034237e-05,1,4.0,0.7334360354188837,0,5.0,0.6753847679183379,13,865.0,0.18004304744291763,31,798.0,0.00026077893519668407,9,193.0,0.02309861078655313,5,162.0,0.14556986111140402,2,36.0,0.43954428617185326,13,858.0,0.06997212632182002,82,3087.0
330.0,90,2070.0,8.846153846153847,4.391790145216161,3,130.0,0.12512496924432928,0,44.0,0.24109463626636501,1,2.0,0.7283278386270209,0,0.0,0.030713285233285755,13,923.0,0.21516668013495124,30,975.0,0.08991065644595557,10,183.0,0.0030609741968295103,5,187.0,0.18309062684158153,1,35.0,0.6198911745976405,14,896.0,0.06277629195348255,77,3375.0
335.0,93,2334.0,10.060344827586206,4.034282307705992,4,151.0,0.1339243670394805,0,12.0,0.7528436447810648,1,7.0,0.6190705694505448,0,0.0,1.0,14,1027.0,0.13093289620500434,33,1169.0,0.06007595433841397,6,177.0,0.13272113271429709,7,219.0,0.0002083779716035885,0,13.0,0.7192961606793404,13,930.0,0.1124450338684075,78,3705.0
340.0,111,2739.0,11.857142857142858,3.7479365134850435,5,173.0,0.0010781281675155965,0,0.0,0.9969203989726522,1,12.0,0.5822625336575674,0,0.0,1.0,15,1092.0,0.15523067792314282,40,1361.0,0.0009283225046819329,7,120.0,0.1692847558426171,6,198.0,0.11014260179514233,1,3.0,0.3349364483172938,13,983.0,0.0013872792863798688,88,3942.0
345.0,123,3222.0,14.008695652173913,3.451972809191964,5,198.0,0.0,0,0.0,0.6039711036734101,1,17.0,0.6033427325170458,0,0.0,1.0,17,1178.0,0.16177369960097351,42,1567.0,0.0018268137844167725,4,66.0,0.28000948266601766,4,201.0,0.19615438543493235,2,17.0,0.5115753735404137,14,1053.0,0.11833397598980619,89,4297.0
350.0,130,3617.0,15.457264957264957,3.2417805325876885,4,140.0,0.0,2,6.0,0.18476047572923232,0,0.0,0.9603305023693396,0,0.0,0.9137890939864796,19,1271.0,0.11258458080022948,44,1785.0,1.1992256122080426e-05,2,35.0,0.2924324036891225,4,213.0,0.0,1,5.0,0.6995791674663951,13,1094.0,0.09731768213992674,89,4549.0
355.0,142,4231.0,18.004255319148935,3.1246506201268143,5,162.0,0.10539021985378803,4,23.0,0.000768421914773872,1,1.0,0.46167376318258624,0,8.0,0.9127034277085047,21,1328.0,0.11483844942077513,44,2005.0,0.0,3,30.0,0.2480805643477377,4,233.0,0.0,0,4.0,0.691134212748618,12,1133.0,0.0,94,4927.0
360.0,146,4902.0,20.771186440677965,2.818671084279638,5,187.0,0.052409149127199885,4,43.0,0.0,1,6.0,0.29480634535658196,1,9.0,0.10038088311144149,21,1359.0,0.15195195861304503,44,2225.0,0.0,3,45.0,0.23090281939663637,4,257.0,0.15482943210014202,1,9.0,0.57694422967106,12,1198.0,0.04879177598631863,96,5338.0
