step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,93,1558.0,7.146788990825688,4.160176021121485,3,40.0,0.2445925258953736,0,0.0,1.0,1,1.0,0.4966442171836129,1,11.0,0.0,10,205.0,0.15153541164372136,7,291.0,0.31581817185521194,13,412.0,0.08546215487401038,4,192.0,0.04027850842850555,2,27.0,0.3263707034877273,9,299.0,0.11846571077639144,50,1478.0
270.0,107,1671.0,7.63013698630137,3.741590549254181,1,16.0,0.4197761933569408,0,0.0,1.0,1,6.0,0.4016415401020739,1,20.0,0.590824794582346,12,266.0,0.19262227882161292,13,246.0,0.11817508706026916,15,449.0,0.05241983155542139,5,216.0,1.8925743645147816e-05,2,19.0,0.0004531511601196732,6,279.0,0.25157168672257796,56,1517.0
275.0,118,1971.0,8.918552036199095,3.5744642542948384,1,21.0,0.0694943835793648,0,0.0,1.0,1,11.0,0.5174972541817705,2,26.0,0.33928546946790855,11,282.0,0.3061569199056997,18,328.0,0.0917465305968628,14,511.0,0.14774242211227717,1,17.0,0.39821674144274954,1,7.0,0.0,5,154.0,0.3738646616622133,54,1357.0
280.0,103,1666.0,7.404444444444445,3.6638466164035655,2,46.0,0.3150192177052256,0,0.0,1.0,0,0.0,0.8874552659568536,4,41.0,0.10144224424878727,8,289.0,0.28711903041916964,19,422.0,0.04878201872141283,16,549.0,0.005453469180818869,2,94.0,0.4268726129218615,1,16.0,0.45218642107005386,6,178.0,0.20354198694847137,58,1635.0
285.0,95,1672.0,7.398230088495575,3.5583395274217553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.730532300910095,4,21.0,0.1422913825144769,8,263.0,0.24472933216591644,19,509.0,0.07698783946450127,16,630.0,0.017887380927348883,2,33.0,0.002788630104791892,0,34.0,0.8651263215366702,9,217.0,0.15105852385727964,58,1707.0
290.0,91,1489.0,6.473913043478261,3.72178912375767,0,0.0,0.23543989349113362,0,0.0,1.0,1,2.0,0.4951759507469479,0,9.0,0.6339567282686754,15,392.0,0.17293584784987148,23,617.0,0.00016995695678948558,15,458.0,0.05232834612817728,3,52.0,0.19651246615573056,0,34.0,0.4878631989595217,7,112.0,0.19474770855372453,64,1676.0
295.0,83,1189.0,5.081196581196581,4.402783575504899,0,0.0,0.5818245053101052,0,0.0,1.0,0,0.0,0.9310331100491518,0,8.0,0.6908001665633674,20,651.0,0.15105771970522164,22,772.0,0.11356347386144211,4,258.0,0.2102033041859611,6,135.0,0.00030454455688374465,2,61.0,0.3287092714777429,5,119.0,0.2983381357996114,59,2004.0
300.0,80,1172.0,4.92436974789916,4.315526696610011,1,4.0,0.0,0,4.0,0.9417699743688492,0,0.0,0.8854079719712795,1,9.0,0.40179833341174087,24,702.0,0.03240155770749037,20,705.0,0.13605577815301143,2,71.0,0.4322594280810158,6,194.0,0.06485584508040865,2,102.0,0.5588146730130742,6,136.0,0.011551961868024761,62,1927.0
305.0,90,902.0,3.774058577405858,4.047275867468845,1,9.0,0.0,0,0.0,0.9072481081287953,1,3.0,0.3135890467889199,5,26.0,0.04476979450704435,24,762.0,0.07485932227736046,9,692.0,0.2866344053270288,4,37.0,0.2530849109518564,7,231.0,0.12413840294566286,3,113.0,0.3971958537193214,7,231.0,0.0205958609680777,61,2104.0
310.0,85,962.0,4.008333333333334,4.4414622105110935,1,14.0,0.0,0,1.0,0.8893721301537874,1,8.0,0.5457274851176743,6,54.0,6.170704315292536e-05,11,577.0,0.18229992369447467,6,558.0,0.2864899462813087,4,29.0,0.1416790159981462,7,262.0,0.0,3,109.0,0.4615192731216568,7,205.0,1.8401567632667806e-06,46,1817.0
315.0,83,1254.0,5.160493827160494,5.094334774865716,1,19.0,0.0,1,15.0,0.46702643069008803,1,13.0,0.7535122601015172,4,46.0,0.0,12,484.0,0.25467474050180994,4,485.0,0.42771687335120984,3,28.0,0.3180466825284109,7,297.0,0.0,0,66.0,0.40401464512544116,7,328.0,0.1995268427618515,40,1781.0
320.0,89,1416.0,5.851239669421488,4.510904858263166,1,24.0,0.0,3,27.0,0.024942526233469015,0,0.0,0.8407900284050948,0,23.0,0.6000795498194968,15,549.0,0.18510144644415094,3,412.0,0.47525358730983647,3,29.0,0.3084020750630486,7,332.0,0.0,1,4.0,0.3100342374918871,6,232.0,0.11420567185740162,39,1632.0
325.0,110,1690.0,6.8979591836734695,3.826213494532796,1,29.0,0.3199793739194815,5,50.0,0.00012971952992697728,1,3.0,0.6677462140362826,0,4.0,0.8715149216269067,20,640.0,0.054062196713833104,7,396.0,0.11580362306212562,5,49.0,0.07427208137934972,7,367.0,0.0,1,5.0,0.44228601437938997,3,192.0,0.455193401793905,50,1735.0
330.0,131,2088.0,8.352,3.711962768138119,1,38.0,0.3485306605221039,4,59.0,0.0,2,9.0,0.30252662300002675,1,1.0,0.5086893912047002,22,750.0,0.07892744060827245,16,441.0,0.052828232918533245,7,82.0,0.2164400174834843,3,141.0,0.14761253883174,0,0.0,0.9649289416353823,3,153.0,0.46361280018516315,59,1674.0
335.0,126,2122.0,8.387351778656127,3.7353454745988586,1,39.0,0.0064431500315306955,0,52.0,0.3202106133913252,2,19.0,0.4809117687283153,3,10.0,0.18600748299500922,24,863.0,8.683523256394187e-06,17,522.0,0.00014168350536213436,7,114.0,0.0,4,273.0,0.27482561690800295,0,0.0,0.9916548997543144,5,176.0,0.2493397243699933,63,2068.0
340.0,109,2089.0,8.28968253968254,4.034369087102218,1,44.0,0.11908225114395343,0,0.0,1.0,3,30.0,0.38517469970623164,5,27.0,0.000774671579233089,21,849.0,0.11485219506242399,17,611.0,0.09749959259172634,7,148.0,0.1815713583042637,4,280.0,0.2040352482998473,0,0.0,0.9571259597500092,4,127.0,0.023559825310858772,62,2116.0
345.0,102,1976.0,7.841269841269841,4.174330085710023,1,82.0,0.431591521740268,0,0.0,1.0,3,45.0,0.36244524633213704,5,52.0,0.15026572521078893,15,811.0,0.1286419487803037,18,701.0,0.07619797803063419,8,185.0,8.26850853074297e-05,8,429.0,0.0015860786658222267,0,0.0,0.6950857172461813,6,230.0,0.3933411291437139,64,2535.0
350.0,98,1843.0,7.255905511811024,4.1219739127282295,2,61.0,0.3280294381097166,0,0.0,1.0,3,33.0,0.22704471076904198,3,38.0,0.004106437580826434,14,836.0,0.18576227542375007,19,861.0,0.17241956957184315,8,229.0,0.08065373262160577,8,467.0,5.1568282950611954e-05,1,14.0,0.7543976329267554,8,189.0,0.25253724938813343,66,2728.0
355.0,99,1917.0,7.607142857142857,3.9306539989316414,2,71.0,0.010156584195206547,0,0.0,1.0,1,16.0,0.426845976968935,1,17.0,0.33898451102948546,16,1010.0,0.2179428737159526,21,1124.0,0.23448912528536436,11,278.0,0.012501213303236822,8,507.0,0.0,0,11.0,0.5989780614129865,10,232.0,0.0007035435167885067,70,3266.0
