step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,48,1087.0,9.705357142857142,4.365302259936621,1,67.0,0.460960182893216,0,0.0,1.0,0,0.0,0.01929212515309191,4,50.0,0.0013369617807485422,0,61.0,0.3833669728422453,11,135.0,0.20603154101424112,4,28.0,6.184399592469586e-06,5,51.0,0.00033621819790001576,3,50.0,0.21837451333536317,13,726.0,0.11921649873360697,41,1168.0
125.0,44,1179.0,10.342105263157896,4.632745509947828,1,72.0,0.23089502153879246,0,0.0,1.0,1,5.0,5.375496539116671e-05,1,19.0,0.2884576444152288,2,71.0,0.388038777059348,8,145.0,0.16391163310075904,2,20.0,0.32328087232434755,5,76.0,0.0,2,33.0,0.46551821618577627,14,793.0,0.021225865986973694,36,1234.0
130.0,50,1355.0,11.38655462184874,4.8261189166743605,3,85.0,0.0008814589292968607,0,0.0,1.0,1,10.0,0.0,1,11.0,8.99005163141197e-06,3,85.0,0.220936074981032,12,194.0,0.18591710221883645,2,30.0,0.4836841180247264,4,87.0,0.1631875443923464,0,15.0,0.7373913012433357,15,867.0,0.05781531844652121,41,1384.0
135.0,42,1201.0,9.925619834710744,4.6302771678549535,1,12.0,0.579839636084728,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,2,20.0,1.1631739106146575e-05,13,252.0,0.0717635339955364,3,41.0,0.0017259264068116011,4,103.0,0.0,0,0.0,0.872625448043708,13,740.0,0.029858423150465618,37,1184.0
140.0,43,911.0,7.173228346456693,5.678136314369177,2,19.0,0.3183060303241342,0,0.0,1.0,0,0.0,0.5646261174669517,1,25.0,0.41240799264150485,0,0.0,0.9691522890708881,13,303.0,0.06558131437595122,3,56.0,0.0,4,123.0,0.0,0,0.0,0.8991147038293487,10,691.0,0.16675618544365237,33,1217.0
145.0,36,838.0,6.348484848484849,6.047146191851579,2,29.0,0.344066979388877,0,0.0,1.0,0,0.0,0.9771232879605346,1,26.0,0.6125933943098035,0,19.0,0.9288958075351603,9,208.0,0.197993853255467,3,71.0,0.3451502892940105,4,147.0,0.1704757722504878,0,0.0,0.9976530742969778,8,427.0,0.2577245967805667,27,927.0
150.0,32,757.0,5.4855072463768115,6.211420172420419,1,3.0,0.14806804739492865,0,0.0,0.9640898587875737,0,0.0,0.8736004882942991,2,33.0,0.24007065350291681,0,4.0,0.9076409341801033,2,89.0,0.4601021304992687,4,88.0,0.16684085063029672,5,168.0,0.0,0,0.0,0.9586412091688241,8,325.0,0.21262646850817976,22,710.0
155.0,43,884.0,6.314285714285714,5.73892974577033,2,12.0,9.190785422105573e-05,0,0.0,1.0,0,0.0,0.9137107220875407,3,12.0,0.1982804350139112,0,4.0,0.6879410082045144,3,34.0,0.4208825900993455,4,73.0,0.05329404604151178,5,193.0,0.0,1,1.0,0.003139724311848995,9,321.0,0.26951849328375893,27,650.0
160.0,44,710.0,4.829931972789115,5.3777713939187555,2,22.0,0.0,0,0.0,1.0,1,2.0,0.6030729192518759,3,15.0,0.22611776535675296,3,16.0,0.39120929104922303,4,72.0,0.43274772577448806,3,47.0,0.31290482922306495,1,15.0,0.0,1,6.0,0.0,7,235.0,0.18786169604945857,25,430.0
165.0,37,383.0,2.5704697986577183,5.268173139790055,0,0.0,0.9662549837208994,0,0.0,1.0,1,1.0,0.45836705549141576,5,31.0,0.00035125111529391636,8,59.0,0.14673056083208447,3,78.0,0.4394538079271934,3,56.0,0.013942304994072863,1,146.0,0.36897814673083185,1,15.0,0.4228436325946449,10,208.0,0.06172540713477794,32,594.0
170.0,46,569.0,3.6474358974358974,5.766445729575628,0,0.0,0.7662430693891611,0,0.0,1.0,0,0.0,0.9608674046594138,5,56.0,0.0,10,110.0,0.19657475292524637,5,65.0,0.294135839768306,4,75.0,1.84716920712425e-05,1,26.0,0.30017150063449505,1,20.0,0.5599520097164161,14,228.0,0.0007467222171655791,40,580.0
175.0,49,733.0,4.5246913580246915,5.350631263439743,0,1.0,0.27492699097156553,0,0.0,1.0,0,0.0,1.0,5,81.0,0.0,12,211.0,0.31600312423250254,7,100.0,0.18512563790766942,2,50.0,0.4268497653990291,3,48.0,0.22425019303773808,0,13.0,0.5835724487676852,15,299.0,0.05655413452335112,44,803.0
180.0,61,944.0,5.721212121212122,4.605137364164776,3,13.0,0.3139788638757194,0,0.0,1.0,0,0.0,1.0,5,106.0,0.16403229718569265,13,235.0,0.13722877177149106,4,101.0,0.18245826635505102,1,46.0,0.044342046693057684,4,63.0,0.09094052962644354,2,31.0,0.37230555136039933,15,374.0,0.15297578938297698,47,969.0
185.0,64,899.0,5.319526627218935,4.5506538920631545,4,30.0,0.1899363598390263,0,0.0,1.0,0,0.0,1.0,3,73.0,0.0029265803183266687,13,203.0,0.16277431706880324,1,124.0,0.7292183865380114,2,55.0,0.45754411003619166,4,83.0,0.08330606471979954,3,44.0,0.043178032554948655,15,275.0,0.000615451680753442,45,887.0
190.0,53,818.0,4.783625730994152,5.019913179183061,4,50.0,0.28662154117926825,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5378717738718779,9,197.0,0.3592898428757261,1,122.0,0.7940142863904747,3,62.0,0.21051255324639923,5,105.0,0.00023494300159545507,4,47.0,5.23233412152523e-05,8,257.0,0.1508718375250725,35,876.0
195.0,44,860.0,4.942528735632184,5.074418664157066,4,52.0,0.31373425895488494,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6452861684172742,10,244.0,0.12301081388328625,1,91.0,0.5498474587615602,3,85.0,0.3547488513900432,2,57.0,0.0,0,42.0,0.27783510283963636,8,247.0,0.0,29,829.0
200.0,56,972.0,5.586206896551724,4.801798555077521,3,65.0,0.3348900015797015,0,0.0,0.9297306564560568,0,0.0,1.0,1,15.0,0.3969387581456682,13,304.0,0.0016924634078663715,7,113.0,0.17577441841557528,6,107.0,0.31561995131549314,2,67.0,0.0,0,0.0,1.0,8,287.0,0.0,40,958.0
205.0,55,1082.0,6.112994350282486,5.038110470544085,3,84.0,0.42421839036463727,0,0.0,1.0,0,0.0,0.4491784281011266,1,20.0,0.0,11,272.0,5.7885203979603184e-06,10,162.0,0.08774323382776737,4,89.0,0.25646420881229187,2,77.0,0.0,0,15.0,0.9213628280722008,9,376.0,0.28474657119826435,40,1095.0
210.0,60,1013.0,5.627777777777778,4.899895280993877,4,100.0,0.008848806346112662,0,0.0,0.9970711607022564,0,0.0,0.8894061268585183,1,25.0,0.45190200815871523,4,248.0,0.3290275331599028,10,211.0,0.0819302919800745,3,94.0,0.25792638640964544,3,21.0,0.0011407580526356584,0,15.0,0.5044464464509434,13,432.0,0.06479909181683337,38,1146.0
215.0,63,997.0,5.569832402234637,4.933200717979158,5,95.0,9.726930575703097e-05,0,0.0,0.06310229550413686,0,0.0,0.8563519565874457,2,32.0,0.0007076226250858842,2,227.0,0.5353406118408415,7,182.0,0.19250071100439647,5,105.0,0.1548668645431932,3,36.0,0.0,1,17.0,0.6131194090681255,12,444.0,0.00021999550571684805,37,1138.0
220.0,57,1006.0,5.558011049723757,4.854219324792127,5,150.0,0.04145849543047107,1,4.0,0.0,0,0.0,0.7181533283661355,2,42.0,4.392347654132395e-06,7,231.0,0.43302076760124647,3,86.0,0.4745452302281018,5,116.0,0.07352177127789904,4,71.0,0.0,1,22.0,0.3083993046945274,10,465.0,0.08180912584653503,38,1187.0
225.0,58,1028.0,5.617486338797814,4.604006822225511,6,179.0,0.07008658724953093,1,9.0,0.0,2,5.0,0.4448214644125637,2,52.0,0.0,13,285.0,0.23990228401501895,3,40.0,0.4666840547763081,2,107.0,0.17317658499025704,0,0.0,1.0,1,3.0,0.4287080456119002,10,537.0,0.12132506444243522,40,1217.0
230.0,55,958.0,5.150537634408602,4.924521807923201,5,105.0,0.0,1,18.0,0.005408253568411265,3,16.0,0.23317253868209592,1,37.0,0.3355227175319204,21,436.0,0.1481564930462104,3,59.0,0.5677956135823242,2,104.0,0.4507412470197445,0,27.0,0.5764241062740911,0,0.0,0.025476821533151294,10,508.0,0.08554985670134067,46,1310.0
235.0,54,696.0,3.663157894736842,4.860563575123113,1,70.0,0.43602648171656355,1,9.0,0.0002015437574988906,3,20.0,0.1784882703153773,1,5.0,0.4354136678165602,28,553.0,0.08340929066815822,6,145.0,0.2813690816494204,2,102.0,0.37285028954581245,0,0.0,1.0,1,18.0,0.257507973336404,6,477.0,0.19057903886053093,49,1399.0
240.0,62,795.0,4.097938144329897,4.676772259958944,1,14.0,0.0,0,0.0,0.9261578996239581,0,11.0,0.6572361711435118,1,10.0,0.2803382010666382,31,706.0,0.03404565154308075,10,215.0,0.2137603354495932,4,121.0,0.37670175265955885,0,35.0,0.04797993656972145,0,13.0,0.9380748309125447,4,360.0,0.3439526539513417,51,1485.0
245.0,74,1113.0,5.678571428571429,4.21767111775195,1,19.0,0.0,0,0.0,0.9879647362513112,0,0.0,0.9185891835592471,2,6.0,0.07913071560374249,34,870.0,0.05467361167262233,12,273.0,0.27249464605965135,6,147.0,0.1333756328101815,1,40.0,0.39867514845536256,0,13.0,0.32120659744500846,4,312.0,0.28138692636071166,60,1680.0
250.0,86,1358.0,6.7227722772277225,3.8223190271327945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915653534557404,0,1.0,0.4536797187607773,37,1094.0,0.008665653410735163,10,307.0,0.32439165350286286,5,145.0,0.3752991918983181,2,55.0,0.2828558146084134,1,18.0,0.0,8,311.0,0.07752553995511889,63,1931.0
255.0,82,1413.0,6.793269230769231,4.454268167948627,0,0.0,0.4480264523177707,0,0.0,1.0,0,0.0,0.8975307415340028,0,0.0,0.4919133450683863,33,1089.0,0.05212953979744143,6,232.0,0.4546268894404881,4,146.0,0.38813607294411,2,65.0,0.0,1,23.0,0.0,12,418.0,0.11703541544203931,58,1973.0
260.0,60,1079.0,5.065727699530516,5.29332124327156,0,0.0,0.12621069007401778,0,0.0,1.0,0,0.0,0.9137841182253147,0,0.0,1.0,14,926.0,0.15729885031046578,6,263.0,0.46100838280411394,5,167.0,0.0002012418699813377,0,0.0,1.0,0,0.0,1.0,10,315.0,0.22547866082886317,35,1671.0
265.0,59,1231.0,5.779342723004695,5.877574091844058,2,6.0,0.00402195408079707,0,0.0,1.0,0,0.0,0.7185661995640569,0,8.0,0.9164622828643976,14,635.0,0.20274408861891718,6,279.0,0.4600929908786566,5,192.0,0.15855312543214273,0,2.0,0.891270651204762,0,0.0,1.0,9,351.0,0.17458625915248982,36,1473.0
270.0,75,1532.0,7.295238095238095,5.24333198216948,2,16.0,0.0,0,0.0,1.0,1,1.0,0.002783004531018673,2,10.0,0.4933634286133823,18,718.0,0.13011938082487115,6,281.0,0.3711752228832556,6,218.0,0.1385783478612951,1,3.0,0.005540263348360919,0,0.0,1.0,9,396.0,0.16918057171022152,45,1643.0
275.0,75,1699.0,7.976525821596244,4.932138264573801,2,26.0,0.0,0,4.0,0.9521742915882478,1,6.0,0.49988444891586264,4,9.0,0.002385130957255949,20,825.0,0.1722242569945097,6,224.0,0.355149231221278,7,250.0,0.12042709314574268,1,8.0,0.0,0,37.0,0.8750227932835666,8,392.0,0.15910237481407674,49,1781.0
280.0,70,1515.0,6.981566820276497,4.865175602021443,2,40.0,0.4626192577240553,0,8.0,0.5412959839222676,1,11.0,0.571046206750034,1,10.0,0.3944424844461248,22,962.0,0.13602233205609568,3,203.0,0.2814739765596473,6,248.0,0.10805292040719036,4,77.0,0.0007115340237955622,0,37.0,0.9343952685962176,5,308.0,0.2442254629604469,44,1904.0
285.0,76,1477.0,6.744292237442922,4.705119477309967,4,54.0,0.03626543997480782,2,14.0,0.22808083966676493,1,16.0,0.6293256411818305,1,11.0,0.5587955896652894,24,1004.0,0.09272559420651773,5,169.0,0.48543850875565536,3,205.0,0.2885393803709858,4,97.0,0.0,1,38.0,0.005152432700493001,4,178.0,0.43717507117060617,49,1786.0
290.0,77,1329.0,5.986486486486487,4.083203801093105,5,79.0,9.461196902490318e-06,4,31.0,0.004083340472122384,1,21.0,0.30458985460584775,1,2.0,0.5423692486482633,21,981.0,0.052503905271699985,4,174.0,0.250490977879568,4,192.0,0.3181273592361369,4,117.0,7.137962204874294e-06,1,45.0,0.4910824533760751,5,147.0,0.2612871640881046,50,1789.0
295.0,84,1371.0,6.039647577092511,4.203319939926552,4,87.0,0.0,6,60.0,0.00011562925579070439,2,31.0,0.32065367454750865,3,12.0,0.0005960423599611652,19,996.0,0.12584004367132812,3,100.0,0.5574922452938649,6,221.0,0.011560764229298902,4,137.0,0.0,1,50.0,0.4585468260980216,13,197.0,0.08443387331112696,61,1891.0
300.0,90,1424.0,6.191304347826087,3.97233574242167,3,92.0,0.22913811856933947,5,66.0,0.0,2,41.0,0.29835559299287645,3,27.0,0.0,22,1112.0,0.14703675439677893,4,146.0,0.5299779736070138,6,209.0,0.13650263986559377,4,157.0,0.15480886784131337,1,4.0,0.5211629940186738,16,270.0,0.004759170431532931,66,2124.0
305.0,95,1520.0,6.637554585152839,3.8974494280358867,3,107.0,0.0,0,60.0,0.3492530249390152,2,17.0,0.28861420109644925,3,42.0,0.0,25,1251.0,0.1502475819073838,4,114.0,0.46902846550276867,1,189.0,0.4939541001601113,5,178.0,0.0011727296630739909,0,0.0,0.9312197200507403,18,360.0,9.489030245064347e-06,61,2318.0
310.0,98,1605.0,6.888412017167382,3.81523672369043,1,46.0,0.0,0,36.0,0.5308700221362458,1,7.0,0.5787408810452878,3,57.0,0.0,32,1341.0,0.04474163371910215,4,91.0,0.376306154604146,2,179.0,0.17289296454352054,1,6.0,0.0,0,0.0,0.9101228596507696,12,278.0,0.0,56,2041.0
315.0,84,1479.0,6.293617021276596,4.172241279046341,1,51.0,0.0,1,39.0,0.29403661347227544,1,12.0,0.7720661562800327,3,80.0,0.39090613572689126,29,1392.0,0.055898925232176815,8,82.0,0.05747479120341986,2,189.0,0.41516971111548884,1,173.0,0.46418845364230893,1,2.0,0.4705311614383437,10,286.0,0.0,57,2306.0
320.0,89,1680.0,7.210300429184549,3.6429739911681898,1,56.0,0.0,3,49.0,0.011714663433785265,1,17.0,0.6858930218003427,6,100.0,0.00530273091455414,30,1435.0,0.03381909010221182,8,86.0,0.14808031919240963,3,203.0,0.18172570432502044,1,30.0,0.16268777807603604,2,10.0,0.457868622988734,10,342.0,0.06184418294209415,65,2328.0
325.0,97,1847.0,7.826271186440678,3.6519565065991135,0,4.0,0.9390884436112596,6,75.0,0.0003476732575419181,1,1.0,0.47766248593932786,7,135.0,0.11941863770942812,28,1423.0,0.1194317803325764,11,133.0,0.03742049799388042,6,227.0,0.11750635443246688,3,126.0,0.03148645432690846,2,29.0,0.5008570928907231,11,401.0,0.14643669428319186,75,2554.0
330.0,96,1827.0,7.708860759493671,3.5870712165707355,1,5.0,0.40195329432754534,6,105.0,2.3272315279168446e-06,0,0.0,0.46546671624020236,7,170.0,0.0,23,1184.0,0.08865294021343785,12,195.0,0.07684688937282175,7,262.0,0.2674309287946918,4,136.0,0.0642627702034706,2,76.0,0.5654252542949744,10,400.0,0.07591944170083657,72,2533.0
335.0,88,1344.0,5.508196721311475,3.825936253817351,5,22.0,0.06666918601509811,6,135.0,0.0,1,3.0,0.011505299465347783,5,117.0,0.0,11,1266.0,0.18606851421031173,8,221.0,0.29137808662906645,7,272.0,0.05508452379520026,4,158.0,0.1614213263050706,2,75.0,0.5695973213281025,11,450.0,0.0768961898269365,60,2719.0
340.0,72,1202.0,4.946502057613169,4.8020513149516635,5,47.0,0.09055235784972122,6,165.0,2.0989444680787845e-06,2,13.0,0.4880936309917305,0,40.0,0.5227177046152988,7,1114.0,0.2093310656691234,0,166.0,0.6694222384678988,7,304.0,0.13637436773698755,4,175.0,0.13839558770227817,1,57.0,0.5889899123439297,10,485.0,0.006970829627576076,42,2566.0
345.0,82,1539.0,6.2560975609756095,4.79252613935161,5,72.0,0.0,5,151.0,0.0,1,10.0,0.6177017128194042,0,0.0,1.0,9,961.0,0.22984445052418226,0,34.0,0.8628332926752962,8,345.0,0.20283463841499613,4,194.0,0.0,2,63.0,0.47577808945412453,11,543.0,0.1792979509400264,45,2373.0
350.0,97,1737.0,6.892857142857143,4.075431855318129,2,38.0,0.21975789997367282,0,82.0,0.20762780496017608,0,0.0,0.9370509007227048,0,0.0,0.6073450754014241,15,1022.0,0.13535696868189379,0,18.0,0.930112768063848,9,387.0,0.036479422353378574,4,214.0,0.0,3,59.0,0.3583743847968877,13,599.0,0.004079980675943984,46,2419.0
355.0,115,1974.0,7.896,3.5742881517922287,0,4.0,0.2815840166361948,0,77.0,0.6843219786401439,1,1.0,0.6038056250243737,1,3.0,6.888463397977422e-05,22,1120.0,0.0675765703936975,4,30.0,0.47023492753955576,5,322.0,0.25660517831759944,4,238.0,0.26060339422578976,1,21.0,0.3589681598266866,14,669.0,1.2470460880586373e-06,52,2485.0
