step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.606965800938879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268521151940867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.060329734874152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14755473062395855,0,0.0,1.0,0,0.0,0.8523590199595148,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.799503868432598,0,0.0,0.13073446532043528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10594521524427886,0,0.0,1.0,0,0.0,0.8597293094143861,0,0.0,1.0,0,0.0,0.8650853411098225,0,0.0,0.9312024812626928,0,0.0
20.0,1,4.0,0.2222222222222222,5.8325033045193635,1,4.0,0.00029690444455136286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7568501711486276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089588151897757,0,0.0,0.4245088877979732,1,4.0
25.0,7,22.0,0.9166666666666666,5.210156141403604,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8060416772717245,0,0.0,1.0,2,3.0,0.44223184041523134,3,10.0,0.014310868189031965,6,22.0
30.0,8,58.0,2.0,5.291612811282781,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.18551500144257901,0,0.0,1.0,2,13.0,0.4364569715404204,4,30.0,0.16793384767346045,8,58.0
35.0,10,94.0,2.764705882352941,4.89356302773121,1,19.0,0.19492605733487595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.11316883097473412,0,0.0,1.0,1,11.0,0.2724361765837214,5,51.0,0.00017742169899920686,10,94.0
40.0,11,135.0,3.5526315789473686,4.801198000067027,2,27.0,0.0006109095125974277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.03151779607084641,0,0.0,0.020107888597190933,0,0.0,0.6103027334095479,5,76.0,0.0,11,135.0
45.0,12,195.0,4.431818181818182,6.02181360015816,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8561472627219833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190594762002359,4,52.0,0.02280278496161969,1,5.0,4.225419563786542e-05,0,0.0,1.0,5,101.0,0.15308203894289704,12,195.0
50.0,11,205.0,4.183673469387755,5.603128021772932,1,13.0,0.3104641044603726,0,0.0,1.0,0,0.0,0.9310425265749828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8550767438384185,4,56.0,0.06148568879929084,1,10.0,0.0,0,0.0,1.0,5,126.0,0.21051125397063752,11,205.0
55.0,13,233.0,4.314814814814815,5.395229918526781,1,18.0,0.5177079517957413,0,0.0,1.0,0,0.0,0.9119171440568996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381199096655803,5,80.0,1.0466669265191245e-05,2,16.0,0.0020685335958884033,0,0.0,1.0,5,119.0,0.15530750634886573,13,233.0
60.0,12,198.0,3.3,6.30678883358293,1,23.0,0.6285487456144818,0,0.0,1.0,0,0.0,0.4894601659592136,0,4.0,0.7668381503318151,0,0.0,1.0,0,0.0,0.5077130497954544,5,105.0,0.14806212670421362,2,26.0,0.0,0,0.0,0.7514568994646988,2,69.0,0.3641743003498056,10,227.0
65.0,15,266.0,4.092307692307692,6.547037665089644,1,28.0,0.639457436069074,0,0.0,1.0,1,4.0,0.4959225416756499,0,1.0,0.9313612120321042,0,0.0,1.0,1,4.0,0.4764218604837053,5,130.0,0.1570462752649732,2,36.0,4.511301728980083e-06,0,0.0,0.8614683473519957,2,50.0,0.44104809752794566,12,253.0
70.0,14,294.0,4.140845070422535,5.709626843636058,2,35.0,0.03125607703874933,0,0.0,1.0,0,0.0,0.4643949432645585,1,3.0,0.49127176367889824,0,4.0,0.8729845225082711,0,4.0,0.6363606238609186,5,155.0,0.0,1,16.0,0.0,0,0.0,0.7858965011039727,3,62.0,0.20950258939010125,12,279.0
75.0,21,388.0,5.105263157894737,6.068505492793984,4,53.0,2.6614579217320757e-05,0,0.0,1.0,1,5.0,0.5834427472958031,3,12.0,0.0016290320692335062,0,0.0,0.8743384545949565,1,6.0,0.46532344289706706,5,180.0,0.0,1,21.0,0.0,0,1.0,0.8972274275133907,4,82.0,0.39024345314815756,19,360.0
80.0,22,476.0,6.025316455696203,5.744271601268609,2,52.0,0.0,0,0.0,1.0,1,10.0,0.378201500664259,3,27.0,0.2300146635106882,2,3.0,0.012284216522185804,1,11.0,0.3265952738063445,5,205.0,0.0,1,30.0,0.4005292349124466,0,1.0,0.8529892259310382,5,103.0,0.22916822309824997,20,442.0
85.0,26,478.0,5.690476190476191,4.970251884401919,1,57.0,0.2571687535542804,0,0.0,1.0,2,19.0,0.3059369939869313,1,11.0,0.06496743977479656,3,18.0,0.41258344535176456,2,19.0,0.3304350300054524,5,230.0,0.0,1,35.0,0.028472626933482948,2,5.0,0.240578838039308,5,43.0,0.23344903086102084,22,437.0
90.0,33,593.0,6.588888888888889,4.794021069130274,2,66.0,1.4341067930953894e-05,0,0.0,0.8763441214966984,2,29.0,0.1573238855626467,1,12.0,0.6272198212038911,4,35.0,0.22547718373691109,4,38.0,0.2474707464244776,5,255.0,0.04172324061122879,3,48.0,0.014690375476850733,3,18.0,0.3812123199306858,3,39.0,0.3862745454051663,27,540.0
95.0,39,767.0,8.073684210526316,4.692311484188946,1,58.0,0.0,0,0.0,0.013468867283231793,3,42.0,0.22931559152379397,1,9.0,0.5921304471089155,6,67.0,0.30469278349769446,5,62.0,0.274365923454886,5,280.0,0.10704223529467075,4,67.0,5.386420046689807e-05,3,33.0,0.3009205371773175,4,53.0,0.3290842687048792,32,671.0
100.0,37,814.0,8.05940594059406,4.345650984554648,1,63.0,0.0,1,5.0,0.0,2,27.0,0.27812214269503666,1,1.0,0.008263833837533199,6,97.0,0.2610350411181897,2,24.0,0.345778125532463,7,310.0,0.029115103793001765,4,87.0,0.0,3,33.0,0.07887904331850232,3,41.0,0.19008042974714115,30,688.0
105.0,33,831.0,7.914285714285715,5.259417594705793,1,68.0,0.0,0,0.0,1.0,0,9.0,0.8849251837914935,2,15.0,0.2692197224508545,5,66.0,0.36574328290013003,2,30.0,0.0,8,348.0,0.24832511144092742,5,109.0,0.00047084390534641804,0,22.0,0.4782048794273261,3,34.0,0.20721782177793138,26,701.0
110.0,32,887.0,8.137614678899082,5.453074882662594,1,73.0,0.4722265855179301,0,0.0,1.0,0,0.0,0.8677266346002814,3,26.0,0.3342689284281852,4,81.0,0.49277395082978476,2,40.0,0.33048848380028967,8,388.0,0.005332175769446039,3,54.0,0.19241078797733166,0,2.0,0.6636933466631337,4,52.0,0.39555424297800873,25,716.0
115.0,34,630.0,5.625,5.224111569759208,1,78.0,0.41441890810873433,0,0.0,1.0,1,1.0,0.4738890416384154,5,21.0,0.006535374952505876,5,98.0,0.43742095210523424,3,52.0,0.17961257422167093,7,253.0,2.469438845435208e-05,3,65.0,0.18769152861458932,1,9.0,0.5816066177198665,4,38.0,0.40027011920030064,30,615.0
120.0,27,391.0,3.3135593220338984,5.815253096924629,1,83.0,0.4124547738234768,0,0.0,1.0,0,0.0,0.014078639452189354,2,19.0,0.2410990144835256,8,128.0,0.18424356128295735,4,44.0,0.004886999450204512,0,48.0,0.312865490883085,3,84.0,0.013550046444836797,1,14.0,0.6041204249444209,4,33.0,0.30759006955927115,23,453.0
125.0,31,395.0,3.2916666666666665,5.857342629054264,1,88.0,0.48214860251276115,0,0.0,1.0,1,5.0,1.267050956081052e-05,2,22.0,0.0,13,236.0,0.11393680637053945,0,25.0,0.37545221404365053,0,0.0,0.9670913201376291,1,31.0,0.0,1,15.0,0.505734254083752,5,56.0,0.2726280809528787,24,478.0
130.0,34,474.0,3.732283464566929,5.963662045508332,2,97.0,0.0118443025562876,0,0.0,1.0,1,10.0,0.0,2,32.0,0.0,16,367.0,0.139958507986124,1,9.0,0.5447325338987017,1,1.0,0.3354936787050992,1,45.0,0.4916170210370602,1,36.0,0.619885615942743,5,65.0,0.017379651158522223,30,662.0
135.0,38,475.0,3.6259541984732824,5.9718568754057015,2,14.0,0.24323385620292748,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4094294288089556,20,433.0,0.014666576119374537,1,37.0,0.7169082542450718,2,11.0,0.026376816567846677,1,45.0,0.013860646531456345,0,34.0,0.9345590857627528,4,68.0,0.13649787550737186,31,666.0
140.0,36,548.0,4.029411764705882,6.250419423318086,2,24.0,0.3223578287950735,0,0.0,1.0,0,0.0,0.6275500391324546,0,4.0,0.5870594862522852,17,511.0,0.1306638850445035,1,12.0,0.627789120675901,4,28.0,1.5538187397660804e-05,1,1.0,0.0013217687753739962,1,35.0,0.47346577566726766,4,80.0,0.2008986885815228,30,695.0
145.0,38,639.0,4.531914893617022,5.726974360747088,2,38.0,0.3432915334979009,0,0.0,1.0,0,0.0,0.9350904447282281,3,12.0,0.24640006425192437,19,564.0,0.13823076725969163,2,58.0,0.42743010679340687,3,32.0,0.3319486041977304,1,10.0,0.40622786537074007,2,44.0,0.42479603387475234,4,96.0,0.34229051267050314,36,854.0
150.0,38,552.0,3.780821917808219,5.644590475823171,2,10.0,0.01892471824907463,0,0.0,1.0,0,0.0,0.9108411238664792,1,6.0,0.0786323666164963,18,383.0,0.05847587936975704,3,81.0,0.6616940944504699,4,48.0,0.0013646243856437034,1,15.0,0.23777295162567966,2,54.0,0.46915676553884256,6,125.0,0.15831897145988758,37,722.0
155.0,27,348.0,2.3513513513513513,5.683909649051301,2,20.0,0.005319464801968291,0,0.0,0.7478105031883405,0,0.0,0.5169563815678112,1,5.0,0.0,3,230.0,0.37310305682926304,4,102.0,0.2994839472443043,4,68.0,0.14096525402961155,0,13.0,0.01576094062564753,2,46.0,0.31485381023526554,8,159.0,0.1825882926426216,24,643.0
160.0,31,360.0,2.3684210526315788,6.179007948827768,2,26.0,0.0,1,2.0,0.0012738125712012673,1,4.0,0.6251863157535581,1,10.0,0.0,0,74.0,0.5078342738038096,9,129.0,0.26359830084129504,2,15.0,0.26310488460067794,1,23.0,0.43531513790148013,1,11.0,0.4554738903644666,8,199.0,0.09441034139768,26,493.0
165.0,33,399.0,2.574193548387097,6.334066586920258,0,0.0,1.0,0,2.0,0.9103447854856821,2,10.0,0.3315782536826212,1,15.0,0.0,2,35.0,0.4925619329484886,7,106.0,0.1625047637857213,0,0.0,0.8518591498352431,1,23.0,0.0,2,20.0,0.5533252165465681,10,244.0,0.13514324672069145,25,455.0
170.0,31,459.0,2.9050632911392404,6.559205496901789,0,4.0,0.9471716605394038,0,0.0,1.0,1,6.0,0.45012355085193095,1,20.0,0.4119537702837829,5,50.0,0.30035710864841353,2,138.0,0.512829657793288,0,0.0,1.0,1,28.0,0.4068327126185165,2,26.0,0.4739245483783477,11,295.0,0.015274776942158683,23,567.0
175.0,36,554.0,3.4625,6.613132762523515,0,0.0,0.9471357168304804,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,9,84.0,0.31853567019772167,2,74.0,0.6978033341828175,0,0.0,0.9092266506631965,1,3.0,0.07807365659263525,3,20.0,0.19020992858087288,12,354.0,0.06947957408681295,28,560.0
180.0,39,596.0,3.6790123456790123,6.244785095327436,1,3.0,0.4087671937750833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7954811090716094,12,138.0,0.295139946709715,2,53.0,0.680201598758046,0,0.0,0.4937441532501834,3,45.0,0.1719943571249606,1,12.0,0.5509756365082779,13,416.0,0.17452783683479484,32,667.0
185.0,58,826.0,4.975903614457831,5.62255564396335,4,19.0,0.18200357045267163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2291852446573115,15,204.0,0.13478778690129256,3,49.0,0.581341709733883,1,4.0,0.4757165562988396,4,61.0,0.22946771507751781,1,15.0,0.07604719280449716,15,483.0,0.060514644883061366,43,835.0
190.0,74,1064.0,6.222222222222222,4.275132085283683,4,39.0,0.2918846369530066,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00016998017958750228,17,261.0,0.060484009493426284,9,79.0,0.2407804026338141,0,0.0,0.949860295196479,2,36.0,0.0021525201036823143,1,7.0,3.9381283329937875e-05,17,564.0,0.07808104486956371,51,990.0
195.0,68,1148.0,6.635838150289017,4.542997697794778,3,44.0,0.4485388418112832,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,19,328.0,0.08638365604902244,11,150.0,0.26211694663117296,1,1.0,0.46457470953605023,2,56.0,0.17146008678996752,0,1.0,0.72593515606636,17,609.0,0.04933188706483488,54,1198.0
200.0,67,1283.0,7.331428571428572,4.559304569548268,4,61.0,0.29863310562527146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,416.0,0.02514347083595776,15,202.0,0.1474487992975154,1,6.0,0.6204017371806261,2,68.0,0.21687270161199923,0,1.0,0.9625609792347042,14,639.0,0.08920170723120738,57,1393.0
