step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.788352184251792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8995485724427352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.665415758952053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2247920363525035,0,0.0,1.0,0,0.0,0.8360710553012434,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.512017553247191,0,0.0,0.015441219295607302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0934945382931725,0,0.0,1.0,0,0.0,0.9634204172244506,0,0.0,1.0,0,0.0,0.76559853703558,0,0.0,0.9730091619087,0,0.0
20.0,1,5.0,0.2777777777777778,5.7568403254214795,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8187863429916077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7874972848118967,0,0.0,0.3899223865519394,1,5.0
25.0,5,14.0,0.5833333333333334,6.041068226457502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176945660594326,0,0.0,1.0,0,0.0,0.5315937287100401,4,14.0,0.0033634154279021497,4,14.0
30.0,7,45.0,1.5,5.633488505189243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3081016231374234,0,0.0,1.0,2,9.0,0.4484055118680357,4,34.0,0.17829993518759685,7,45.0
35.0,10,87.0,2.4166666666666665,5.879687419131646,0,0.0,0.41818032538032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3599234989616108,0,0.0,1.0,2,19.0,0.40416398425579125,5,55.0,0.0007912819647764215,10,87.0
40.0,12,118.0,2.8780487804878048,5.028393469263518,0,0.0,0.029497274899150997,0,0.0,1.0,0,0.0,0.8599043186203816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.025915936955325278,1,3.0,0.0006438506356892288,3,17.0,0.002097726339241821,5,80.0,0.0,12,118.0
45.0,10,147.0,3.127659574468085,6.601577557635862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930846799790953,0,0.0,1.0,0,4.0,0.9681858532328453,0,0.0,0.9659226155668963,4,34.0,0.0005551459641019965,1,8.0,0.0,0,6.0,0.5704062481204457,5,105.0,0.15034340674388683,10,157.0
