step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.104937133724956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9175410874307129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.917178066263505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1494270241801488,0,0.0,1.0,0,0.0,0.8956219029508237,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.569433163197218,0,0.0,0.030576230595721187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10285079700420978,0,0.0,1.0,0,0.0,0.9060567245145049,0,0.0,1.0,0,0.0,0.9298777126138853,0,0.0,0.92973471865165,0,0.0
20.0,2,5.0,0.2777777777777778,6.73027934593629,1,4.0,0.00013613404480485925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7974166848770383,0,0.0,1.0,1,1.0,0.002967641230865107,0,0.0,1.0,0,0.0,0.889644095704698,0,0.0,0.6710193060809344,2,5.0
25.0,6,19.0,0.7916666666666666,6.085038599957065,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013562048203527664,0,0.0,1.0,0,0.0,0.8741295579007827,0,0.0,1.0,0,0.0,0.9572501801462516,3,9.0,0.005532587016761897,5,19.0
30.0,6,49.0,1.6896551724137931,5.849490856206991,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.1275540871860216,0,0.0,0.8350444699803383,0,0.0,0.9048226742767556,4,29.0,0.19643413226916348,6,49.0
35.0,9,74.0,2.176470588235294,5.826082407242271,1,19.0,0.22477323834055823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.22834894907170256,0,0.0,1.0,1,2.0,0.437541502596864,4,40.0,0.0007042707844566679,9,74.0
40.0,12,124.0,3.263157894736842,5.323250267409461,2,26.0,6.475554520509617e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9212230356651299,0,0.0,1.0,0,0.0,1.0,4,30.0,0.08720558751466793,0,0.0,1.0,2,8.0,0.0005436969751136132,4,60.0,0.0,12,128.0
45.0,12,184.0,4.181818181818182,6.172592378826938,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9921299722009888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219602786931855,4,50.0,0.022653753873323218,0,0.0,1.0,2,18.0,0.0,4,80.0,0.18254976252439353,12,184.0
