step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,14,128.0,2.0317460317460316,5.690066734396144,1,8.0,0.4716135391804474,0,0.0,1.0,1,5.0,0.4141877237173192,1,1.0,0.03313170809889401,1,7.0,0.4450857067523508,2,8.0,0.2092662336141273,3,58.0,0.0,1,21.0,0.0,0,1.0,0.9424093043048744,2,23.0,0.3593038312654254,12,132.0
70.0,12,122.0,1.7428571428571429,6.748474694781364,1,13.0,0.22801248091242787,0,0.0,1.0,1,10.0,0.47061973248400213,1,4.0,4.097680845234803e-05,1,12.0,0.0,4,24.0,0.15789753683877153,0,0.0,0.914250045297749,1,26.0,0.0,0,5.0,0.8814341234382397,3,37.0,0.2581115605130072,12,131.0
75.0,12,138.0,1.7922077922077921,6.9438077152314435,1,18.0,0.23786964089316442,0,0.0,1.0,0,0.0,0.8371650415780256,1,9.0,0.0,1,26.0,0.7676979543301842,4,38.0,0.1749546921930557,0,0.0,0.03895575273521766,0,0.0,0.6650284243360702,0,7.0,0.8772611827854316,4,54.0,0.3898201416958968,11,152.0
80.0,14,150.0,1.829268292682927,6.8214899669052755,2,26.0,0.0005848253994643065,0,0.0,1.0,0,0.0,0.9543085643513904,1,14.0,0.0,2,27.0,0.5876534332284902,5,61.0,0.13479838798502863,1,5.0,0.0,0,0.0,0.02468148233781765,0,7.0,0.8176859972029189,3,23.0,0.5166326388555663,14,163.0
85.0,18,205.0,2.411764705882353,6.215209707435929,2,36.0,0.0,0,0.0,0.9314286586343379,0,0.0,0.8459437444703576,1,9.0,0.3952278650221637,5,53.0,0.37957669043843195,7,92.0,0.08088575037021688,0,0.0,1.0,1,9.0,0.2756133221864704,0,3.0,0.8038085920664336,2,21.0,0.4626014796352047,18,223.0
90.0,26,271.0,3.1149425287356323,5.013838815274093,2,46.0,0.0,0,0.0,1.0,1,1.0,0.028229876452907435,0,0.0,0.5148773120278882,10,95.0,0.20903948445899115,8,109.0,1.3731407330191816e-05,0,0.0,0.9730364214209895,1,6.0,0.0021663417630864816,0,0.0,0.9250702602629428,4,32.0,0.07527089668208566,26,289.0
95.0,25,298.0,3.204301075268817,5.340637172620978,1,18.0,0.026595163093706825,0,0.0,1.0,2,10.0,0.2966160252763031,0,0.0,1.0,13,157.0,0.18752868077732804,5,123.0,0.19362789099639321,0,0.0,0.26596621926886793,0,0.0,1.0,0,0.0,0.9291748548396228,4,27.0,0.33095115676476283,25,335.0
100.0,26,395.0,3.98989898989899,6.084524735997505,1,23.0,0.0,0,0.0,1.0,2,20.0,0.29465880716841236,0,8.0,0.8853545403295671,15,216.0,0.09443598543634078,5,137.0,0.3428903094451289,0,0.0,0.9770227005848898,0,0.0,0.4199795059424003,0,0.0,0.7913990355649935,2,22.0,0.4697157596398156,25,426.0
105.0,32,537.0,5.213592233009709,5.747538596250009,1,28.0,0.44160471648619715,0,0.0,1.0,2,30.0,0.441840919479901,0,8.0,0.2948418406216056,16,293.0,0.06078413807450492,6,155.0,0.2425353123757263,0,0.0,0.9751015435315635,0,0.0,1.0,1,4.0,0.2261460982675044,4,35.0,0.23575787764336373,30,553.0
110.0,40,664.0,6.148148148148148,5.224779852405384,0,0.0,0.4658052734817627,0,0.0,1.0,1,19.0,0.38753039455715577,5,26.0,0.15661753446512444,17,381.0,0.13527154793223212,8,194.0,0.1149823443273866,1,2.0,0.010323364832001563,0,0.0,1.0,2,12.0,0.00011227292116817182,5,57.0,0.26074208526336184,39,691.0
115.0,45,852.0,7.473684210526316,5.035893655958187,1,5.0,0.46138005187348874,0,0.0,1.0,1,3.0,0.4581716535187858,5,51.0,0.0,19,474.0,0.18383419308943869,9,238.0,0.2646129622546642,2,11.0,9.11286583518209e-06,0,4.0,0.3639171342121434,2,22.0,0.3167293037559445,6,93.0,0.1996899158725553,45,901.0
120.0,48,874.0,7.105691056910569,4.846051299253161,1,10.0,0.46522333874291905,0,0.0,1.0,1,8.0,0.0,3,39.0,3.5087699568144277e-06,17,390.0,0.09536316519510343,12,301.0,0.2359889713402841,2,21.0,0.0,1,8.0,0.0,1,13.0,0.5823073272967626,9,133.0,0.11550537703310798,47,923.0
125.0,32,602.0,4.74015748031496,5.547356126879069,1,15.0,0.1582009105174359,0,0.0,1.0,0,0.0,1.0,0,14.0,0.44302966157825546,8,310.0,0.2614233887142743,10,154.0,0.16986765617089386,2,31.0,0.317530896966773,0,4.0,0.7599021290974468,0,0.0,0.7498264143830902,10,181.0,0.08358634712457232,31,709.0
130.0,29,601.0,4.587786259541985,6.563583916914787,2,22.0,0.014811495544716695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,301.0,0.2023483732100297,6,91.0,0.27858053287281725,2,41.0,0.3051275058310518,1,7.0,0.030086308310232495,0,5.0,0.6888440280715029,9,204.0,0.09100424869833787,29,671.0
135.0,32,585.0,4.431818181818182,6.538712990248657,3,36.0,0.1651937134704208,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8100710076108004,9,255.0,0.2260579071278338,6,96.0,0.22498156386306312,2,51.0,0.0,3,29.0,0.1575324612431533,0,5.0,0.8625700303583642,7,192.0,0.09006391732474253,30,668.0
140.0,33,472.0,3.4962962962962965,5.848637216801759,2,46.0,0.49033202692340794,0,0.0,1.0,0,0.0,0.7439641669930109,1,6.0,0.4099500649679477,5,237.0,0.33664525355675795,6,97.0,0.08574606148171272,2,61.0,0.0,3,28.0,0.014590897029190045,1,5.0,0.572004590580711,7,207.0,0.15231178918503852,27,687.0
145.0,33,356.0,2.5985401459854014,5.769003388003189,3,57.0,0.18530254875958752,0,0.0,0.987180970266101,0,0.0,0.8694856438746258,2,12.0,0.18639630704288596,5,169.0,0.3565825891918459,2,76.0,0.33846803380168133,2,71.0,0.3673141629173019,3,36.0,0.13819560386646676,3,17.0,0.4699406466433196,7,156.0,0.20659568049209814,27,594.0
150.0,34,369.0,2.6357142857142857,5.686896388185416,4,74.0,0.3105849209041463,0,0.0,0.04960677521148036,0,0.0,0.9675004503615656,4,30.0,0.0002105899016820827,5,168.0,0.37023398234113986,2,53.0,0.3865029765014944,2,41.0,0.006192096043776365,3,34.0,0.0,3,28.0,0.32120785088961984,5,128.0,0.1735995862497105,28,556.0
155.0,55,529.0,3.673611111111111,4.6687513095763755,6,97.0,0.0014502215463082478,1,4.0,2.7292946450121795e-05,0,0.0,0.9852123645304969,4,50.0,2.3860414130126783e-06,12,221.0,0.07683046493956464,2,46.0,0.18426783220928628,1,8.0,0.3927820949126491,4,54.0,0.00021169161432098098,4,47.0,0.34331044008474665,8,131.0,0.09279380051831358,42,658.0
160.0,65,785.0,5.304054054054054,4.330818598050171,6,127.0,2.5924553809946705e-06,1,9.0,0.433396407980095,0,0.0,0.8581270327258288,4,70.0,0.0,16,297.0,0.04900697544995891,3,51.0,0.3145596567103043,2,13.0,0.0011957475034019736,4,74.0,0.0,5,53.0,0.12609898356976137,7,152.0,0.12799006313030836,48,846.0
165.0,69,986.0,6.4868421052631575,4.130166704884846,6,157.0,0.1426616074157409,1,1.0,0.005411398001537595,0,0.0,0.7443630018995963,2,39.0,0.0,21,393.0,0.05359311154440488,7,81.0,0.2742939771366778,2,23.0,0.18310152659026224,4,94.0,0.16687960677068983,2,49.0,0.3557449138888354,9,194.0,0.23708634245014837,54,1031.0
170.0,65,1191.0,7.634615384615385,4.643425094382789,4,154.0,0.18381610668655674,1,6.0,1.8634331539806623e-05,1,3.0,0.49261723617348124,0,0.0,1.0,21,497.0,0.0692739532230435,7,130.0,0.3761593496541606,1,2.0,0.45213963585559225,4,114.0,0.0,0,21.0,0.5012602591377151,11,240.0,0.07893439380459946,50,1167.0
175.0,74,1525.0,9.472049689440993,4.256581065811668,4,174.0,0.09794306090772664,1,11.0,0.0,1,1.0,0.00792424183672142,0,0.0,1.0,22,607.0,0.048170439177026646,10,168.0,0.07425622334749897,1,2.0,0.47093173146651585,4,134.0,0.0,0,7.0,0.6100849519040451,12,293.0,0.11256058485775582,55,1397.0
180.0,77,1714.0,10.325301204819278,4.1931530619487605,4,194.0,0.24569462965702135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8189041934390295,20,539.0,0.03682940485811263,12,226.0,0.0757257016123544,1,7.0,0.49329929431716735,4,154.0,0.0,1,9.0,0.043419692097606065,13,358.0,0.16266506742497902,55,1487.0
185.0,69,1793.0,10.485380116959064,4.544580789799811,4,214.0,0.19023085805702233,0,0.0,0.8305523339639689,0,0.0,1.0,1,2.0,0.20991541705685987,8,466.0,0.19856753257108828,10,215.0,0.07883427929357632,0,0.0,0.5488384082079849,4,178.0,0.1335918791536448,3,22.0,0.00013312311091573254,16,432.0,0.07402824514971776,46,1529.0
190.0,78,1866.0,10.602272727272727,4.110417576265055,2,92.0,0.3379846859410059,1,1.0,0.179229803686928,0,0.0,1.0,2,9.0,0.000102275069584078,10,422.0,0.20404410776345605,6,214.0,0.21231157851743934,5,10.0,0.15295940674379835,4,194.0,0.1422261511215403,3,37.0,0.0,20,524.0,0.0012129232537028576,53,1503.0
195.0,75,1835.0,10.36723163841808,4.048029142410415,0,44.0,0.590330053439035,2,8.0,1.8895633048484477e-05,0,0.0,1.0,2,19.0,0.0,9,379.0,0.2631669460823784,7,204.0,0.25981009702802793,5,35.0,0.16041948157632172,0,0.0,1.0,2,30.0,0.2917989513320017,21,628.0,8.780921624540485e-07,48,1347.0
200.0,59,1108.0,6.121546961325967,4.684232918050811,2,11.0,0.5496947122292853,0,4.0,0.45188907442697,0,0.0,1.0,2,29.0,0.0,10,355.0,0.07452797960062231,5,177.0,0.26020853804007166,5,60.0,0.34183692583044384,0,0.0,1.0,0,18.0,0.821005199296874,21,733.0,0.08072586587312068,45,1387.0
205.0,53,1031.0,5.633879781420765,5.001777408483125,3,18.0,0.05172778482545906,0,0.0,1.0,0,0.0,0.3689189304857587,2,39.0,0.0,7,284.0,0.15162606297522974,5,135.0,0.3047834784672753,6,87.0,0.14045656393889702,0,60.0,0.35430890087988404,0,33.0,0.7927269705599894,18,763.0,0.01109971653657775,41,1419.0
210.0,57,1208.0,6.52972972972973,4.899202061295996,4,37.0,3.743093338002058e-06,0,0.0,1.0,0,0.0,0.8459010906680261,2,49.0,0.0,10,389.0,0.25692753580868094,6,172.0,0.3780663266079725,6,117.0,0.23319208532409508,3,145.0,0.0054239775879916475,0,37.0,0.5474468962250773,20,867.0,0.0733590580020924,51,1813.0
215.0,71,1474.0,7.967567567567568,4.1610218710442,4,57.0,0.0,0,0.0,1.0,0,0.0,0.8112337602789724,0,2.0,0.48008563718718494,14,551.0,0.14270568798179845,6,209.0,0.2849533642740348,6,147.0,0.23541727656936995,4,165.0,0.0,1,127.0,0.7222700851338062,22,973.0,1.5995717949616677e-05,57,2231.0
220.0,96,1904.0,10.236559139784946,3.7663562872086978,4,77.0,0.0,0,0.0,1.0,0,0.0,0.8121901354234025,1,3.0,0.0,21,639.0,0.10342311164641195,11,458.0,0.27078351545236024,7,178.0,0.1092448605669655,4,185.0,0.0,1,114.0,0.5362126280997573,22,1083.0,0.03843469092171779,71,2737.0
225.0,111,2386.0,12.827956989247312,2.848539555817906,4,97.0,0.0,0,0.0,1.0,0,0.0,0.8730653181094666,1,8.0,0.0,24,737.0,0.023027239278850843,11,559.0,0.27231045301847484,7,213.0,0.0,4,205.0,0.0,2,17.0,1.596137155341392e-05,22,1176.0,0.0411107420196109,75,3012.0
230.0,121,2896.0,15.404255319148936,2.579786510905388,4,117.0,0.0,0,0.0,1.0,1,4.0,0.6177554157885713,1,13.0,0.0,22,743.0,0.0013474880600613914,13,564.0,0.06971889328377785,7,248.0,0.20281728750865663,4,225.0,0.14537311622439142,1,7.0,0.0,23,1287.0,0.0014877027291885947,76,3208.0
235.0,118,3199.0,16.74869109947644,2.6385995492810634,4,137.0,0.0,0,0.0,1.0,2,12.0,0.4550589876791822,0,0.0,1.0,24,863.0,0.0,13,518.0,0.17769786916992864,7,283.0,0.10845813225003974,1,1.0,0.006579743389808727,0,0.0,1.0,24,1407.0,0.0,75,3221.0
240.0,90,2637.0,13.663212435233161,3.3693224452756274,4,157.0,0.0,0,0.0,1.0,3,24.0,0.24494829900775994,0,0.0,1.0,19,771.0,0.09082959369439603,15,534.0,0.15200062466730288,10,332.0,0.17638365936144526,1,74.0,0.37176519568570354,0,0.0,1.0,18,1173.0,0.012167523559260767,70,3065.0
245.0,61,1839.0,9.430769230769231,4.731849072084321,2,80.0,0.0,0,0.0,1.0,2,20.0,0.3029646332093323,0,8.0,0.9422012674277895,12,700.0,0.29800013451456075,18,614.0,0.09432283057883788,11,391.0,0.04946623541478734,1,55.0,0.36166130318608153,0,19.0,0.7936576345770129,10,1006.0,0.17757139382252543,56,2893.0
250.0,64,1958.0,9.693069306930694,5.052356661481948,0,85.0,0.1298665078355431,0,0.0,1.0,1,9.0,0.6176386565050026,0,1.0,0.3707419426466398,12,670.0,0.1378889342055702,18,721.0,0.11912547554467726,12,389.0,0.1272001990780783,3,104.0,0.010648715996327968,0,19.0,0.85504795063522,10,817.0,0.19714190308130156,56,2815.0
255.0,73,2010.0,9.852941176470589,4.394165300080807,3,99.0,0.14497504439818767,0,0.0,1.0,1,6.0,0.6010341863804717,0,0.0,0.49699970453744025,11,798.0,0.08264891792564617,18,861.0,0.22063737488576507,10,376.0,0.15044939610795277,5,133.0,0.10984505970176354,0,0.0,0.9654032978887933,10,788.0,0.003917373353543115,58,3061.0
260.0,77,1752.0,8.504854368932039,4.069341593226986,2,63.0,0.04268985409105601,0,4.0,0.9695515706788583,0,0.0,0.8707082914644358,0,0.0,1.0,15,897.0,0.10608211074496776,15,891.0,0.20878710046007945,11,381.0,0.07249752423381427,5,154.0,0.12550699740776763,0,0.0,1.0,6,742.0,0.21590724385715554,54,3132.0
265.0,73,1404.0,6.815533980582524,4.294095951868371,3,33.0,0.01707800221074354,0,0.0,0.8089804944547798,0,0.0,0.4764938141005547,0,0.0,0.7432649099416058,16,975.0,0.10381487757505181,7,772.0,0.29060347842878975,13,431.0,0.013277472687710673,2,33.0,0.1512514231557551,0,0.0,1.0,4,532.0,0.37034404550133887,45,2776.0
270.0,64,1478.0,7.140096618357488,4.626762949085351,4,52.0,1.643490987962587e-05,0,0.0,1.0,1,5.0,0.0,1,2.0,0.5304390447148493,17,1057.0,0.0013611253097533138,5,355.0,0.42261924245054827,13,492.0,0.11172726327889258,3,183.0,0.2599276950332667,0,0.0,1.0,3,360.0,0.30244244168433543,47,2506.0
275.0,76,1650.0,7.819905213270142,4.782524270782059,2,29.0,0.0,0,0.0,1.0,1,10.0,0.4527155061344823,3,21.0,0.2479974593543213,17,1026.0,0.10044804677554993,9,388.0,0.21180577300643488,14,559.0,0.10161836757699742,4,82.0,0.12928793912171144,0,0.0,1.0,5,373.0,0.25214156896064455,55,2488.0
280.0,81,1316.0,6.092592592592593,4.3960861030251195,1,21.0,0.0,0,0.0,1.0,1,15.0,0.6021550042538287,4,20.0,0.06795175732741994,13,984.0,0.24401130959310458,17,455.0,0.006799780482882815,10,251.0,0.048455117020622246,4,161.0,0.34081183478695787,0,0.0,1.0,9,409.0,0.09519939128300714,59,2316.0
285.0,71,1019.0,4.674311926605505,4.634061581490073,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8942116312681607,0,11.0,0.466976516007764,13,762.0,0.23624386376522283,20,598.0,0.12411004396780086,2,153.0,0.1978226114986402,5,153.0,0.0005725056872548497,0,9.0,0.8131877243785657,10,441.0,0.17766851306943277,51,2153.0
290.0,69,904.0,4.090497737556561,4.646413416156363,1,31.0,0.0,0,0.0,1.0,0,0.0,0.5772204235271421,0,0.0,0.4280031473603858,12,664.0,0.28724986301259625,18,732.0,0.18377630070903195,1,15.0,0.4183132244762456,3,154.0,0.037120679764562854,0,9.0,0.9722683594631576,17,518.0,0.061563666328989,52,2123.0
295.0,66,789.0,3.570135746606335,4.410466132749546,1,36.0,0.0,0,0.0,1.0,1,4.0,0.4908984436218547,1,3.0,0.00015534507514712635,3,651.0,0.3802301099011218,16,857.0,0.20454167133653992,3,7.0,0.20875030196033112,5,183.0,0.08609396905248534,0,0.0,1.0,19,613.0,0.04470946591691026,49,2354.0
300.0,84,1091.0,4.8923766816143495,4.40923110774043,1,41.0,0.0,0,0.0,1.0,1,9.0,0.45826170201556754,0,0.0,1.0,8,674.0,0.3842404831726915,22,880.0,0.055947551760217276,5,23.0,0.13261605812276406,6,213.0,0.04322410141406125,0,0.0,0.8036719745328139,17,541.0,4.9268771530871985e-06,60,2381.0
305.0,102,1328.0,5.850220264317181,4.115002222334767,1,46.0,0.0,0,0.0,0.8407257250726023,1,14.0,0.36069449867522824,0,4.0,0.7743978649901412,15,762.0,0.2195641948280158,30,1017.0,0.08527664490914869,7,53.0,0.21568961406256612,8,251.0,9.265551670524542e-05,0,0.0,0.8675368696510416,9,454.0,0.09891430824783577,71,2601.0
310.0,109,1683.0,7.349344978165939,3.885033498985393,1,51.0,0.49078143747230457,0,0.0,1.0,1,19.0,0.547572376227502,0,4.0,0.4284019236917446,18,793.0,0.16888260154749635,33,1219.0,0.06325004847725144,6,87.0,0.16673624334098383,4,145.0,0.0,0,0.0,0.953708233598611,7,292.0,0.34117278094307496,70,2610.0
315.0,95,1747.0,7.4025423728813555,4.011423820912487,1,56.0,0.0,0,0.0,0.9872439689986906,1,24.0,0.7022346652910272,1,8.0,0.22356538732041475,22,877.0,0.12459050571426945,34,1386.0,0.030365055610654466,9,124.0,0.13979279224163282,4,272.0,0.13262441446742773,0,0.0,0.8917590418237388,2,132.0,0.27989604858495154,74,2879.0
320.0,97,1993.0,8.480851063829787,4.09448588167847,1,61.0,0.49605295182625153,0,0.0,0.4886893030238656,1,29.0,0.5117684939403914,3,30.0,0.2261170504677382,23,849.0,0.07988976439054767,37,1569.0,0.02348341140326662,10,170.0,0.061830625154742566,5,256.0,0.06012499146938846,0,11.0,0.8023480937161184,4,118.0,0.19516520726522246,84,3093.0
325.0,100,2159.0,9.03347280334728,3.834263362011866,2,87.0,0.20947572044872337,1,5.0,0.14173228681056532,2,39.0,0.4804874677555091,5,32.0,0.15335520748172554,18,758.0,0.16891900058837933,37,1699.0,0.016040558455052627,11,211.0,0.06448997808367689,5,232.0,0.09121694563504064,0,28.0,0.8013596718394945,8,183.0,0.1242283891609382,89,3274.0
330.0,98,2258.0,9.369294605809129,3.916949168400789,5,104.0,0.14790437912505364,3,7.0,0.0026207235480663923,2,49.0,0.3293796954453159,0,15.0,0.33821445400111,20,724.0,0.08584378707657304,36,1834.0,0.015998279856007002,12,270.0,0.07088749141339776,6,186.0,0.11790485073493859,0,37.0,0.5889604775838126,9,156.0,9.000405838320325e-05,93,3382.0
335.0,110,2536.0,10.436213991769547,3.731901009669221,6,131.0,0.04983475090718628,0,7.0,0.36528229916791266,2,59.0,0.5121521073844196,1,8.0,0.46432266935376837,21,720.0,0.15711402631414859,37,2005.0,0.02537388078766704,14,336.0,0.05783733260898806,3,144.0,0.22906595776790667,2,35.0,0.5743660065609415,8,190.0,0.1372905819386415,94,3635.0
340.0,120,3008.0,12.533333333333333,3.3004046250468955,5,113.0,0.0072008668232727,0,0.0,1.0,1,20.0,0.4805861705280668,1,10.0,0.0,24,790.0,0.1229973967986174,37,2191.0,0.0395197431429271,14,403.0,0.043146360891985966,4,99.0,0.09567376384175975,1,31.0,0.5030333267437026,11,273.0,0.033777461965469165,98,3930.0
345.0,135,3549.0,14.7875,3.0906299292431325,2,118.0,0.04412418270599998,0,0.0,1.0,0,1.0,0.849771345211397,1,15.0,0.0,25,932.0,0.08998611585027518,40,2387.0,0.045336164346298294,14,466.0,1.0937507540040801e-05,4,101.0,0.0,4,44.0,0.23245209152129576,12,356.0,0.11774857060369265,102,4420.0
350.0,142,4122.0,17.103734439834025,2.692676113167093,4,133.0,0.06866557541074166,0,0.0,1.0,0,0.0,0.8477719578195565,0,0.0,1.0,29,1057.0,0.019274480069448405,42,2592.0,0.004660932113315245,14,536.0,0.026788806838859876,1,45.0,0.4265961886688561,5,66.0,0.24999876651137434,9,361.0,0.07899889041819871,104,4790.0
355.0,134,4507.0,18.70124481327801,2.8864676304511145,2,123.0,0.07511447369238856,0,4.0,0.9044182061854836,1,2.0,0.2948893744075624,0,4.0,0.8621432527600111,33,1219.0,0.09182714566104294,44,2806.0,0.00039112900681286124,15,603.0,0.001087722898383304,1,14.0,0.3911696665541381,5,91.0,0.33443601849042476,9,354.0,0.0,110,5220.0
