step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.338879815114936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617322922297681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.7751075165955115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1365734156790331,0,0.0,1.0,0,0.0,0.8892142571175087,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.3971194246758545,0,0.0,0.07368007814598455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17843940557708016,0,0.0,1.0,0,0.0,0.8068247629202824,0,0.0,1.0,0,0.0,0.8885396384087066,0,0.0,0.9343281612292932,0,0.0
20.0,2,4.0,0.2222222222222222,5.576502680601203,1,3.0,0.0005946883930787475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126292977726257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7296627716626508,1,1.0,0.4596919802708658,2,4.0
25.0,6,21.0,0.875,6.149600967834776,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8860672791511753,0,0.0,1.0,1,3.0,0.701394389961405,3,10.0,0.009814249988118137,5,21.0
30.0,7,52.0,1.793103448275862,5.120768184497608,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0760614983925848,0,0.0,1.0,2,9.0,0.4383834847339544,4,30.0,0.18168578233139257,7,52.0
35.0,10,90.0,2.6470588235294117,5.210756138436982,1,18.0,0.22462915398731362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3396775742169475,0,0.0,1.0,2,9.0,0.008368248216711383,4,50.0,0.006029519789399766,10,90.0
40.0,7,81.0,2.1315789473684212,5.53622719944048,2,26.0,0.0007310978360090251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.02774679597066706,0,0.0,0.9059416118181285,0,5.0,0.62186303881704,4,54.0,0.0,7,86.0
45.0,4,60.0,1.3636363636363635,7.690437999334187,2,36.0,0.0,0,0.0,1.0,0,0.0,0.855971267117186,0,4.0,0.8172780221368998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.5066162543233896,3,86.0
50.0,4,80.0,1.6326530612244898,7.577035125733506,2,46.0,0.2574078754844262,0,0.0,1.0,0,0.0,0.9482020691460363,0,0.0,0.8533048545588018,0,0.0,1.0,0,0.0,0.6479598139853935,0,0.0,0.9163445793212227,0,4.0,0.06700199672975303,0,0.0,1.0,1,28.0,0.4308038028125418,3,78.0
55.0,5,91.0,1.75,6.669732563310069,2,56.0,0.46052421558316287,0,0.0,1.0,0,0.0,0.902503425822561,0,0.0,0.5224912243640172,0,0.0,1.0,0,0.0,0.9618530716357843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.227222693815243,4,90.0
60.0,7,120.0,2.142857142857143,7.10776084877834,2,66.0,0.4442635310126781,0,0.0,1.0,0,0.0,0.6587032544675498,2,6.0,6.273679591473088e-05,0,0.0,1.0,0,0.0,0.9644341973318573,0,0.0,1.0,0,0.0,1.0,0,1.0,0.716984942014713,3,48.0,0.21616891491512424,7,121.0
65.0,11,163.0,2.629032258064516,6.999815248821671,2,76.0,0.40124893469521367,0,0.0,1.0,1,4.0,0.5276902463502453,2,16.0,0.0,0,0.0,1.0,1,1.0,0.48433717364931556,0,0.0,0.9818475449484658,0,0.0,1.0,0,1.0,0.8403591498286777,4,66.0,0.21017669494069083,10,164.0
70.0,8,138.0,2.0294117647058822,6.827965637921835,2,55.0,0.018889718446239573,0,0.0,1.0,0,0.0,0.8879232438020138,0,0.0,1.0,0,0.0,0.8933139845081292,1,6.0,0.7331400494426983,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8918104207357548,5,77.0,0.1669112099374196,8,139.0
75.0,12,188.0,2.5405405405405403,7.157955020112452,3,70.0,0.0702813185670292,0,0.0,0.9611670664951663,0,0.0,0.8665096286114885,0,0.0,0.6708890997255901,0,1.0,0.8427883143190433,2,15.0,0.25521741433296846,0,0.0,1.0,2,4.0,0.25716242626890085,0,4.0,0.8047157272025961,5,102.0,0.37011146262289596,12,196.0
80.0,18,266.0,3.4545454545454546,6.795787531199632,3,85.0,0.0,0,0.0,1.0,0,0.0,0.8752022092430103,1,2.0,0.0010864615254134653,0,0.0,0.9007782585386224,4,34.0,0.32445144064342185,0,0.0,1.0,3,20.0,0.21664557641412538,0,3.0,0.6987104454835472,7,132.0,0.33174578810347427,18,276.0
85.0,18,274.0,3.425,6.361116922398359,3,100.0,0.0,0,0.0,1.0,0,0.0,0.996088707766349,1,7.0,0.0,0,0.0,0.7138510863357449,4,54.0,0.08418308770259615,0,0.0,1.0,4,37.0,5.4305065453837035e-05,0,3.0,0.7774170396788456,6,83.0,0.1491772227409389,18,284.0
90.0,17,297.0,3.5357142857142856,6.575389572622633,3,115.0,0.0,0,0.0,1.0,0,0.0,0.8189139604244766,0,8.0,0.9159812521122971,1,7.0,0.6176557380282571,6,89.0,0.24143359117106777,0,0.0,0.8176302712471024,2,23.0,0.0,0,3.0,0.7739729387204285,4,77.0,0.13826835462873752,16,322.0
95.0,20,356.0,4.045454545454546,5.876923605787473,2,103.0,0.1840661814872587,0,0.0,1.0,0,0.0,0.8730446831912173,0,9.0,0.18569206383650746,1,20.0,0.6684671956420281,6,115.0,0.1961124050822646,1,2.0,0.32080854266625003,3,36.0,0.17335886454097651,1,5.0,0.5486303828631012,5,100.0,0.32902011976123485,19,390.0
100.0,33,475.0,5.10752688172043,5.0121686996917445,2,88.0,0.3035165290589415,0,0.0,1.0,0,0.0,0.8611599611939124,6,31.0,0.001175623916776028,3,33.0,0.19147484654060345,8,149.0,0.02252160052243398,1,7.0,0.26770624136096327,3,51.0,0.020740200324063946,3,17.0,0.20491361861385354,5,125.0,0.2164323546335989,31,501.0
105.0,44,625.0,6.443298969072165,4.493069341329824,3,99.0,0.00022606785666303106,0,0.0,1.0,0,0.0,0.8667963575051032,6,61.0,0.12853455158344174,5,61.0,0.0870568920708408,9,191.0,0.22866040561432666,3,18.0,0.3878861535943329,4,67.0,0.1358939062044336,4,36.0,0.11033419985075477,7,111.0,0.11420179645202361,41,644.0
110.0,41,684.0,6.705882352941177,4.2996146867561675,3,114.0,0.23560231930834108,0,0.0,1.0,0,0.0,0.841768507447203,4,57.0,0.22341033824472215,5,61.0,0.2791835599194146,10,259.0,0.2043503429623856,4,35.0,0.1606988747612871,5,92.0,0.0,3,37.0,0.23569443186633476,4,137.0,0.15867064604949457,38,792.0
115.0,33,610.0,5.809523809523809,4.3112935359357225,2,31.0,0.27982716838251126,0,0.0,1.0,0,0.0,0.9628757401086329,2,37.0,0.2776372817576512,5,77.0,0.17322770300324133,10,293.0,0.11936957092788568,1,7.0,0.09760834657942222,6,118.0,0.0010739277232302182,0,24.0,0.5951940310995809,4,118.0,0.184426993153891,30,705.0
120.0,41,697.0,6.114035087719298,4.912136652759974,2,47.0,0.354797426789483,0,0.0,1.0,0,0.0,0.01713116809666293,2,16.0,0.0,6,107.0,0.29673457287166677,12,352.0,0.0014880995101978548,2,7.0,9.436566003399717e-05,5,82.0,0.16546649475631828,1,5.0,0.6363176728635104,6,110.0,0.14407556842439437,36,726.0
125.0,40,716.0,6.016806722689076,4.980314896779808,3,60.0,0.069015791075354,0,0.0,1.0,1,5.0,7.06089098677588e-05,1,12.0,0.0,5,103.0,0.12197252897312527,13,417.0,0.12444421905697745,2,17.0,0.3015872783355064,4,60.0,0.0,1,10.0,0.7004841720161421,8,115.0,0.12463235260683586,38,799.0
130.0,47,921.0,7.368,5.462026747211929,3,75.0,0.09293195562469646,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,7,131.0,0.05711687273498633,15,484.0,0.06018594566749633,2,27.0,0.45934298356424547,4,80.0,0.11164030819210172,1,15.0,0.6176058107974085,10,154.0,0.08184686947582084,43,976.0
135.0,45,1106.0,8.573643410852712,5.395422337665911,4,95.0,0.1865159303715633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423788561804559,7,204.0,0.4143789642910323,15,563.0,0.09761699442516122,2,21.0,0.011768587322379053,4,100.0,0.0,1,19.0,0.5054477495625328,10,204.0,0.002646311257760858,43,1206.0
140.0,50,1272.0,9.492537313432836,5.280893845084581,4,115.0,0.1855051211923771,0,0.0,1.0,0,0.0,0.6996967433947084,0,0.0,0.8991539248259085,9,244.0,0.3426269774553001,17,640.0,0.05281517420566479,3,36.0,0.0,4,120.0,0.0,2,26.0,0.4513441669300697,8,174.0,0.07890375158513058,47,1355.0
145.0,52,1317.0,9.613138686131387,4.470069220957268,4,135.0,0.1805916464363402,0,0.0,1.0,0,0.0,0.8965707803773597,0,8.0,0.9324216682216837,13,302.0,0.2366939699545778,17,739.0,0.06690520018789023,3,51.0,0.23679400884171745,1,6.0,0.41009659555996913,1,7.0,0.6671158980438272,7,195.0,0.1440714557007013,46,1443.0
150.0,54,1498.0,10.855072463768115,4.523058002481212,5,156.0,0.0005405072268078335,0,0.0,0.8870500471718837,0,0.0,0.899974645611809,0,0.0,0.19018793864268344,17,389.0,0.1982853452239203,15,812.0,0.1319228471706359,4,68.0,0.18557678128901664,1,19.0,0.2890698245328247,1,9.0,0.6882043577375933,8,235.0,0.1715036672085196,51,1688.0
155.0,57,1677.0,11.978571428571428,4.497383737160139,5,181.0,0.0,1,1.0,0.0038507331188537383,0,0.0,0.4631256410128417,0,0.0,1.0,18,461.0,0.07240876804809707,15,895.0,0.2046758097072569,2,45.0,0.03385246042149214,2,21.0,2.430267157805897e-05,2,17.0,0.6644223392957329,9,206.0,0.1607816104161366,54,1827.0
160.0,55,1406.0,9.76388888888889,4.665471216520611,5,206.0,0.0,1,6.0,0.0,1,4.0,0.6279922075833505,0,4.0,0.8371126153164552,23,553.0,0.011871990176038025,13,626.0,0.18602726123871713,1,43.0,0.48303012136952184,1,3.0,9.678872126702131e-05,4,25.0,0.17126207242445574,4,191.0,0.1663718728002616,53,1661.0
165.0,41,820.0,5.616438356164384,5.187107913456881,3,100.0,0.1784669761657144,1,11.0,0.0,1,1.0,0.44982964099652434,0,4.0,0.3439487901911442,23,669.0,0.07517057058853868,5,415.0,0.33956533850128945,1,48.0,0.45221936953462233,1,21.0,0.21461273147328536,3,41.0,0.3193549729123858,3,128.0,0.27377838389770476,41,1438.0
170.0,35,553.0,3.638157894736842,5.91908770154107,2,61.0,0.33167942307610737,1,16.0,0.0,0,0.0,0.9131047520287288,1,5.0,0.12257920295455096,22,475.0,0.003750606817514442,5,89.0,0.5008014406519131,0,0.0,1.0,1,13.0,0.0,0,33.0,0.5858898053976409,2,106.0,0.2247110018367402,34,798.0
175.0,24,232.0,1.4683544303797469,6.465143388960544,2,71.0,0.09594593623974,0,0.0,1.0,0,0.0,1.0,3,26.0,0.3622244964457333,5,343.0,0.23810913956008006,5,100.0,0.4035290289671749,0,0.0,0.9680996804622404,0,4.0,0.8594964424180556,1,17.0,0.589570580013546,5,122.0,0.15040947922875658,21,683.0
180.0,28,297.0,1.8333333333333333,6.785658798552961,3,86.0,2.5080041896887347e-05,0,4.0,0.04187278134356907,0,0.0,1.0,6,47.0,0.0009614799186347854,3,183.0,0.45769618623706765,7,93.0,0.194407427005304,0,0.0,0.04009473702663235,0,8.0,0.05604853232438146,1,20.0,0.4350104366053507,7,153.0,0.33878495721161944,27,594.0
185.0,36,338.0,2.0484848484848484,6.604826493078301,1,10.0,0.18090889023058165,1,8.0,0.0,0,0.0,1.0,4,43.0,0.087138876421058,3,98.0,0.5770739850338473,13,137.0,0.06875428038453643,1,5.0,0.44037805856943063,3,24.0,0.460836902447131,0,0.0,0.7184565850137701,8,191.0,0.04356553202556854,34,516.0
190.0,42,459.0,2.732142857142857,6.051782302696945,2,13.0,0.3189789806481077,1,13.0,0.0,0,0.0,1.0,0,16.0,0.44254127724857373,5,117.0,0.28749240136544224,12,197.0,0.2736227521924437,1,10.0,0.32248569946666356,3,35.0,0.23844671582797675,1,4.0,0.4597943721075015,11,239.0,0.00011228649894026617,36,644.0
195.0,49,656.0,3.791907514450867,5.751846412117721,3,33.0,0.344952185816044,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8619633802128415,8,150.0,0.28923011914237856,11,258.0,0.15510067730781837,2,20.0,0.32556630348093296,4,55.0,0.00360855153374246,1,13.0,0.35539652733375765,11,300.0,0.07807762022224075,40,832.0
200.0,59,886.0,5.062857142857143,5.6378197132483026,4,34.0,0.17702961242250045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,203.0,0.23226536848858476,18,329.0,0.018987869400251947,2,30.0,0.49288439851414745,5,80.0,0.1210668027419024,0,4.0,0.99215584806024,9,319.0,0.09932356479343642,48,999.0
205.0,62,1056.0,5.932584269662922,5.125193180123334,4,54.0,0.30904099538111396,0,0.0,1.0,0,0.0,0.3420948452298279,0,8.0,0.9250030259932915,14,264.0,0.11872212507682828,21,421.0,0.07786663492713723,2,5.0,0.31374993155974623,4,77.0,0.011810921323805844,0,4.0,0.22664764870746254,9,349.0,0.09781502749134191,54,1182.0
210.0,67,1151.0,6.394444444444445,4.93132782315975,5,75.0,0.00044582977567673304,0,0.0,1.0,0,0.0,0.8220020945183226,2,12.0,0.3059096461378705,16,299.0,0.15641570170979394,20,512.0,0.1426553779339218,2,9.0,0.4639989218250808,5,69.0,0.001452101969009702,1,38.0,0.4199945573814627,9,399.0,0.10430483010482988,60,1413.0
215.0,71,1235.0,6.748633879781421,4.4398646814348774,4,48.0,0.0017671279846166715,0,0.0,1.0,0,0.0,0.7999861466651041,3,7.0,0.1960967120975891,14,330.0,0.2379619306242317,22,589.0,0.1661374813736468,2,19.0,0.1806075895659274,4,93.0,0.021457285966531094,0,31.0,0.7641637458744118,10,445.0,0.07510829037189261,59,1562.0
220.0,81,1417.0,7.743169398907104,4.220693770231559,1,24.0,0.0,0,0.0,0.9672819201459555,0,0.0,0.817026783581136,1,2.0,0.23497197688735855,19,334.0,0.1622547714290543,24,646.0,0.1369194446173643,5,40.0,0.0001310144176825025,3,55.0,0.0,0,12.0,0.6587969025047513,11,495.0,0.14304023673085078,64,1608.0
225.0,79,1725.0,9.375,4.011397983731114,1,29.0,0.0,0,0.0,0.5264600201719295,0,0.0,0.9271879851615211,1,6.0,9.534260980983256e-06,22,420.0,0.07241495197489912,24,753.0,0.035889772518957676,4,47.0,0.32590431604959164,3,97.0,0.11488709701372324,0,0.0,0.21204733893404307,11,546.0,0.13774473110533567,66,1898.0
230.0,87,2012.0,10.817204301075268,3.8026692112163984,1,34.0,0.0,1,3.0,0.12179147944202866,0,0.0,0.8843060850318254,0,0.0,1.0,26,520.0,0.03285654435844994,26,887.0,0.042198991330055335,1,40.0,0.3930149671394289,3,85.0,0.18792252400420636,1,4.0,5.3940368872802626e-05,13,582.0,0.022348109816301878,72,2155.0
235.0,103,2456.0,12.926315789473684,3.5654642848643174,1,39.0,0.0,3,16.0,0.00010646330758339783,0,0.0,0.6525620678591032,0,0.0,1.0,29,656.0,0.0448463808627064,28,1040.0,0.0785457056590749,5,24.0,0.16715441955163454,4,114.0,8.245385884671048e-05,1,9.0,0.0,16,658.0,1.854619637611988e-05,87,2556.0
240.0,115,3001.0,15.630208333333334,3.060571386889713,1,44.0,0.0,3,31.0,0.21261227915361924,1,4.0,0.47617281839843095,0,0.0,1.0,33,820.0,0.02920325214228583,30,1191.0,0.047923347994631056,7,57.0,0.23913908992853586,4,134.0,0.16902827276301413,1,14.0,0.0,17,739.0,2.3884979654490275e-05,97,3034.0
245.0,116,3425.0,18.026315789473685,2.623595903342231,0,0.0,1.0,4,47.0,0.00010231106456737323,1,9.0,0.48394019721102327,0,0.0,1.0,36,1000.0,0.12151611233333041,34,1407.0,0.053498742890572513,7,93.0,0.06782508356353298,4,154.0,0.002253002402061117,1,19.0,0.0,10,698.0,0.08487191858867411,97,3427.0
250.0,116,3607.0,18.309644670050762,2.889200916095233,0,4.0,0.45083985988266206,3,44.0,0.0,0,0.0,0.6055463537306569,0,4.0,0.9017291119723608,38,1184.0,0.004251838435981905,33,1270.0,0.02690664504290721,8,132.0,0.18477567186553706,5,179.0,7.895724591312313e-06,1,24.0,0.0,10,773.0,0.0757222226708391,98,3614.0
255.0,103,3082.0,15.257425742574258,3.6231317524711564,1,7.0,0.1849709980518184,0,27.0,0.5105775578153344,1,5.0,0.6150309639244805,0,0.0,1.0,41,1392.0,0.020451279229436115,14,1027.0,0.16424121406259667,8,172.0,0.021268419424200435,5,204.0,0.0,1,29.0,0.0,10,784.0,0.0,81,3647.0
260.0,88,2984.0,14.627450980392156,4.323660721428033,1,4.0,0.00013435755425468795,0,0.0,1.0,1,10.0,0.6103928211279964,0,0.0,0.483552416266371,35,1264.0,0.016192157300776066,5,487.0,0.3021041193452907,10,217.0,0.0005342630179631521,4,218.0,0.16739746621721935,1,34.0,0.0,10,821.0,0.15837399613265501,67,3055.0
265.0,80,2515.0,12.32843137254902,4.496756981870362,1,9.0,0.0,0,0.0,1.0,2,16.0,0.0017871258235333247,1,3.0,0.0015393935264886225,18,1051.0,0.12014631956613324,8,517.0,0.3011462012611787,10,271.0,0.09507378998704423,4,234.0,0.0,0,0.0,1.0,10,870.0,0.18087072921880326,54,2971.0
270.0,90,2834.0,14.099502487562189,4.232752840643255,1,14.0,0.0,0,0.0,1.0,1,6.0,0.0,1,8.0,0.4494870214616637,13,880.0,0.26294800192435874,15,581.0,0.031524239105945324,12,325.0,0.0693075871416712,4,254.0,0.13277511135755687,0,0.0,1.0,11,923.0,0.048630193537609556,58,2991.0
275.0,110,3319.0,16.269607843137255,3.4131166719350152,1,19.0,0.0,0,0.0,1.0,0,0.0,0.539836572797966,1,1.0,0.005119202060673268,16,949.0,0.11345480394800198,24,695.0,0.03549962919706037,12,385.0,0.12759672889046283,4,274.0,0.003319062422528462,0,0.0,1.0,12,971.0,0.0765033120609346,70,3294.0
280.0,119,3801.0,18.27403846153846,3.0043028255594786,1,28.0,0.4939454003279454,0,0.0,1.0,0,0.0,0.9979672139492968,0,0.0,1.0,24,1065.0,0.029271350109409483,20,616.0,0.050753937563549595,12,445.0,0.017664150727698145,5,303.0,0.13250192635430244,0,0.0,1.0,12,1031.0,0.06904624902316682,74,3488.0
285.0,116,4228.0,20.03791469194313,3.5661330780140035,1,29.0,0.5909117014392552,0,0.0,1.0,0,0.0,0.9921469213203933,0,0.0,0.949573015772498,26,1200.0,0.07725496643538404,7,479.0,0.2241178809894201,13,507.0,0.05784144428019818,5,324.0,0.0,0,0.0,1.0,13,1095.0,0.16460948588203012,65,3634.0
290.0,117,4701.0,22.17452830188679,3.510400563907761,2,37.0,0.31462698466926325,0,0.0,1.0,0,0.0,0.9029422992224831,0,0.0,1.0,28,1336.0,0.0009486144182144197,6,298.0,0.30412415368240403,14,514.0,0.09454164877094998,5,349.0,0.0,0,0.0,1.0,15,1165.0,0.08683984318651848,70,3699.0
295.0,123,5062.0,23.76525821596244,3.4160839271830192,1,8.0,0.4337521874475151,0,0.0,1.0,0,0.0,0.8648618427972642,0,0.0,1.0,29,1481.0,0.03909517115763586,7,259.0,0.2596692869393459,16,530.0,0.08845832351685681,5,374.0,0.0,0,0.0,1.0,14,1190.0,0.027066191355524842,72,3842.0
300.0,128,5435.0,24.704545454545453,3.2750937681137775,1,13.0,0.2399863369870843,0,0.0,1.0,0,0.0,0.9124550929996679,0,8.0,0.8972822597341152,31,1635.0,0.043094939804523884,7,190.0,0.17511324871207462,17,585.0,0.0971587763358784,4,374.0,0.0,0,0.0,0.751310805251487,11,1210.0,0.0886565144312095,71,4015.0
305.0,137,6084.0,27.405405405405407,3.071956929874028,1,18.0,0.20411973937236214,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770321630575438,33,1796.0,0.07448077419040249,9,168.0,0.2222561735647343,19,678.0,0.0268211449320694,4,394.0,0.1383237834771072,0,4.0,0.8763512482501113,11,1252.0,0.08201314694507846,77,4310.0
