step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.635112462148015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657283454014027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.551795381554892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1908760874488177,0,0.0,1.0,0,0.0,0.9325786600351402,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.104206386357492,0,0.0,0.06688291743239892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13089423783489834,0,0.0,1.0,0,0.0,0.9747208898874405,0,0.0,1.0,0,0.0,0.8741212588383876,0,0.0,0.964652790354887,0,0.0
20.0,2,5.0,0.2777777777777778,5.8880241908353055,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7469336219585506,0,0.0,1.0,1,1.0,0.007240930034025936,0,0.0,1.0,0,0.0,0.5543253321111749,0,0.0,0.46023656292173293,2,5.0
25.0,9,23.0,0.9583333333333334,5.189834617973284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0066503251654499275,0,0.0,1.0,1,6.0,0.625877413927801,0,0.0,1.0,2,5.0,0.44287340115273716,4,11.0,0.002025179592973762,8,23.0
30.0,8,63.0,2.1,5.097913101061161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,7.033130531826305e-06,0,0.0,1.0,1,11.0,0.11068725822368795,0,0.0,1.0,2,15.0,0.47154751948137585,4,31.0,0.16939564397740717,8,63.0
35.0,9,83.0,2.3055555555555554,5.7982366654096875,0,0.0,0.3503688739268371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,9.0,0.3957688333005991,0,0.0,1.0,3,26.0,0.21509674705586507,3,37.0,0.009216453684039921,9,83.0
40.0,10,101.0,2.525,5.864184730495755,1,3.0,8.391768809528189e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7810100808142945,1,20.0,0.47383160508194005,0,0.0,1.0,3,21.0,0.0027776610775593004,0,0.0,1.0,4,42.0,0.00010594304010975699,1,21.0,0.3143073131325535,10,111.0
45.0,9,130.0,2.8260869565217392,6.781192097260289,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9676153973858216,0,1.0,0.9547435637004388,0,4.0,0.9465748835201593,0,0.0,0.930445880142525,3,36.0,0.0017485624546254533,0,0.0,1.0,4,62.0,0.0,1,24.0,0.4709682282759757,9,135.0
50.0,8,123.0,2.411764705882353,6.432006056456224,1,13.0,0.47313324134090323,0,0.0,1.0,0,0.0,0.9022016191566236,0,0.0,1.0,0,0.0,0.9589711557197609,0,0.0,0.35581370753518615,4,56.0,0.058199311318642886,0,0.0,1.0,3,54.0,0.0,0,0.0,0.6615131071199997,8,123.0
55.0,10,109.0,1.981818181818182,6.79460214696972,2,19.0,0.4657218438831668,0,0.0,1.0,0,0.0,0.9246385628910776,0,4.0,0.8813464768425109,0,0.0,1.0,1,5.0,0.4548872612247144,5,79.0,8.111414872282252e-05,0,0.0,1.0,0,30.0,0.5965082543355202,1,4.0,0.32720673784941795,9,141.0
