step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.38465338509848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284115601806375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.259825889642547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12785748585376683,0,0.0,1.0,0,0.0,0.9022988917705272,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.14149628874145,0,0.0,0.05344325063816349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09537397773167075,0,0.0,1.0,0,0.0,0.9002497485406314,0,0.0,1.0,0,0.0,0.9400321742779155,0,0.0,0.967023738640206,0,0.0
20.0,2,6.0,0.3333333333333333,6.854835058636209,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7245129777318391,0,0.0,1.0,1,2.0,0.001173319350666604,0,0.0,1.0,0,0.0,0.8502547584775538,0,0.0,0.6468680938296304,2,6.0
25.0,6,27.0,1.125,5.943157360700826,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6549270316432485,0,0.0,1.0,1,4.0,0.45530537228138296,2,7.0,0.007586596713299642,5,27.0
30.0,8,63.0,2.1724137931034484,5.297976038049539,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.121950882271518,0,0.0,1.0,2,14.0,0.45109661533715034,3,22.0,0.2338448083124818,8,63.0
35.0,9,94.0,2.764705882352941,5.499382807363527,1,19.0,0.21333758953958865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.3570607992128316,0,0.0,0.382212966541038,1,10.0,0.2207532963470793,4,38.0,0.0017221658278544195,9,94.0
40.0,8,93.0,2.4473684210526314,5.619325631499402,2,28.0,4.54380504054731e-06,0,0.0,1.0,0,0.0,0.9163061134208745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.028716039685580567,1,4.0,0.0,0,1.0,0.5481705526884024,3,38.0,4.905625342099521e-06,8,94.0
45.0,4,74.0,1.6818181818181819,7.7154008287884634,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9703275243311885,0,4.0,0.8733476917778422,0,0.0,1.0,0,0.0,0.3171854393270092,1,27.0,0.18454104892928067,1,9.0,0.0,0,0.0,1.0,0,24.0,0.7286612519698906,4,102.0
50.0,5,98.0,2.0,7.5432601279428315,2,48.0,0.2959688599862005,0,0.0,1.0,0,0.0,0.9861936791992229,0,4.0,0.364739592826363,0,0.0,0.9983233711610312,1,4.0,0.0,1,32.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8740893918529805,5,102.0
55.0,7,92.0,1.7692307692307692,6.273987904261835,1,19.0,0.6631986640128315,0,0.0,1.0,0,0.0,0.9977609169326214,2,11.0,0.3118535984202759,0,0.0,0.013391153422740066,1,9.0,0.6112286074155837,1,37.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.6497164103797437,6,95.0
60.0,10,137.0,2.4035087719298245,6.846676778295779,1,24.0,0.5707764438696974,0,0.0,1.0,0,0.0,0.9293677406391131,4,27.0,0.0017031414579973536,1,5.0,0.0,1,14.0,0.5798210945552581,1,42.0,0.499118735718394,1,24.0,0.33810024239390296,0,0.0,0.8855873703731323,1,5.0,0.4745044423034129,10,141.0
65.0,10,165.0,2.5384615384615383,6.383141827453269,1,29.0,0.4218204958625078,0,0.0,1.0,0,0.0,0.7640011955170569,2,18.0,0.0036238162539086924,1,10.0,0.0,2,26.0,0.4844485658748827,1,47.0,0.21393458069570997,1,29.0,0.0,0,2.0,0.8956738540177197,1,10.0,0.36534737899549513,9,171.0
70.0,9,108.0,1.5211267605633803,6.965033974560918,1,34.0,0.33543147071413565,0,0.0,1.0,0,0.0,0.9043041392061201,0,1.0,0.607527670116874,1,16.0,0.48747791060724155,4,42.0,0.16459691816685562,1,3.0,0.0004144951204050204,0,0.0,1.0,0,2.0,0.887078643662961,2,18.0,0.4939153888533247,9,116.0
75.0,8,136.0,1.8133333333333332,7.242268853321116,2,43.0,7.620992177721645e-05,0,0.0,1.0,0,0.0,0.8179969298889773,0,0.0,1.0,1,24.0,0.5830426486516876,3,49.0,0.044248519432033305,0,0.0,1.0,0,0.0,0.6937460643903113,0,4.0,0.7585432580042806,2,28.0,0.6063084232882657,8,148.0
80.0,12,171.0,2.1645569620253164,6.906368223007947,2,53.0,0.0,0,0.0,0.9985223014601217,0,0.0,0.9313541107892198,0,0.0,0.6089843931514507,3,33.0,0.524653966767208,3,60.0,0.2842368430396512,0,0.0,1.0,0,0.0,0.014873514941280464,2,12.0,0.33283485740850904,2,17.0,0.554096474361533,12,175.0
85.0,18,230.0,2.7710843373493974,6.6272002397459575,2,63.0,0.0,0,0.0,0.01369020720309089,0,0.0,0.9691200590560688,1,3.0,4.4473522204640674e-05,3,48.0,0.5273101129517828,4,78.0,0.17858979892735766,0,0.0,1.0,1,5.0,0.33566402318989375,5,34.0,0.12341974883371265,2,8.0,0.4710945262039746,18,239.0
