step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.980870968562561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999375508306204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.6351047536963215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26966846202953637,0,0.0,1.0,0,0.0,0.9506563246056651,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.90936252449833,0,0.0,0.09959880178546618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19482967645497298,0,0.0,1.0,0,0.0,0.90778045228431,0,0.0,1.0,0,0.0,0.9067857339540535,0,0.0,0.9629694313197189,0,0.0
20.0,1,1.0,0.05555555555555555,5.87385459522583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8555327502845707,0,0.0,1.0,1,1.0,0.002733310935747514,0,0.0,1.0,0,0.0,0.6102384249432297,0,0.0,0.4123658272588859,1,1.0
25.0,8,26.0,1.0833333333333333,5.55042871383066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012030101423160793,0,0.0,1.0,1,6.0,0.6622470261844293,0,0.0,1.0,2,6.0,0.29055942535357904,3,12.0,0.003291522451262667,7,26.0
30.0,8,66.0,2.2,5.18166313167582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,11.0,0.03186480753870572,0,0.0,1.0,2,16.0,0.4462481767573338,4,32.0,0.1896867427138738,8,66.0
35.0,6,67.0,1.8611111111111112,6.003912039010362,0,0.0,0.4174719346860277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6589464161101564,0,0.0,1.0,1,11.0,0.31113701807400357,4,40.0,0.0009825215912024838,6,67.0
40.0,6,84.0,2.1,7.380623596910953,1,3.0,0.0001529430731290364,0,0.0,1.0,0,0.0,0.8583170836571088,0,4.0,0.9723715203196446,0,3.0,0.9695018161168544,0,0.0,1.0,1,21.0,0.3819667735811307,0,0.0,1.0,0,1.0,0.7791638916086101,4,60.0,0.0,6,92.0
45.0,6,114.0,2.4782608695652173,7.794423764074322,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9709708235091111,0,0.0,1.0,0,0.0,0.962989957254505,0,0.0,0.9751155995983684,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.17422843653135078,6,114.0
50.0,5,113.0,2.215686274509804,7.570096741675304,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9994330981149732,0,0.0,1.0,0,0.0,0.9585137844185944,0,0.0,0.9254102282752301,0,0.0,0.7232303595876374,0,0.0,1.0,0,0.0,1.0,4,100.0,0.24107519146169984,5,113.0
55.0,11,152.0,2.7636363636363637,6.523519013005303,1,18.0,0.3844151666292317,0,0.0,1.0,0,0.0,0.9595405257656747,0,0.0,0.9003887547142415,0,0.0,1.0,0,0.0,0.9308876777691435,1,1.0,0.45249656936783633,2,7.0,0.0023235578936441703,0,0.0,1.0,6,129.0,0.13387942258516952,10,155.0
60.0,16,200.0,3.3333333333333335,5.246291921174182,1,5.0,0.5215192269174307,0,0.0,1.0,0,0.0,0.9618304682747117,0,0.0,0.027986249132889218,0,0.0,1.0,0,0.0,0.542971292317243,1,6.0,7.807166880629502e-06,3,18.0,0.17206704381694804,0,0.0,0.7510845602889334,6,159.0,0.12408382366310436,11,188.0
65.0,14,236.0,3.5223880597014925,5.462314487021157,1,10.0,0.4804686566636384,0,0.0,1.0,0,0.0,0.7724853607453321,0,0.0,1.0,0,0.0,0.9245663561603193,0,4.0,0.4817367587530274,0,0.0,1.0,2,21.0,0.0,0,0.0,0.8869504071780062,7,191.0,0.12017709345297783,10,226.0
70.0,12,280.0,3.888888888888889,6.908588001840721,1,15.0,0.5197739012291591,0,0.0,1.0,0,0.0,0.9426467454499374,0,4.0,0.8903358705656336,0,0.0,0.9321387993130603,1,4.0,0.0,0,0.0,1.0,2,31.0,0.0,0,3.0,0.8223360601983073,7,226.0,0.1002770529750439,11,283.0
75.0,14,325.0,4.276315789473684,6.87732060529878,1,1.0,0.008827327189612029,0,0.0,1.0,0,0.0,0.8389966174391017,0,0.0,1.0,1,2.0,0.00012112955415902879,1,9.0,0.48167414157429717,0,0.0,1.0,2,41.0,0.0,0,5.0,0.8484316044289958,8,263.0,0.26047685547626376,13,321.0
80.0,12,301.0,3.6707317073170733,6.95243771773991,0,1.0,0.26734482117084185,0,0.0,1.0,0,0.0,0.9632956809994353,0,0.0,0.9716905220194331,1,24.0,0.7493169698602905,1,17.0,0.49226368900429535,0,0.0,1.0,2,51.0,0.19958942037337538,0,5.0,0.8440102461298962,6,213.0,0.3431477856379687,10,311.0
85.0,13,128.0,1.4883720930232558,6.440942118801255,1,5.0,0.2604247211134136,0,0.0,0.9707543768537539,1,2.0,0.43601338039127235,0,4.0,0.4354131959375602,1,33.0,0.5730532749113353,0,0.0,0.715277921784728,0,0.0,1.0,4,66.0,0.0005104873579096845,1,7.0,0.3481781114478956,3,178.0,0.3932706597569175,11,295.0
90.0,24,198.0,2.25,5.551025420916584,1,4.0,0.0,1,1.0,0.0015686463799092609,1,7.0,0.03015325405987583,0,4.0,0.34585442985670795,6,56.0,0.2700298518936982,0,0.0,0.5128403824172432,0,0.0,0.7512577836581943,5,88.0,0.0001528573771669882,4,25.0,0.2563286616712221,5,56.0,0.27428054711448036,23,241.0
95.0,34,330.0,3.5483870967741935,4.935383518922631,1,9.0,0.23368520382318883,1,6.0,0.0,1,4.0,0.4668838023070413,3,13.0,0.07581724110204918,9,96.0,0.23455010680173963,0,4.0,0.8877224864718909,1,3.0,0.30858404071325685,4,100.0,0.0001872839593906112,5,50.0,0.2101536866392446,7,85.0,0.21381800223876102,32,370.0
100.0,38,486.0,4.909090909090909,5.00994412688331,2,17.0,1.0759455442295719e-05,1,11.0,0.0,0,0.0,0.9596541771747894,5,31.0,0.00062064643728807,10,143.0,0.2804466579095279,0,4.0,0.6758688724729361,1,8.0,0.6003589796563081,4,120.0,0.0,7,78.0,0.0007146835891828891,7,94.0,0.2633891137101557,37,506.0
105.0,41,591.0,5.6826923076923075,4.449414068041891,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9475032127409629,5,56.0,0.023866406700249473,12,189.0,0.10466338661798999,2,9.0,0.20326803230841964,1,13.0,0.4549426658314783,4,144.0,0.17314221830054005,6,91.0,2.321720742137119e-05,8,76.0,0.025312458102292792,39,597.0
110.0,41,615.0,5.694444444444445,4.631759758552975,1,25.0,0.6165787033113186,0,0.0,1.0,0,0.0,0.8351633011774885,6,91.0,0.2141121864947815,11,202.0,0.16280156474426266,4,23.0,0.18128996893577773,4,27.0,0.031651002133752444,4,160.0,0.0,1,83.0,0.33777275346181,8,115.0,0.18509104238847338,39,726.0
115.0,40,715.0,6.5,4.654811308533233,1,29.0,0.46933345741380517,0,0.0,1.0,0,0.0,0.862081461841634,6,77.0,0.03413792283903165,8,214.0,0.16115478258425794,4,47.0,0.28513620206914275,5,51.0,0.011932007351970225,4,180.0,0.0,0,22.0,0.8456304467212322,10,160.0,0.15611974790539895,38,780.0
120.0,40,786.0,6.717948717948718,5.359861265431703,1,34.0,0.4322094296799162,0,0.0,1.0,0,0.0,0.48019152509306406,1,40.0,0.3312405605773188,9,243.0,0.2219485148159647,5,81.0,0.39966914934277586,4,39.0,0.0,4,204.0,0.27641882010013435,0,0.0,0.9090050653526601,10,172.0,0.1543854978609663,34,813.0
125.0,44,967.0,8.058333333333334,5.0671477889080485,2,40.0,0.15737409808509456,0,0.0,1.0,1,2.0,0.0005989574624034116,1,15.0,0.6290027046429083,12,300.0,0.04767868717162091,5,113.0,0.2728441752498187,2,33.0,0.4957266055477256,4,220.0,0.0,0,0.0,0.8290283769506226,10,222.0,0.07540290801459515,37,945.0
130.0,55,982.0,7.856,4.338677870868872,3,53.0,0.0005007337934051554,0,0.0,1.0,0,0.0,1.0,1,8.0,0.00939640838811398,16,373.0,0.0001727457281495021,8,136.0,4.626716214250654e-05,3,44.0,0.2354650995999201,1,2.0,0.00026415306640012123,0,0.0,0.9175793828898353,12,279.0,0.07624524764477046,44,895.0
135.0,48,1069.0,8.417322834645669,4.839983080291093,3,68.0,0.18653574254281535,0,0.0,1.0,0,0.0,1.0,2,18.0,0.30478084600629796,16,453.0,0.10412713260671416,8,176.0,0.0,3,59.0,0.0,1,26.0,0.46687185849732327,0,22.0,0.4735916040737768,13,341.0,0.000353556830850661,46,1163.0
140.0,50,1287.0,9.604477611940299,5.252964122637816,2,70.0,0.24867180577378176,0,0.0,1.0,0,0.0,0.5272618718921165,2,28.0,0.32027187220013337,16,541.0,0.18064207471974691,8,216.0,0.10807379926162058,3,74.0,0.0,1,12.0,0.0,2,44.0,0.6538600780318686,11,379.0,0.059477189509796885,45,1364.0
145.0,48,1443.0,10.456521739130435,4.9201702582421065,2,80.0,0.33156598846800567,0,0.0,1.0,0,0.0,0.9209761053648594,2,46.0,0.4558333740517363,17,637.0,0.15940792806495993,8,256.0,0.31536931291741904,2,50.0,0.3966251119344365,1,1.0,0.002779338771492143,1,44.0,0.4478967151934707,11,423.0,0.07834510816504688,44,1537.0
150.0,51,1487.0,10.398601398601398,5.0445351789140895,3,91.0,0.002648269736803682,0,0.0,1.0,0,0.0,0.9449834237727963,2,12.0,0.03560130063770505,20,702.0,0.12335679223280382,8,304.0,0.38862850632713847,2,23.0,0.23169785527759712,1,17.0,0.18772105547182324,3,60.0,0.534994094548027,12,483.0,0.06919230936635075,51,1692.0
155.0,58,1750.0,12.237762237762238,4.949672235155351,3,106.0,0.0,0,0.0,1.0,0,0.0,0.9178641014042492,0,1.0,0.5278326731637187,25,781.0,0.03497798428878213,8,412.0,0.3804040854954371,2,33.0,0.27850585976826187,2,12.0,0.0036638737754794955,3,75.0,0.4410290446016121,13,546.0,0.06757115826468253,56,1966.0
160.0,69,2075.0,14.212328767123287,4.275170552378317,3,121.0,0.0,0,0.0,1.0,1,2.0,0.6333852468656416,0,0.0,1.0,26,914.0,0.06709235606818768,11,465.0,0.2723041224246274,3,45.0,0.2455123089320682,2,26.0,0.1572292051146116,4,92.0,0.42544775098040805,13,611.0,0.03374812950334846,63,2276.0
165.0,73,2213.0,14.85234899328859,3.737395893923088,3,136.0,0.2121191210769019,0,0.0,1.0,0,0.0,0.9533957120866319,0,0.0,1.0,27,1045.0,0.08744725816477088,14,364.0,0.12391866063849316,3,60.0,0.0697903891139346,1,2.0,0.49638616995424717,4,90.0,0.3976828110904321,14,680.0,0.0,66,2377.0
170.0,55,2092.0,13.584415584415584,4.714513408849484,3,151.0,0.22842460887573182,0,0.0,1.0,0,0.0,0.9573503682837035,0,0.0,0.7512436776632384,27,1200.0,0.04162386894308382,3,282.0,0.3557515800065038,4,78.0,1.3427202305599441e-05,1,19.0,0.3160767127737106,1,65.0,0.4761008463929004,12,723.0,0.0,51,2518.0
175.0,62,2296.0,14.624203821656051,5.03358327080207,2,115.0,0.17024261420969766,0,0.0,0.9423967202344107,0,0.0,1.0,1,9.0,0.5916568980630379,30,1349.0,0.06778978996132731,3,67.0,0.5210994070720943,2,54.0,0.3009530099059574,1,16.0,0.3500916695812451,3,22.0,0.20479023872814608,12,783.0,0.06909368154904486,54,2415.0
180.0,66,2522.0,15.7625,4.947919469735875,2,99.0,0.30493627272889806,0,0.0,1.0,0,0.0,1.0,3,17.0,0.24222772139019347,32,1466.0,0.028532610077804745,3,65.0,0.5552980520577107,1,51.0,0.44191498546948155,2,18.0,0.23529979218552743,3,25.0,0.1911482660792897,12,843.0,0.18094454918784747,58,2584.0
185.0,66,2599.0,15.94478527607362,4.383670204327273,2,109.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.29828139723708147,34,1628.0,0.01587413768884268,3,42.0,0.38801780296676663,1,56.0,0.41584569558549683,2,28.0,0.06685483402047972,1,16.0,0.34337711435632534,10,724.0,0.06414816422708831,54,2614.0
190.0,71,2693.0,16.22289156626506,4.53334322518122,2,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29571969423749733,35,1801.0,0.0,4,41.0,0.4650364089891957,0,0.0,0.8126761920224767,3,42.0,0.0002303560625187502,2,16.0,0.00011426223737422517,12,686.0,0.04482047534976573,58,2705.0
195.0,72,2873.0,16.9,4.3490681134408655,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,33,1957.0,0.0587049313164406,6,60.0,0.11792758120215449,0,0.0,0.8783805246316829,1,16.0,0.0,1,7.0,0.0,12,678.0,0.0,55,2743.0
200.0,72,3096.0,17.79310344827586,4.72249096749434,1,25.0,0.20463603426693797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,2113.0,0.052533687522001195,8,105.0,0.3129907591925018,0,0.0,0.8451203099436664,1,21.0,0.0,0,0.0,0.9581206673373392,9,696.0,0.09815759361310684,53,2960.0
205.0,75,3441.0,19.223463687150836,4.679278857907889,1,34.0,0.3456639461142934,0,0.0,1.0,0,0.0,1.0,0,8.0,0.911744041556028,34,2283.0,0.020704921889374128,10,148.0,0.1456181657343968,1,1.0,0.04222903192749873,1,26.0,0.0,0,0.0,0.9423315922966716,8,724.0,0.22223265281537408,55,3224.0
210.0,87,3792.0,21.066666666666666,3.7981297968094965,1,3.0,0.0006260671244927988,0,0.0,1.0,0,0.0,0.7229538694564528,0,8.0,0.13801810639913079,35,2466.0,0.062110464019058946,12,205.0,0.08900352293458763,2,9.0,0.47943013259507183,1,5.0,8.549666005405621e-05,0,0.0,0.614999525383888,9,766.0,0.09772666330708998,60,3462.0
215.0,93,4075.0,22.513812154696133,3.568191501175794,1,8.0,0.3936974079935923,0,0.0,1.0,0,0.0,0.7107781188730252,2,11.0,0.2635919885359299,37,2646.0,0.0630861900829892,15,279.0,0.13105537000747128,3,21.0,0.18300304326801953,1,31.0,0.36245348116825504,1,1.0,0.4628155351146578,10,821.0,0.06950390873663471,70,3818.0
220.0,93,4462.0,24.11891891891892,3.6864209576107028,1,13.0,0.0,0,0.0,0.9337039733085852,0,0.0,0.6846316943353055,0,4.0,0.5360600525209434,40,2840.0,0.05429811040031233,17,381.0,0.0563454692032632,4,25.0,0.1996148740211906,1,35.0,0.04119370297283929,1,6.0,0.41976102915503416,10,862.0,0.1349549448820936,74,4166.0
225.0,91,4718.0,24.962962962962962,3.713586707655823,1,18.0,0.0,0,0.0,0.12226829462937433,0,0.0,0.9108078280482113,1,3.0,0.00020923625326253392,41,3052.0,0.03458620797584274,14,329.0,0.20399310250215125,0,26.0,0.43491043160343557,2,45.0,6.725556663374531e-06,1,11.0,0.4842124013696363,10,906.0,0.08864252188474361,70,4390.0
230.0,97,4932.0,25.6875,3.8087732240009378,1,23.0,0.0,1,5.0,0.1161060654701261,2,5.0,0.31470169898153233,1,8.0,0.0,45,3274.0,0.039413867718515884,4,179.0,0.3279175720237495,3,18.0,0.33243679125848175,3,65.0,0.0,1,2.0,0.001585231469455138,11,957.0,0.016359783046479007,72,4536.0
235.0,105,5395.0,27.809278350515463,3.6209660311023137,1,28.0,0.0,2,13.0,8.695519564619225e-05,3,18.0,0.3290988194554727,0,0.0,1.0,46,3481.0,0.02574046629835371,6,99.0,0.31935390926087115,4,37.0,0.24293566328122101,3,80.0,0.0,0,0.0,1.0,12,1015.0,2.8555851997791805e-06,77,4771.0
240.0,113,5896.0,29.77777777777778,3.510629611979156,1,33.0,0.0,1,9.0,0.42573534935793833,4,35.0,0.1946426870950406,0,0.0,1.0,46,3719.0,0.023138188465679808,6,129.0,0.4645907457761835,8,75.0,0.23453820531052944,3,95.0,0.0,0,0.0,1.0,12,1075.0,0.0,81,5170.0
245.0,115,6180.0,31.21212121212121,2.802682069207684,0,0.0,1.0,0,0.0,0.3014941755441553,4,55.0,0.0,0,0.0,1.0,51,3977.0,0.040447062636626,7,161.0,0.1594541471178577,11,130.0,0.10367854353409646,2,70.0,0.0,0,0.0,0.7881409053635683,10,961.0,0.08660533668385918,85,5354.0
250.0,114,5890.0,28.872549019607842,3.160192462412464,0,0.0,1.0,0,0.0,0.6774976860832472,4,75.0,0.19925798241839512,0,4.0,0.8343760563274872,54,4246.0,0.002607201495211791,11,208.0,0.0006803525772718489,9,96.0,0.1807229403125927,2,80.0,0.18362403796800006,0,0.0,0.8829625739525014,5,853.0,0.20676977845438782,85,5562.0
255.0,110,6120.0,29.423076923076923,3.5853285742601697,0,0.0,1.0,0,0.0,1.0,4,95.0,0.292554048703269,0,0.0,0.8456115283928247,54,4516.0,0.004288668668726686,11,263.0,0.0,2,52.0,0.35990488247761687,2,90.0,0.0,0,0.0,0.9396626580499619,4,588.0,0.31087412519519053,77,5604.0
260.0,122,6660.0,31.121495327102803,3.388189297537571,1,3.0,0.0014300432657247267,0,0.0,1.0,4,115.0,0.16827022962430352,0,0.0,0.9265372887004751,56,4798.0,0.015919029720338894,10,272.0,0.15650631944212667,3,39.0,0.09211628190832699,2,100.0,0.0,0,0.0,0.03399279184606325,4,233.0,0.34205703540779775,80,5560.0
265.0,128,7084.0,32.34703196347032,3.1754930962663304,1,8.0,0.0,0,0.0,1.0,5,140.0,0.14571901735946247,0,0.0,0.3321285819073079,57,5081.0,0.016431463391965356,6,265.0,0.1902474004549516,3,35.0,0.2487324894028044,2,110.0,0.14187931505064802,1,5.0,3.963786183208041e-05,4,147.0,0.4706774654409518,79,5791.0
270.0,131,7592.0,35.148148148148145,2.933184811952724,1,13.0,0.0,0,0.0,1.0,5,165.0,0.0,2,8.0,0.257625009522882,57,5369.0,0.016707568367088945,7,273.0,0.2035018474759959,3,50.0,0.19333796744516635,3,124.0,1.681155479248357e-05,0,0.0,1.0,3,103.0,0.3201866117295307,81,6105.0
275.0,135,8198.0,37.263636363636365,2.987336007637042,0,0.0,1.0,0,0.0,1.0,5,190.0,0.11264372923038479,3,31.0,0.22905819217210752,58,5655.0,0.0,8,260.0,0.2621909646322777,4,70.0,0.16937474120321186,3,139.0,0.1619263862440431,0,0.0,1.0,6,120.0,0.22782951360109213,87,6465.0
280.0,146,8811.0,38.81497797356828,2.5212511493831755,0,0.0,0.41698836590880534,0,4.0,0.9626869461907803,5,215.0,0.14130169419951624,6,34.0,0.0015372156405026145,59,5947.0,0.016525209124770183,10,258.0,0.2870561821571745,5,94.0,0.14871474069265816,3,154.0,0.0,0,0.0,1.0,12,162.0,0.07250930855595898,100,6868.0
285.0,140,8456.0,36.291845493562235,2.603927123389016,0,0.0,0.6774610493902425,0,0.0,0.9135568029255734,4,182.0,0.1496565779906591,0,26.0,0.44892775470925694,55,5258.0,0.0,12,301.0,0.11883543225096431,6,122.0,0.20499842754159944,3,169.0,0.0,0,0.0,1.0,10,207.0,0.15288228904723986,90,6265.0
290.0,125,5305.0,22.196652719665273,2.928197381617942,0,0.0,0.7780280734004087,0,0.0,1.0,0,133.0,0.5489026302596792,0,6.0,0.9374677873461579,32,4434.0,0.08683590979801602,17,376.0,0.006679364380515181,7,118.0,0.30801923068083154,3,184.0,0.0,0,0.0,1.0,11,259.0,0.07997667804782771,70,5510.0
295.0,115,3619.0,14.954545454545455,3.2790476997104205,1,2.0,0.0009305237485059784,0,0.0,1.0,0,2.0,0.9476098942825413,2,10.0,0.0018188802464694264,20,3362.0,0.17189331536705582,17,448.0,0.017616179004595167,7,111.0,0.12256193292957446,1,95.0,0.0,0,0.0,1.0,14,326.0,0.05699204244665572,62,4356.0
