step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.219368867639378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822697682423219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.183661281894654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2091903109922521,0,0.0,1.0,0,0.0,0.9110750944654302,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.586741951149091,0,0.0,0.09671259447303797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19219779714511415,0,0.0,1.0,0,0.0,0.939850081317442,0,0.0,1.0,0,0.0,0.9463700608562788,0,0.0,0.9405507141951013,0,0.0
20.0,1,4.0,0.2222222222222222,6.7230209996399255,1,4.0,4.4200223093875076e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343298700150836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898518681281806,0,0.0,0.5011062989865426,1,4.0
25.0,8,23.0,0.9583333333333334,6.027564319231892,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0011143725570944589,0,0.0,1.0,0,0.0,0.86155870099782,0,0.0,1.0,1,2.0,0.5721521538757884,4,11.0,0.0029370252071573926,7,23.0
30.0,8,54.0,1.8620689655172413,5.036315104784446,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.12409961502873497,0,0.0,1.0,1,7.0,0.5811233245407533,4,31.0,0.17038714724867174,8,54.0
35.0,6,51.0,1.5,5.803308866488822,0,0.0,0.46654207128396336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676739014546352,0,0.0,1.0,2,14.0,0.3000645905570862,4,37.0,0.0017443863856788382,6,51.0
40.0,5,30.0,0.75,6.743624842961928,1,2.0,0.10896308506312609,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7742591420948159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7132595073319228,0,0.0,1.0,2,8.0,0.006358664170841574,1,21.0,0.28426032819822405,4,35.0
45.0,3,37.0,0.8043478260869565,7.831213097808432,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9320465927789218,0,1.0,0.5481580435957691,0,0.0,1.0,0,0.0,0.9726967872473931,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8195094172989406,1,23.0,0.4963335814225258,2,33.0
50.0,2,40.0,0.7843137254901961,8.279501270102726,1,12.0,0.3575423536212086,0,0.0,1.0,0,0.0,0.9993354964274329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8401872884012447,0,0.0,0.8007471384179358,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6037094411136515,2,40.0
55.0,5,55.0,1.0,7.303887702926454,2,18.0,0.496418981067052,0,0.0,1.0,0,0.0,0.784278873572881,0,0.0,0.9257258703792857,0,4.0,0.9736070283270164,1,1.0,0.44685164310889486,1,3.0,9.143717711743682e-05,0,4.0,0.018856045863495794,0,0.0,1.0,1,33.0,0.2532492046959342,5,63.0
60.0,13,102.0,1.728813559322034,6.335973891885199,2,28.0,0.4579889914373091,0,0.0,1.0,1,4.0,0.43279448381673385,1,1.0,0.030797234775520134,0,4.0,0.9336132069266448,1,6.0,0.6062060328522358,1,8.0,0.0,1,9.0,0.0,0,0.0,0.9191826193628447,3,45.0,0.24914644121817722,10,105.0
65.0,15,154.0,2.3692307692307693,5.965045276368431,2,38.0,0.2982792926303229,0,0.0,1.0,1,9.0,0.5193865844732072,2,10.0,1.9744645655826922e-05,0,0.0,0.3198847735118785,2,12.0,0.0020037450583350147,0,0.0,1.0,1,14.0,0.0,0,2.0,0.8499851617824439,3,60.0,0.3169615649376897,11,145.0
70.0,14,135.0,1.9285714285714286,5.912169807229461,4,52.0,0.0021386834523627806,0,0.0,1.0,1,1.0,0.4836017050052669,2,20.0,0.0,2,6.0,0.5629944473224358,0,4.0,0.9313864838783829,0,0.0,0.8684120342397955,1,19.0,0.0,0,4.0,0.7439373394771075,2,17.0,0.26413234080061015,12,123.0
75.0,15,159.0,2.12,6.432494699784032,3,35.0,0.0,0,0.0,1.0,1,6.0,0.644236528699861,1,22.0,0.5682170617222156,2,16.0,0.5820593338704418,1,5.0,0.6806170871320252,0,0.0,0.2008817538656443,2,26.0,0.0,1,8.0,0.5987814898822145,2,27.0,0.6284107245932864,13,145.0
80.0,21,225.0,2.8125,5.373474495652106,3,50.0,0.0,0,0.0,0.6496712405174169,1,11.0,0.32525960364353973,1,9.0,0.32572433591545075,4,30.0,0.023680222472800574,1,10.0,0.34248586510861245,1,3.0,0.000590576392068967,3,42.0,0.21725854405634765,2,10.0,0.1615754745826837,3,40.0,0.45855326023021564,19,205.0
85.0,25,309.0,3.6785714285714284,5.370367883058385,3,65.0,0.0,1,2.0,0.0001459802914621378,2,21.0,0.3301121834989032,3,23.0,8.366815893411864e-06,5,40.0,7.1032349297801055e-06,2,10.0,0.30334001162556734,0,0.0,1.0,4,59.0,0.0019026323273144542,0,11.0,0.3909311569681369,3,55.0,0.3095298427414637,23,286.0
90.0,24,370.0,4.3023255813953485,5.606196554481773,3,80.0,0.0,1,7.0,0.0,1,10.0,0.24252118837316913,4,39.0,0.004989345034000341,5,65.0,0.16360018004953272,1,16.0,0.724722556999474,0,0.0,0.7080076503766047,3,36.0,0.0,0,5.0,0.7630333579523996,4,71.0,0.18805961787183023,22,329.0
95.0,28,409.0,4.595505617977528,5.602315765045745,3,95.0,0.14820129553939,0,0.0,1.0,0,0.0,0.9861289278338237,5,64.0,0.0,5,94.0,0.2729183861942007,3,22.0,0.22357071223924355,1,1.0,0.4856027436755177,4,53.0,0.00021013003318252698,2,15.0,0.41890555660305445,4,91.0,0.3072870932494643,27,435.0
100.0,27,452.0,4.757894736842105,5.772431358518443,4,112.0,0.000399259992359956,0,0.0,1.0,0,0.0,0.9760001946596477,3,40.0,0.0,2,61.0,0.5747352849214779,3,49.0,0.33654594038807684,2,8.0,0.3097455843529852,4,77.0,0.21583651562418238,4,33.0,0.18070755523765045,5,113.0,0.25137037022632586,27,493.0
105.0,28,423.0,4.2727272727272725,5.664965112249974,4,132.0,0.0,0,0.0,1.0,1,1.0,0.4856884517092482,0,0.0,1.0,3,87.0,0.4829647406256869,4,68.0,0.14843049587856294,2,13.0,0.43561985684875226,2,7.0,0.3358498139925763,5,53.0,6.586642727113957e-05,7,133.0,0.002553359392791061,28,494.0
110.0,35,545.0,5.240384615384615,5.7317461082228665,3,109.0,0.22804344582423358,0,0.0,1.0,1,6.0,0.41355483996916265,0,4.0,0.9242496325341144,4,70.0,0.18552615231750896,6,100.0,0.23103936886489504,4,27.0,0.001366582551147051,3,20.0,0.004792463838675302,5,82.0,0.20585636088827292,7,163.0,0.11281788653925871,33,581.0
