step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.198424789380166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510360721133146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.099101075368831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18162492860606852,0,0.0,1.0,0,0.0,0.8668373347232057,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.791428746596079,0,0.0,0.017035688699660812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16711025993963521,0,0.0,1.0,0,0.0,0.9287505923370865,0,0.0,1.0,0,0.0,0.9410961789939492,0,0.0,0.9529099064894199,0,0.0
20.0,1,1.0,0.05555555555555555,6.157802176066097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9019091841706409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6747571125312883,1,1.0,0.5143377763758061,1,1.0
25.0,6,18.0,0.75,5.943633362690953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8559538088773991,0,0.0,1.0,2,5.0,0.4507278596552059,3,13.0,0.017548501110197866,5,18.0
30.0,7,49.0,1.6333333333333333,5.868883147391941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2382048981391911,0,0.0,1.0,2,15.0,0.4637768142733679,4,33.0,0.17369519731587604,7,49.0
35.0,10,92.0,2.5555555555555554,5.652557623260893,0,0.0,0.3355465329749345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9510301921488681,0,0.0,1.0,3,12.0,0.36770191965548155,0,0.0,1.0,2,25.0,0.17737153076417714,5,55.0,0.0008060027509561175,10,96.0
40.0,11,122.0,3.05,5.176748743078084,1,2.0,9.322201554518087e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8929697827542598,0,0.0,1.0,2,16.0,0.07459190495150947,0,0.0,1.0,3,24.0,0.00018635045960041258,5,80.0,0.0,11,126.0
45.0,9,143.0,3.108695652173913,6.278837083137526,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8891409312418868,0,0.0,1.0,0,4.0,0.494705429545971,0,0.0,0.8377929763142767,3,31.0,0.007267709393127199,0,0.0,0.013755990852608093,0,10.0,0.6207077206909604,5,105.0,0.15336640104186441,9,157.0
50.0,14,202.0,3.9607843137254903,5.909651151595185,1,12.0,0.45648639219346604,0,0.0,1.0,0,0.0,0.8770163720031957,0,0.0,1.0,1,9.0,0.6139442135109047,1,2.0,0.40477989356427957,4,51.0,0.05206372882127073,0,0.0,1.0,0,0.0,1.0,6,131.0,0.06920542569245855,13,205.0
55.0,15,235.0,4.2727272727272725,5.036151769448879,2,19.0,0.44502265497916166,0,0.0,1.0,0,0.0,0.9271968920906379,0,0.0,0.6578755822674777,2,16.0,0.004648887630121098,1,7.0,0.4506822134051551,5,75.0,1.5421900824359616e-05,0,4.0,0.007797605233919007,0,0.0,1.0,5,122.0,0.16411550001697117,15,243.0
