step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.238894718599346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573205815696653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.936129044760114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13070165623369412,0,0.0,1.0,0,0.0,0.9118256203007877,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.773631006888832,0,0.0,0.05091598475783966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16104523020741976,0,0.0,1.0,0,0.0,0.994087377413849,0,0.0,1.0,0,0.0,0.94859768010649,0,0.0,0.962329987165283,0,0.0
20.0,2,5.0,0.2777777777777778,6.856737278822395,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120056584603077,0,0.0,1.0,1,1.0,0.002020395200063944,0,0.0,1.0,0,0.0,0.9969573014152755,0,0.0,0.5812200386080161,2,5.0
25.0,5,18.0,0.75,6.591092569016677,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5426095761226195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711907594522702,0,0.0,1.0,0,0.0,0.9344282047946928,3,9.0,0.002795162863201329,4,18.0
30.0,7,45.0,1.5517241379310345,5.816112594505172,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.06365127079526546,0,0.0,1.0,0,0.0,0.8996846779007072,3,24.0,0.21429574595516018,7,45.0
35.0,9,85.0,2.5,5.875977522166192,1,19.0,0.21233639082337188,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.12623330695237184,0,0.0,1.0,0,0.0,0.8594877850208027,4,40.0,0.0008649998249815935,9,85.0
40.0,12,128.0,3.3684210526315788,4.815354137583597,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,36.0,0.15854350492607364,1,2.0,0.00856064815443206,1,2.0,0.019277604477453632,4,60.0,0.0,12,128.0
45.0,13,181.0,4.113636363636363,5.704743426889204,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9936871159791099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994794797820318,3,40.0,0.06496866284826788,2,12.0,0.0,2,12.0,6.781078612319042e-06,4,80.0,0.1931106681656189,13,182.0
50.0,14,238.0,4.857142857142857,5.555349819171886,2,48.0,0.308471349103457,0,0.0,1.0,0,0.0,0.8204876949213895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898501894536738,4,58.0,0.0965387901184255,2,22.0,0.0,1,10.0,0.0,5,101.0,0.1334013461852057,14,239.0
55.0,14,270.0,5.09433962264151,5.679781725060282,1,39.0,0.48313832538156337,0,0.0,1.0,0,0.0,0.9171519436256503,0,0.0,0.9455641187817901,0,0.0,1.0,0,0.0,0.9419602817617572,5,82.0,2.5085986847587854e-05,1,17.0,0.0,0,0.0,1.0,6,130.0,0.14069094799421797,13,268.0
60.0,11,271.0,4.754385964912281,6.335751701089372,1,44.0,0.482802339579681,0,0.0,1.0,0,0.0,0.9195411164711706,0,0.0,0.8996787254673005,0,0.0,1.0,0,0.0,0.8875320320783667,3,46.0,0.23873823587847695,1,22.0,0.0,0,0.0,0.9706829059708535,6,160.0,0.12353617249045036,11,272.0
65.0,13,275.0,4.296875,6.538680782616786,2,51.0,0.3126740757073508,0,0.0,1.0,1,3.0,0.5465727781552377,0,0.0,0.2521096414514519,0,4.0,0.9939752025826121,0,0.0,0.6861911004357357,0,0.0,0.9262890302754797,1,27.0,0.0,0,2.0,0.8933511897790353,7,192.0,0.11527361038264994,11,279.0
70.0,17,342.0,4.956521739130435,6.3699781271806115,2,57.0,9.506274761441607e-05,0,0.0,0.9516083977441772,1,8.0,0.4729447239256313,1,3.0,0.0,0,8.0,0.6518785416319048,1,5.0,0.0,1,2.0,0.0014666108721006906,1,32.0,0.0,0,5.0,0.8847766939304519,7,227.0,0.1926681937804066,14,347.0
75.0,17,407.0,5.575342465753424,6.230611013620022,1,59.0,0.0,0,0.0,1.0,1,13.0,0.6150009965659072,1,8.0,0.4714549889050799,1,13.0,0.6162819968718337,0,4.0,0.5488961072910301,0,0.0,1.0,2,39.0,0.3219426805879476,0,7.0,0.7320680427841182,9,266.0,0.17184944691485893,15,409.0
80.0,17,382.0,5.026315789473684,5.98171076174343,1,64.0,0.0,0,0.0,1.0,0,0.0,0.9170853802495851,0,0.0,0.05158414665028494,1,14.0,0.44795496877513363,0,8.0,0.9172797363715366,0,0.0,1.0,4,54.0,0.0011775056391790737,2,14.0,0.393754727764526,7,220.0,0.34397240157851533,15,374.0
85.0,17,244.0,3.088607594936709,6.091207322112309,1,69.0,0.0,0,0.0,1.0,0,0.0,0.4892370969875342,1,9.0,0.4207994942053528,1,23.0,0.7730845914218245,1,5.0,0.4477136264761697,0,0.0,1.0,4,74.0,2.0581275576103636e-06,4,23.0,0.12986529568879498,3,189.0,0.32311113408510156,15,392.0
