step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,14,239.0,3.3661971830985915,6.5967039513744234,1,34.0,0.03617074159096168,0,0.0,1.0,0,0.0,0.5735068174092288,0,0.0,1.0,0,8.0,0.8613602216504628,2,18.0,0.45741759933490655,5,157.0,0.0,1,14.0,0.35352176766413446,0,6.0,0.8626723292406521,2,13.0,0.46933041272125137,11,250.0
75.0,18,307.0,4.093333333333334,6.350420338581415,2,42.0,2.3629615610912995e-05,0,0.0,1.0,1,4.0,0.5907709802353787,0,0.0,1.0,0,8.0,0.9004486110638761,3,28.0,0.2364871292601154,5,182.0,0.0,1,2.0,0.0,1,10.0,0.711667723537308,3,25.0,0.5404007987377705,16,301.0
80.0,20,374.0,4.734177215189874,5.674345711584505,2,52.0,0.0,0,0.0,1.0,2,11.0,0.31038589667778765,0,0.0,0.5009576721322838,0,8.0,0.514783522507845,4,47.0,0.18953434228227245,5,207.0,0.0,1,23.0,0.15221878945231784,2,18.0,0.5569213777247861,4,42.0,0.4903918384070265,20,408.0
85.0,31,493.0,5.9397590361445785,5.123355508073748,2,62.0,0.0,0,0.0,1.0,1,7.0,0.384128462606501,1,2.0,0.0002899706181350471,4,24.0,0.42395311820714127,5,68.0,0.1567589907465405,5,232.0,0.0,2,21.0,4.668710257059514e-06,4,31.0,0.3288968695200742,7,68.0,0.14443674733518613,31,515.0
90.0,31,456.0,5.241379310344827,4.593605258204304,2,72.0,0.0,0,0.0,0.9323181314613438,0,0.0,1.0,1,7.0,0.0,6,68.0,0.4279280976569787,2,16.0,0.0005637747476381231,3,137.0,0.060366378642725746,2,31.0,0.024656932740983694,7,58.0,0.19621592645128644,8,107.0,0.043491726844787,31,496.0
95.0,30,418.0,4.593406593406593,5.109815846523168,2,82.0,0.0,0,0.0,1.0,0,0.0,0.9490154712547365,0,0.0,1.0,9,91.0,0.10017555245087247,0,4.0,0.9464960874010446,0,41.0,0.39650074779978456,3,50.0,0.16571232421854218,7,74.0,0.1079925953889958,9,149.0,0.22745160595237515,30,491.0
100.0,32,509.0,5.414893617021277,5.3431590641710125,2,92.0,0.31547739589792534,0,0.0,1.0,0,0.0,0.8980319678284009,0,0.0,1.0,13,150.0,0.0011923452914718437,0,4.0,0.6478259257776185,0,0.0,0.9323724432455004,3,65.0,0.14933963077313075,3,79.0,0.27274071953478435,10,196.0,0.1890207271170699,31,586.0
105.0,33,577.0,5.828282828282828,5.346103956171062,3,103.0,0.024036668991416245,0,0.0,1.0,0,0.0,0.9472168035857528,0,0.0,0.9575780951378428,10,134.0,0.003863837946544446,1,3.0,0.0002960461436779373,0,0.0,0.909725257255951,5,90.0,3.5829418943931235e-05,0,53.0,0.5565001369676424,11,252.0,0.01795618120619376,30,635.0
110.0,35,592.0,5.6923076923076925,5.390614501915835,4,122.0,0.1703607477851368,0,0.0,1.0,0,0.0,0.9774721571365453,1,1.0,0.0008851483732675268,7,127.0,0.16816433394869057,1,10.0,0.6358507795975394,0,0.0,0.07025838678342973,5,119.0,0.006241485574308903,2,57.0,0.1395883008113889,12,231.0,0.08403326135724477,32,667.0
115.0,35,575.0,5.4245283018867925,5.255315973369468,4,142.0,0.21561312045572123,0,0.0,1.0,0,0.0,0.9291447085369304,1,14.0,0.7064929119628934,8,138.0,0.038414468921103714,1,13.0,0.01613799418714777,0,0.0,0.8692745422144005,2,28.0,7.744461213576112e-06,5,79.0,0.15334352109890984,10,198.0,0.1649395021381809,31,612.0
120.0,42,742.0,6.566371681415929,5.49355313343296,5,166.0,0.15281593328752888,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5024875921486183,9,185.0,0.0916637588765117,4,32.0,0.18804389081623696,0,0.0,0.5792929490764135,2,50.0,0.45482149854591114,5,120.0,0.2375275603992401,11,244.0,0.08076051056734881,37,809.0
125.0,49,947.0,8.163793103448276,5.319253969771514,6,193.0,0.00014961248286641436,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0001654252275244969,9,230.0,0.0020399694295474054,5,41.0,0.0793500754516203,1,3.0,0.4835239981232567,3,52.0,6.460970703239253e-05,6,147.0,0.36148407323701603,11,299.0,0.0,43,984.0
130.0,38,981.0,8.175,5.352790188775998,6,223.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.30396324843104633,10,300.0,0.14081340137515375,1,34.0,0.15526984081431558,1,8.0,0.29601512541455155,0,0.0,0.4748781395650638,6,170.0,0.35231643577043553,9,283.0,0.08885571154346243,35,1047.0
135.0,36,891.0,7.2439024390243905,5.851001407700727,4,123.0,0.1679989030359497,0,0.0,1.0,0,0.0,1.0,1,13.0,0.49141835893857816,11,339.0,0.12867893324131952,1,27.0,0.6793004171948035,3,18.0,0.0005235285730365544,3,11.0,0.00011255922737991506,6,158.0,0.20441651519869308,7,268.0,0.04200678982710107,36,957.0
140.0,30,656.0,5.125,6.231656909978654,2,85.0,0.4649416007861913,0,0.0,1.0,0,0.0,0.5610429536384421,0,0.0,0.7979446291754917,8,174.0,0.23428711287531578,1,34.0,0.7822976181613716,3,33.0,0.0,3,26.0,0.0,3,141.0,0.25155717991184423,8,310.0,0.004135178203222872,28,803.0
145.0,20,565.0,4.346153846153846,6.867693662979142,2,95.0,0.3070974964961297,0,0.0,1.0,0,0.0,0.9439004460775601,0,0.0,1.0,0,52.0,0.6616778261791121,1,43.0,0.6412688151683578,1,23.0,0.4008873586959944,3,41.0,0.0,2,79.0,0.4164661229821869,10,359.0,0.0,19,692.0
150.0,26,655.0,4.851851851851852,6.661908414316275,3,106.0,0.001770107754743977,0,0.0,0.9677257650892304,0,0.0,0.8663976152804399,0,0.0,1.0,0,4.0,0.7373185289109951,4,63.0,0.43803317997257357,1,28.0,0.3222121727202931,3,56.0,0.0,3,80.0,0.18122652779159246,8,382.0,0.10955758461141421,22,719.0
155.0,34,733.0,5.389705882352941,6.219720262005932,3,121.0,0.0,0,0.0,1.0,0,0.0,0.8950397072504527,0,4.0,0.9165450910976369,1,28.0,0.7479606895861929,11,120.0,0.25136993682281267,2,37.0,4.173980053005858e-05,0,0.0,1.0,4,78.0,0.1707575638436285,8,422.0,0.10849885059914116,29,810.0
160.0,35,800.0,5.755395683453237,6.00008752367779,3,136.0,0.0,0,0.0,1.0,0,0.0,0.949460349338479,0,0.0,0.8768565637303604,1,20.0,0.5708861586453339,16,198.0,0.13784917188928647,0,0.0,1.0,1,14.0,0.44373013163307556,4,98.0,0.2724477329065316,8,462.0,0.0,33,928.0
165.0,35,856.0,6.070921985815603,5.951108940043175,3,151.0,0.22147754407268544,0,0.0,1.0,0,0.0,0.9272360040229012,0,0.0,0.9306577451771297,3,31.0,0.5124690629884254,16,177.0,0.09919563692173629,0,0.0,0.8492217159055031,1,7.0,0.33685450824983176,4,71.0,0.13669301810413842,8,502.0,0.0,35,939.0
170.0,30,839.0,5.8671328671328675,6.40401602724829,3,166.0,0.22198300899526635,0,0.0,1.0,0,0.0,0.5481648208636385,0,0.0,0.9523625167796902,4,54.0,0.5450737635365311,7,166.0,0.3706338096519026,1,3.0,0.022257403414782957,3,8.0,0.0001360947641669248,1,46.0,0.3123012962708865,8,542.0,0.0,27,985.0
175.0,45,1016.0,7.006896551724138,6.18098218229879,4,182.0,0.0028855271682855046,0,0.0,1.0,1,2.0,0.0008436335392269336,1,2.0,0.4680831108648428,8,97.0,0.1066801838074861,7,131.0,0.3776936531662724,2,11.0,0.33171238394904506,3,23.0,0.0,1,17.0,0.6057657697071889,8,586.0,0.23794971299050127,35,1051.0
180.0,45,1073.0,7.201342281879195,5.752756071835635,4,202.0,0.0,0,0.0,1.0,1,7.0,0.0,1,7.0,0.0,6,70.0,0.2184719119368192,7,167.0,0.41200983223299276,2,21.0,0.003969106047107175,3,38.0,0.0,1,13.0,0.4393811455352692,8,511.0,0.18911160868269036,33,1036.0
185.0,41,618.0,4.03921568627451,5.957450916979299,2,47.0,0.16374138869349772,0,0.0,1.0,1,12.0,0.0,0,4.0,0.7652022509044815,2,44.0,0.5861021243636053,7,193.0,0.4574202376038357,3,36.0,0.35644371019836735,3,53.0,0.0,1,13.0,0.0,6,444.0,0.2117563185976594,25,846.0
190.0,39,468.0,3.0,5.650646329403574,1,50.0,0.1347201940561693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541449928103969,3,55.0,0.5274197755519375,4,185.0,0.28421852980375356,3,35.0,0.37812973930433413,3,68.0,0.0,1,18.0,0.0,5,304.0,0.30395633851754617,20,715.0
195.0,47,557.0,3.3963414634146343,4.9456197067155045,3,62.0,0.20382318635223728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7747398776090366,2,28.0,0.34303215565706474,10,165.0,0.2546557583588932,5,53.0,0.15807028775968007,4,94.0,0.0,0,0.0,1.0,5,234.0,0.18767829161805724,29,636.0
200.0,57,714.0,4.25,4.57431228265393,3,67.0,0.1805111047805977,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1022081577654003,3,18.0,0.2379741759797643,14,192.0,0.1869009506184007,5,78.0,0.2008000086215935,4,118.0,0.11297312368960985,0,0.0,1.0,8,270.0,0.1371324411868358,38,746.0
205.0,71,1007.0,5.7542857142857144,4.2860262238180855,3,82.0,0.12443496034224448,0,0.0,1.0,0,0.0,0.4155079168472442,2,13.0,0.0,5,40.0,0.25982390685224616,16,264.0,0.13949537602777817,6,108.0,0.04496307630346603,5,141.0,6.96197593978384e-05,0,0.0,1.0,11,328.0,0.10916998980260477,48,976.0
210.0,78,1254.0,7.084745762711864,3.740036187624743,4,99.0,3.4140159894319416e-06,0,0.0,1.0,0,1.0,0.9405747008939958,2,24.0,0.2839461804953515,5,65.0,0.41917301865343204,20,359.0,0.04776683707586288,6,74.0,0.12391627381241761,5,166.0,0.0,0,0.0,0.280033364990909,10,315.0,0.07137031450896211,52,1103.0
215.0,86,1538.0,8.640449438202246,3.4587952095910244,3,76.0,0.3131212639011441,0,4.0,0.24853084304478895,0,1.0,0.8116359323398754,2,15.0,0.304498492749499,5,100.0,0.49202776538825116,23,474.0,0.0476692574871609,6,74.0,0.2422788744610995,4,174.0,0.0,0,0.0,0.9392529710288023,8,329.0,0.09811941961608452,51,1247.0
220.0,99,1943.0,10.734806629834255,3.1027944476087015,2,50.0,0.19412191890020963,1,13.0,0.46989719426589016,0,1.0,0.6599296305093502,1,8.0,0.32740850393036885,9,145.0,0.3176930894128661,25,583.0,0.000204511586715488,7,105.0,0.0007828364722287021,4,194.0,0.0,0,0.0,0.9702617574634407,9,354.0,0.09889160526862203,58,1453.0
225.0,107,2405.0,13.142076502732241,2.95300552487575,3,57.0,6.247580746327929e-05,0,4.0,0.14619364090551068,1,5.0,0.5182268539426745,1,12.0,0.596998937761784,14,197.0,0.09379419853831714,22,686.0,0.036520850707447185,7,140.0,0.119673576022105,4,214.0,0.0,0,0.0,1.0,9,399.0,0.08620561310985904,61,1714.0
230.0,109,2817.0,14.98404255319149,3.376526482017432,2,40.0,0.0,0,0.0,0.5693174225525464,2,14.0,0.3710749368035853,1,5.0,0.04156225899714069,16,270.0,0.0003111383619342341,22,791.0,0.07222412939756367,6,138.0,0.31730148832050714,4,234.0,0.0,0,0.0,1.0,10,464.0,0.08289543997996715,63,1956.0
235.0,96,2821.0,14.61658031088083,3.6466547020950286,2,50.0,0.17609055215396638,0,0.0,0.8915946156140119,3,29.0,0.19587470273475677,2,14.0,0.0,11,168.0,0.08583451855960919,18,688.0,0.0796606297553547,1,117.0,0.3303935968765591,4,254.0,0.0,0,0.0,1.0,10,513.0,0.07720277475546967,51,1833.0
240.0,78,2306.0,11.646464646464647,4.155095277478836,2,60.0,0.22368268475802763,0,0.0,0.3276461936257528,3,30.0,0.2379356423778798,2,24.0,0.0,9,166.0,0.19090361339833833,4,519.0,0.28588699739760653,3,77.0,0.3636676643480605,1,2.0,0.00013448685099452437,0,0.0,1.0,10,557.0,0.13621942675536258,34,1435.0
245.0,63,1520.0,7.524752475247524,4.955650541422671,2,70.0,0.0,3,10.0,0.0013724286758197547,0,18.0,0.7280777415970444,0,0.0,1.0,10,203.0,0.26191311285097424,3,200.0,0.43395605108083884,5,42.0,0.18053128573801383,1,147.0,0.3565920320659275,0,0.0,1.0,10,596.0,0.1551156434514997,34,1286.0
250.0,59,1222.0,5.84688995215311,4.954733616307056,2,80.0,0.15989377277184733,3,25.0,0.0,0,0.0,0.5586466365034912,0,0.0,1.0,13,261.0,0.20426009681722002,3,113.0,0.14641448253888778,4,25.0,0.18795707619370186,1,61.0,0.46195272844210883,0,43.0,0.9294367221125422,11,659.0,0.07826279994734192,37,1267.0
255.0,63,1169.0,5.540284360189573,4.92178169190071,3,93.0,0.00032902597288289186,3,40.0,0.0,1,5.0,0.6165474459877931,0,0.0,0.8476551870914599,14,339.0,0.26962341497554226,4,85.0,0.22601475779501637,3,12.0,0.33428617802248467,3,220.0,0.24422983800245615,0,43.0,0.6058243038111611,11,706.0,0.0,42,1543.0
260.0,67,1254.0,5.859813084112149,4.337599741376017,3,112.0,0.21874106790461045,2,35.0,0.0,0,0.0,0.9129052916462496,0,0.0,1.0,17,555.0,0.19642271084999327,4,184.0,0.35998574309427844,3,27.0,0.24535362137513075,4,220.0,0.13602860555863633,1,129.0,0.525993341723596,11,761.0,0.14483250023154212,45,2023.0
265.0,83,1432.0,6.691588785046729,3.954448741360883,5,135.0,1.8138778867845275e-05,0,0.0,1.0,0,0.0,0.7070837748839511,0,0.0,1.0,20,609.0,0.04577883150071544,5,326.0,0.492624226129543,3,42.0,0.11171207444185924,4,240.0,0.0,1,186.0,0.525793036569117,11,816.0,0.14807833502153944,49,2354.0
270.0,84,1537.0,7.25,3.8579409370639537,5,160.0,0.0,0,0.0,1.0,1,4.0,0.0002122813203863676,0,0.0,0.7968902702047208,15,650.0,0.1072780235136169,6,352.0,0.4093769089274629,5,64.0,0.15456506030133702,4,264.0,0.1951910696179624,1,138.0,0.32585671119129095,9,794.0,0.09598143542300201,46,2426.0
275.0,92,1770.0,8.428571428571429,3.400108411801711,5,185.0,0.0,0,0.0,1.0,1,9.0,0.24901101288184782,0,0.0,0.13618536946445145,13,649.0,0.12048706136219335,11,397.0,0.2519362982688026,5,89.0,0.13906219101075432,4,280.0,0.0,0,126.0,0.2795724045136926,11,851.0,0.09463257182055378,50,2586.0
280.0,101,2022.0,9.537735849056604,3.114933778482417,5,210.0,0.0,0,0.0,1.0,0,0.0,0.9329923109883806,0,0.0,0.9767610360755021,11,603.0,0.18561600860362396,14,458.0,0.0923749312057866,5,87.0,0.10936326026602673,4,300.0,0.0,0,4.0,0.8887216567518501,12,911.0,0.07094375337280988,51,2573.0
285.0,102,2154.0,10.018604651162791,3.529341892893885,5,239.0,0.07375419956197483,0,0.0,1.0,0,0.0,0.9339554978487098,1,2.0,0.0018803013301894168,4,398.0,0.27896291023577147,16,546.0,0.10149389205596136,3,75.0,0.29070658106148367,4,320.0,0.0,0,4.0,0.9684419688153967,13,976.0,0.17440040693936656,46,2560.0
290.0,112,2417.0,11.087155963302752,3.4922943027216817,4,153.0,0.00010745668220597663,0,0.0,1.0,0,0.0,0.98079467024321,1,7.0,0.4178235658974427,9,370.0,0.15959482868594005,18,625.0,0.06807405561762578,4,40.0,0.3419189883769167,4,344.0,0.14725576832852988,0,4.0,0.9103661551157035,14,1022.0,0.07263827448266022,54,2565.0
295.0,114,2551.0,11.70183486238532,3.177543673958711,1,51.0,0.24337358878086812,0,5.0,0.9337787746521005,0,0.0,0.9872688139141542,2,13.0,0.0032229236605363035,11,419.0,0.007157141416514481,19,718.0,0.0005276445077802751,4,23.0,0.11065938359591897,0,4.0,0.0979884480213849,0,0.0,1.0,15,1099.0,0.10537266038666818,52,2332.0
300.0,102,2312.0,10.461538461538462,3.428383107515481,1,48.0,0.0,1,6.0,0.13151471200324957,0,0.0,0.3864326865912765,2,23.0,1.3722149854085197e-05,12,481.0,0.10072270980019822,20,818.0,0.04355236524371039,2,9.0,0.24972376659234405,1,268.0,0.2710588223614943,0,4.0,0.753397738174392,16,1173.0,3.457276838778407e-06,55,2830.0
305.0,109,2374.0,10.598214285714286,3.7961708430345147,1,53.0,0.4727786732783528,3,8.0,0.019564406288754842,1,3.0,2.0473167938091824e-05,2,33.0,0.0,12,544.0,0.19195764253621705,20,922.0,0.15109784058999745,4,21.0,0.38609850676558954,2,144.0,0.3933494775675131,0,4.0,0.9220020199760688,13,956.0,0.0,58,2688.0
310.0,87,1862.0,8.166666666666666,4.082975217880377,0,0.0,0.14462962384689002,0,12.0,0.27068544140618656,1,8.0,0.5083136865528445,2,47.0,0.2796713188505133,13,689.0,0.1590733227934636,22,1030.0,0.08669627195146191,2,22.0,0.2369932504590366,5,194.0,0.0002835334946921874,0,0.0,0.8478839725890345,6,643.0,0.2419125197355085,51,2645.0
315.0,90,1800.0,7.659574468085107,4.13579558562075,1,5.0,0.16603064660633013,0,14.0,0.49249386474722107,0,0.0,0.9324429774867177,2,23.0,0.2951713246221495,14,819.0,0.06894792504676137,26,1160.0,0.04307638665635799,4,20.0,0.2831716558899579,6,286.0,6.480560674283566e-06,0,119.0,0.909214622891463,4,445.0,0.3785874454680723,57,2891.0
320.0,101,2146.0,9.17094017094017,3.2524797956987075,1,10.0,0.04736367367251422,1,17.0,0.07007021492910319,0,0.0,0.8912726553106531,2,8.0,0.09361903199275338,17,986.0,0.05267644602365153,27,1509.0,0.12747792555560838,6,42.0,0.10705201082369623,6,316.0,0.0,0,119.0,0.651472152586597,6,367.0,0.24021817176498175,66,3374.0
325.0,128,2558.0,10.931623931623932,2.481371398212923,1,2.0,0.0013447191922663752,3,29.0,0.11533226498365022,1,3.0,0.7393909018900902,3,21.0,0.20744248209135477,18,1077.0,0.0010467976279272566,33,1661.0,0.06773819304130965,8,75.0,0.04730383797545349,2,62.0,0.1713323098161674,2,127.0,0.34819215060653685,9,402.0,0.15593725901955321,80,3459.0
330.0,123,2599.0,10.920168067226891,2.557723266139274,1,7.0,0.16983717781378596,4,47.0,1.3258657617342243e-05,1,8.0,0.5928866838060558,3,19.0,0.03105233333554565,19,1172.0,0.0,34,1495.0,0.0051704202517004385,5,51.0,0.24809758015942257,4,126.0,0.10037692983485061,3,142.0,0.3712685780923394,9,336.0,0.03830103767447979,83,3403.0
335.0,95,1892.0,7.7860082304526745,3.7706954631649805,1,12.0,0.0,4,67.0,0.0,2,16.0,0.3324508440762037,0,9.0,0.4555532132345781,18,1209.0,5.397083324960889e-07,16,1276.0,0.12285822800128317,1,13.0,0.24842957741136795,4,98.0,0.027622482571795552,2,142.0,0.21016643640348476,8,358.0,0.10350056434261413,56,3200.0
340.0,86,1668.0,6.921161825726141,4.207243935231047,1,17.0,0.0,3,65.0,0.08831459845923122,3,14.0,0.250096412858994,0,0.0,1.0,13,1221.0,0.11031548426839398,3,752.0,0.36871745133809125,2,10.0,0.21762689278564382,6,245.0,0.06395926339050774,2,16.0,0.514690251527661,13,416.0,0.030754810838685767,46,2756.0
345.0,81,1676.0,6.954356846473029,4.327821376768963,1,22.0,0.0,0,49.0,0.3745681229577274,0,9.0,0.6319134592586299,0,0.0,0.9792866828611219,11,1101.0,0.15909246160507504,3,770.0,0.29244173857722056,2,12.0,0.48948762844678184,7,323.0,0.007131817761283343,3,27.0,0.36919797452052167,17,491.0,0.0976377251941355,44,2804.0
350.0,97,1561.0,6.319838056680162,3.8115258410889274,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9504275243499107,0,0.0,1.0,9,1039.0,0.28519844589145454,15,1035.0,0.17222297213663232,1,8.0,0.3737840724318618,8,367.0,0.09079967920263271,3,42.0,0.3604273271609096,13,363.0,0.001034143517031469,50,2881.0
355.0,100,1302.0,5.228915662650603,3.5442081053457324,1,32.0,0.18933657832473066,0,0.0,1.0,0,0.0,0.6325964857076558,0,8.0,0.888224456699762,11,1149.0,0.26149721514156443,26,1301.0,0.061293407301198165,2,17.0,0.2310860591730315,6,320.0,0.12563003339353943,4,53.0,0.4034536667942775,9,298.0,0.10405928473645211,59,3178.0
360.0,126,1526.0,6.055555555555555,3.1200156665777636,2,41.0,9.604645116151683e-06,0,0.0,1.0,0,0.0,0.6230202389648277,0,1.0,0.303917232833142,16,1374.0,0.22603489417913034,36,1469.0,0.028306234737258674,3,15.0,8.345461215658447e-05,4,286.0,0.05884772276645145,4,77.0,0.35681323153902555,9,300.0,0.0,74,3563.0
