step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,27,577.0,6.632183908045977,5.752323331930089,1,46.0,0.37703885262826886,0,0.0,0.9018252883441237,1,4.0,0.43464981852299167,2,22.0,0.3201236008009831,3,53.0,0.377214371981028,3,52.0,0.0025758655496275398,0,0.0,1.0,2,19.0,0.0,5,174.0,0.30473569619796137,10,337.0,0.16591640946184544,27,707.0
90.0,26,638.0,7.010989010989011,5.428791796477868,2,54.0,0.0004050567398739608,0,0.0,0.24203777674624005,1,9.0,0.2528782829258344,2,32.0,0.0,2,49.0,0.40287718470698697,4,72.0,0.0,0,0.0,0.6885562233029335,2,29.0,0.0,2,99.0,0.3247744729183136,11,389.0,0.07769926925958505,26,733.0
95.0,30,708.0,7.531914893617022,5.301316286836106,2,64.0,0.0,1,5.0,0.0,2,19.0,0.29879922884118115,0,0.0,1.0,2,59.0,0.5422841125400429,4,97.0,0.40985283765241987,1,1.0,0.30653235046409943,2,39.0,0.04141100353898479,3,104.0,0.32382805432653855,12,428.0,0.06902704569599888,29,816.0
100.0,32,827.0,8.525773195876289,5.1698533043102834,2,74.0,0.0,0,0.0,1.0,1,10.0,0.47936639958995353,0,8.0,0.9508159029898857,3,70.0,0.5775659242292388,4,116.0,0.2991108435940308,1,6.0,0.26675298591891616,4,54.0,0.005061424456264071,5,126.0,0.029802781324190727,11,478.0,0.08136678346868662,31,942.0
105.0,39,992.0,9.72549019607843,4.867048618034188,2,84.0,0.0,0,0.0,1.0,0,0.0,0.47869190433345504,0,0.0,0.96963475076755,3,85.0,0.12989893886052584,7,143.0,0.13124073758442908,0,0.0,0.8311788967424597,5,79.0,4.328855191729163e-06,8,162.0,0.0007226246214907284,11,533.0,0.03829958943243255,36,1086.0
110.0,48,1053.0,10.028571428571428,4.179424906778794,2,94.0,0.3138840343162859,0,0.0,1.0,1,4.0,0.4304502209467327,1,1.0,0.47065528447094546,7,114.0,0.11165902791002237,8,185.0,0.2065694211168946,0,0.0,0.33861758267659775,5,108.0,0.10243557067182225,7,168.0,0.0,10,443.0,0.08928098716365707,41,1117.0
115.0,39,722.0,6.685185185185185,4.409658299702836,2,104.0,0.3021061214277859,0,0.0,1.0,0,0.0,0.9303635672437779,1,10.0,0.5633622808165455,6,129.0,0.15002732148675557,9,248.0,0.19745411113758365,2,8.0,0.0002400699937236415,1,21.0,0.1319095420782269,2,155.0,0.21482134292039548,5,397.0,0.3560805189294712,28,1072.0
120.0,33,683.0,5.939130434782609,5.537596623162855,1,81.0,0.43855192717286184,0,0.0,1.0,0,0.0,0.3234359543479002,2,16.0,0.29166434017510073,6,157.0,0.2236267379837651,11,289.0,0.08337949108339936,1,8.0,0.0,3,45.0,0.240013201762866,0,105.0,0.6652122374972786,4,188.0,0.3814254233692939,28,889.0
125.0,37,815.0,6.848739495798319,5.287721201594598,1,86.0,0.0,0,0.0,1.0,1,3.0,0.0009784269746015044,2,3.0,0.1957519384314002,7,187.0,0.1986659991797602,12,352.0,0.1271572077715406,0,0.0,0.5430709583661508,3,50.0,0.09316766071411445,2,108.0,0.43771914277164914,5,211.0,0.24426548358196887,33,1000.0
130.0,47,1006.0,7.984126984126984,5.055480115516459,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5434080938406729,9,235.0,0.251607025754313,13,407.0,0.05309197846524593,1,4.0,0.3300906107393109,3,51.0,3.8687157460683954e-06,4,116.0,0.17367653573935798,10,249.0,0.0953600779481566,41,1153.0
135.0,51,1232.0,9.625,4.73395440491621,1,96.0,0.4283946780001664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,286.0,0.1757459039451252,14,495.0,0.16099754009573192,1,9.0,0.0,1,45.0,0.19837539426863218,4,136.0,0.014182575748784926,12,305.0,0.0023498976958827296,44,1372.0
140.0,54,1451.0,10.909774436090226,4.7006705704058485,1,101.0,0.47585969941472994,0,0.0,1.0,0,0.0,0.5815924953315944,0,0.0,0.8871420648977119,11,308.0,0.17086900243860917,15,590.0,0.2771283953286536,1,14.0,0.0,1,46.0,0.21921379285091702,4,115.0,0.0,14,375.0,0.001643228843781178,47,1549.0
145.0,56,1589.0,11.77037037037037,4.564350260790105,1,106.0,0.44786250293555574,0,0.0,1.0,0,0.0,0.9577138617711375,0,0.0,0.8783484225487158,14,343.0,0.2226924925464137,16,667.0,0.21534200386854982,1,19.0,0.5303312775600947,2,52.0,0.0,0,38.0,0.42009843870294616,14,379.0,0.060890914373258234,48,1604.0
150.0,55,1707.0,12.106382978723405,4.414152783589804,1,111.0,0.012354463598469442,0,0.0,0.38979202744176933,0,0.0,0.9017996188856349,0,4.0,0.7802589145011762,16,417.0,0.1124734845982462,19,735.0,0.014961261825422335,2,25.0,0.3233449347549108,1,10.0,0.0,0,8.0,0.612034374046366,9,373.0,0.1273995295810811,48,1683.0
155.0,63,1783.0,12.381944444444445,4.194127604889831,3,123.0,0.00011410218549623202,1,3.0,0.0004667282149007828,0,0.0,0.9425321702314015,0,4.0,0.5747977722796368,18,508.0,0.14772920288499328,21,825.0,0.07470240722007557,2,35.0,0.14491058339487498,1,15.0,0.12213392917517596,1,13.0,0.0,9,344.0,0.2080950463937138,56,1870.0
160.0,71,1957.0,13.046666666666667,3.7207350515477855,2,17.0,0.028849929017161585,0,0.0,1.0,1,3.0,0.6515548554929714,3,13.0,0.08911866835726794,20,631.0,0.12652301892311615,21,939.0,0.11459181640965076,3,48.0,0.23294087152276147,4,56.0,0.13498316944481337,1,18.0,0.0,9,389.0,0.13743582204354263,64,2114.0
165.0,78,1824.0,11.692307692307692,3.039424886040414,2,27.0,0.4061078574217175,0,0.0,1.0,1,8.0,0.3199402938249914,4,29.0,0.009663741000708385,24,802.0,0.019295632259694145,21,681.0,0.015946051259501083,1,39.0,0.07003649029854529,4,76.0,0.005421255158343835,1,23.0,0.0,11,313.0,0.08239105545125304,69,1998.0
170.0,60,959.0,5.919753086419753,4.083983418877359,2,37.0,0.36154000978926926,0,0.0,1.0,1,5.0,0.46022859435963814,3,23.0,0.02155985134272958,21,555.0,0.021473025724777647,4,412.0,0.25199671438515003,1,44.0,0.0,5,101.0,0.0,1,28.0,0.0,13,252.0,0.06819437751167515,51,1457.0
175.0,39,628.0,3.7604790419161676,5.3972605633292465,2,47.0,0.07859541372409799,0,0.0,1.0,0,0.0,0.8868940970419699,0,1.0,0.6323494057616547,2,377.0,0.2571275495916645,3,141.0,0.35755913500072345,1,49.0,0.47147072079717267,5,126.0,0.0,0,0.0,1.0,13,317.0,0.08788042343035854,26,1058.0
180.0,42,738.0,4.290697674418604,5.85844326149641,1,3.0,0.4719930622226099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27525549798341303,0,81.0,0.63415065780734,8,197.0,0.20996805312552488,1,54.0,0.323870897577403,5,155.0,0.13438224754072545,0,0.0,1.0,13,348.0,0.09860875961781947,28,838.0
185.0,51,849.0,4.796610169491525,5.226740757995508,1,5.0,0.3306343803713618,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7937107773165089,2,81.0,0.4436525397010252,12,229.0,0.08790257072459011,2,62.0,0.1368682754579648,4,130.0,0.14872320643861095,0,0.0,1.0,11,374.0,0.09711485588215353,32,885.0
190.0,65,1054.0,5.823204419889502,4.62919998168655,1,7.0,0.6942140211603055,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39347719232106676,6,106.0,0.4037823323745436,17,306.0,0.05316492740825058,4,81.0,0.1855688225277165,4,176.0,0.11077727543588115,0,0.0,1.0,11,368.0,0.17155119369275215,43,1048.0
195.0,75,1330.0,7.228260869565218,4.316103569021521,1,13.0,0.6551751193659654,0,0.0,1.0,0,0.0,1.0,1,8.0,0.11211232465080809,6,144.0,0.4241664492114912,15,238.0,7.597404278725526e-06,4,93.0,0.19170144564296343,4,187.0,0.11589524761683101,0,0.0,1.0,11,409.0,0.08186531345021499,42,1092.0
200.0,70,1356.0,7.136842105263158,4.404762347417831,4,25.0,0.29192197363136824,0,0.0,1.0,0,0.0,1.0,2,10.0,0.020220741165679193,7,183.0,0.42422945317015026,7,225.0,0.134152058561654,3,106.0,0.3063760701968023,0,105.0,0.05693725210930308,0,0.0,1.0,13,470.0,0.1234468735574461,36,1124.0
205.0,67,1214.0,6.257731958762887,4.579598946027077,6,62.0,0.04632251407896325,0,0.0,1.0,0,0.0,0.4556201883815835,0,6.0,0.432761607153466,13,239.0,0.16507804887132244,7,259.0,0.1825036090052929,4,124.0,0.18245333065760036,2,147.0,0.28314919665743477,0,4.0,0.8189529695247733,15,546.0,0.0354596637616982,47,1387.0
210.0,70,1194.0,6.060913705583756,4.78529839315874,8,85.0,0.0009389572560115236,0,0.0,1.0,0,0.0,0.8420356598422161,0,0.0,1.0,18,331.0,0.13211674610788562,9,255.0,0.17071406235880915,4,144.0,0.3164689207735471,1,98.0,0.3948542086739889,0,24.0,0.5816205492673986,14,394.0,0.16805534561316798,54,1331.0
215.0,62,1076.0,5.326732673267327,4.724750278887363,6,116.0,0.043602701439540856,0,0.0,1.0,0,0.0,0.8281373315330981,0,8.0,0.9250209164049736,19,451.0,0.11941416968795897,9,322.0,0.2606735033213646,2,102.0,0.3987945825998887,4,120.0,0.0050530460531524645,1,25.0,0.6427305000585686,6,222.0,0.22836449438788795,47,1366.0
220.0,80,1290.0,6.262135922330097,4.174446671105537,8,154.0,0.0001009289883268048,0,0.0,1.0,0,0.0,0.8336931807383428,1,12.0,0.18240377987672718,17,525.0,0.07658529497148901,10,375.0,0.2872040409596474,3,100.0,0.011583865519878446,5,145.0,0.0,1,64.0,0.5888595483999055,7,194.0,0.14352920003290842,52,1569.0
225.0,93,1487.0,7.080952380952381,3.967097535087776,6,125.0,0.006797027940523805,0,0.0,0.929040853643077,0,0.0,0.9212773133564574,5,30.0,0.03861654398499039,19,598.0,0.11822902104217316,12,452.0,0.2951582571154082,4,120.0,3.255884229193627e-05,5,170.0,0.0,2,74.0,0.40442166525318113,11,263.0,0.16440439706434662,64,1832.0
230.0,104,1575.0,7.429245283018868,3.486966941047698,3,123.0,0.22513692214665873,1,2.0,0.09018347439120217,0,0.0,0.8966109758082328,8,66.0,0.00019352674988708138,19,685.0,0.15346774667482688,12,475.0,0.25348793814603404,3,126.0,0.5186375763008365,4,159.0,0.18492993608334896,4,73.0,0.0006580148199044086,14,334.0,0.049910657677304716,68,2043.0
235.0,118,1940.0,9.19431279620853,2.9767531876588134,3,62.0,0.0,2,12.0,0.29420791066567376,1,1.0,0.4178294092010871,6,68.0,1.39541142370197e-06,24,796.0,0.08838067623757609,16,463.0,0.08775586990533968,3,122.0,0.21792868348171096,4,179.0,0.0,1,51.0,0.23608120958592704,16,411.0,2.8823610174353157e-05,76,2165.0
240.0,120,2321.0,11.0,2.9642197358873927,1,29.0,0.0,3,23.0,0.02528634908134812,2,8.0,0.28626482049928054,0,49.0,0.404268032165055,27,939.0,0.036010883222870084,18,600.0,0.08071634385552948,6,136.0,0.3033469833729909,4,199.0,0.0,1,14.0,0.0,12,379.0,0.0,74,2376.0
245.0,120,2309.0,10.891509433962264,2.9417410532616692,0,29.0,0.01629506240679122,4,41.0,0.00019067621581007324,2,18.0,0.31314755193553845,0,4.0,0.8260818458489507,26,828.0,0.11096908197698456,22,730.0,0.016081720712944548,5,47.0,0.1767095073288399,4,219.0,0.0,0,0.0,1.0,6,349.0,0.25008267065144035,69,2265.0
250.0,107,2154.0,10.065420560747663,3.401165063798543,0,0.0,1.0,4,61.0,0.0,1,12.0,0.3010117975307138,0,4.0,0.12272762440041414,11,640.0,0.1720871049244346,25,847.0,0.03821196366172164,6,73.0,0.20841279539912563,4,239.0,0.0,0,0.0,1.0,4,281.0,0.34619689415595517,55,2157.0
255.0,115,2584.0,11.745454545454546,3.690668637149737,0,4.0,0.46654029965195504,4,81.0,0.0,1,4.0,0.6305020894040112,1,10.0,0.25549774162331124,9,307.0,0.2783000790425575,26,977.0,0.06464849648878514,7,112.0,0.26310984582504454,4,259.0,0.0,0,0.0,1.0,7,308.0,0.10887868813514688,59,2062.0
260.0,126,3006.0,13.419642857142858,3.0795560105765722,1,9.0,0.04348684182605058,4,101.0,0.0,1,9.0,0.6032933250918927,3,20.0,0.19385887252828424,13,369.0,0.24307020185125006,22,916.0,0.050813479568560076,11,156.0,0.06955649495037655,4,283.0,0.16488153808468226,0,0.0,1.0,9,350.0,0.08883265552920355,68,2213.0
265.0,126,3102.0,13.54585152838428,2.827484804341544,3,24.0,3.951656519220083e-06,4,121.0,0.0,1,2.0,0.4716883098302316,2,13.0,0.2296044715409449,19,459.0,0.17319170352496668,10,771.0,0.1491294689943621,7,107.0,0.12120365904026092,4,299.0,0.0,0,0.0,1.0,11,403.0,0.07169347410383047,61,2199.0
270.0,131,3449.0,14.995652173913044,3.4690518305602125,2,28.0,0.4635326189545165,4,141.0,0.0,1,7.0,0.0,2,6.0,0.0031046596545016747,27,581.0,0.0924580089350227,8,532.0,0.3272864495084305,1,31.0,0.3589350366847313,4,319.0,0.0,0,0.0,1.0,10,288.0,0.17233639911861093,59,1933.0
275.0,130,3716.0,15.812765957446809,3.712871244929604,4,42.0,0.1134931039241642,3,114.0,0.0,1,12.0,0.5099602825130426,2,24.0,0.47374866111957825,29,667.0,0.013677909291162658,8,501.0,0.2282962338193912,1,9.0,0.5947692224119209,4,343.0,0.1588709030553232,0,0.0,1.0,7,253.0,0.2147716583112854,59,1965.0
280.0,128,4062.0,16.925,3.7107884536037448,4,62.0,0.1684166988339456,0,72.0,0.5096589514370792,1,17.0,0.5996205889876434,3,23.0,0.31437247777540706,29,777.0,0.04204679078286769,8,545.0,0.25213778738066756,2,15.0,0.20424413159344215,4,359.0,0.0,0,0.0,1.0,7,287.0,0.11509056338769755,58,2157.0
285.0,138,4537.0,18.443089430894307,3.5816315547739395,4,82.0,0.0,0,0.0,1.0,1,22.0,0.6380813849232237,7,31.0,0.009300733449728843,30,919.0,0.04357132402313358,6,383.0,0.23579520531496115,3,27.0,0.3033140184270131,4,379.0,0.0,0,0.0,1.0,8,378.0,0.22052865649828868,63,2221.0
290.0,149,4972.0,20.293877551020408,2.96372091436613,4,102.0,0.0,0,0.0,1.0,1,1.0,0.6265327748803036,8,71.0,0.10831042692539773,31,1079.0,0.125476466127541,0,250.0,0.46170063795368843,5,47.0,0.29830561002919753,4,399.0,0.0,0,0.0,1.0,13,525.0,0.1138710342788533,66,2474.0
295.0,153,5189.0,20.923387096774192,2.5852521341987087,4,122.0,0.0,0,0.0,1.0,1,6.0,0.4978301859992102,6,70.0,0.0017695257291906116,33,1235.0,0.08573474186865172,2,160.0,0.4072399688192744,4,52.0,0.20006330581904613,0,0.0,1.0,0,0.0,1.0,17,558.0,0.041310684083373475,67,2203.0
300.0,129,4236.0,16.80952380952381,3.211112684639686,4,142.0,0.0,0,0.0,1.0,1,11.0,0.45756901795484217,1,55.0,0.37643442542732364,39,1417.0,0.01251534734832086,3,147.0,0.25112659939897314,4,60.0,0.23488575775149587,0,214.0,0.5584792325388714,0,4.0,0.8903031567122616,11,460.0,0.0,63,2510.0
305.0,115,3855.0,15.117647058823529,3.7538407727024525,3,126.0,0.0,0,0.0,0.7562656287126435,1,16.0,0.3335271109490525,1,14.0,0.41561858865421275,39,1616.0,0.04082086652242483,5,145.0,0.32224204806501444,5,81.0,0.1598404354936795,1,117.0,0.3639264351399993,0,88.0,0.9015988934517324,10,553.0,0.05256441849166069,65,2756.0
310.0,113,3718.0,14.355212355212355,3.6513519199543802,3,141.0,0.0,1,1.0,0.48608027227020173,1,21.0,0.5511770457512507,1,8.0,0.03431455164137509,36,1627.0,0.05496082914057977,7,153.0,0.16097034026543092,4,62.0,0.16181037351146046,6,349.0,0.0007072566625860346,1,89.0,0.6446097231885372,10,604.0,0.08247839459311805,70,3055.0
315.0,103,2922.0,11.110266159695817,4.0290003256208164,3,156.0,0.0,1,10.0,0.15031616323164074,1,26.0,0.7212012961958439,2,17.0,2.0659622499284738e-05,24,1493.0,0.09946328746619966,8,276.0,0.34296122776057153,1,39.0,0.40218145172350894,6,377.0,0.040803957028638635,2,282.0,0.6648076038582305,11,607.0,0.0,59,3283.0
320.0,103,2458.0,9.240601503759398,4.035055789933758,3,171.0,0.008058067250443564,3,13.0,0.0005996748771099203,0,0.0,0.841681468091898,2,27.0,0.0,17,1341.0,0.19467859210810007,9,408.0,0.3881676075373695,3,14.0,0.3015082754845109,7,410.0,9.709109206794693e-05,2,292.0,0.5327381957753965,11,693.0,0.0756507581173538,57,3369.0
325.0,110,2539.0,9.545112781954888,4.040416985911924,4,191.0,1.529355628773375e-05,0,11.0,0.4337380830869244,1,1.0,0.7257442542949548,2,37.0,0.0,16,1140.0,0.24811192975038068,4,470.0,0.5821904161777993,5,37.0,0.13329022548844735,7,445.0,1.1423994053845736e-06,3,304.0,0.0031699472998991734,11,717.0,0.07780842124489423,53,3353.0
330.0,110,2737.0,10.137037037037038,3.644225628352257,4,211.0,0.0,0,0.0,0.5971830936953009,1,6.0,0.6765958448455398,2,47.0,0.0,16,1043.0,0.15339663398258,5,481.0,0.4736246471636147,7,66.0,0.20494664947133506,7,484.0,0.10831640813607511,4,324.0,2.4736875999067256e-06,12,774.0,0.07499434499830952,58,3436.0
335.0,123,2775.0,10.164835164835164,3.2671679246245198,4,79.0,0.13744564050846197,1,1.0,0.3282321271146769,2,13.0,0.32112402391208145,0,0.0,1.0,16,957.0,0.1777729077854309,11,521.0,0.133597592625394,9,104.0,0.09790790148010119,6,480.0,0.0,4,344.0,0.17584747432955605,12,834.0,0.057913770837218076,65,3333.0
340.0,131,3076.0,11.392592592592592,3.2815046162949177,1,23.0,0.49236469377119346,4,15.0,0.01815396786646618,2,23.0,0.46541025914954004,0,0.0,1.0,17,944.0,0.08768410116923196,11,577.0,0.12436632128515693,8,143.0,0.1592010010241725,4,474.0,0.17380419273000847,4,368.0,0.30127654369148554,13,897.0,3.1660449503489344e-06,64,3464.0
345.0,145,3158.0,11.827715355805243,3.0071646641880627,1,25.0,0.3651885708913008,6,41.0,0.0001804327393971723,1,12.0,0.3309036473300195,0,0.0,1.0,18,1023.0,0.08777802322416109,15,650.0,0.05588057469540359,10,190.0,0.21410169812166474,4,475.0,0.0,4,388.0,0.2927263300084163,11,778.0,0.13437374130301963,70,3582.0
350.0,147,2799.0,10.290441176470589,2.6456618743090132,1,37.0,0.4552784761582277,6,71.0,0.0,1,5.0,0.4184785947991033,0,4.0,0.8073490731731151,21,1175.0,0.08397154076922911,15,602.0,9.279578963817364e-05,11,241.0,0.021383984880304248,0,0.0,1.0,5,410.0,0.2618861878383481,7,645.0,0.24238717044811858,67,3190.0
355.0,147,2516.0,9.182481751824817,2.857626904898407,2,44.0,0.11136061373637175,6,101.0,0.0,1,10.0,0.0,0,4.0,0.4868800493400736,27,1297.0,0.08810653591557074,13,633.0,0.06826710382910756,12,301.0,0.07814582599645402,0,90.0,0.6159918836976622,5,435.0,0.399427441575728,5,345.0,0.3223440754580511,71,3260.0
360.0,147,2427.0,8.698924731182796,2.7030861212067885,3,57.0,4.984641758249749e-05,5,105.0,0.0,0,0.0,0.64784480545655,2,12.0,0.19949030709447613,33,1454.0,0.012184829743538888,16,710.0,0.1763865898836667,14,367.0,0.00017443472158854473,0,4.0,0.32599350713876424,5,521.0,0.34565617525708997,3,297.0,0.35184394675716546,81,3527.0
