step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,12,176.0,2.5142857142857142,6.718326946037592,2,50.0,0.0,0,0.0,1.0,1,13.0,0.4278711242263862,2,15.0,0.09330168868664512,0,0.0,1.0,3,17.0,0.22891000250442947,0,0.0,1.0,1,30.0,0.0,0,3.0,0.796739508352438,3,56.0,0.2665531797034237,12,184.0
75.0,14,173.0,2.276315789473684,6.2910651164191265,1,22.0,0.01138263690534484,0,0.0,1.0,1,18.0,0.6501553122572185,3,28.0,0.007823730803349476,0,0.0,0.9137332327915498,3,30.0,0.18504323893560856,0,0.0,1.0,1,2.0,0.3828930871688249,1,9.0,0.45852985969791366,4,75.0,0.38875361270534736,14,184.0
80.0,18,220.0,2.7160493827160495,6.084714762222253,1,27.0,0.16154371686107769,0,0.0,1.0,0,0.0,0.9321589369526195,3,23.0,0.2448787548493893,0,0.0,0.8558329956235241,4,53.0,0.28015765833143874,0,0.0,1.0,1,7.0,0.23789066745854348,4,23.0,0.235625723964525,5,97.0,0.3379339068319056,18,230.0
85.0,22,212.0,2.4941176470588236,6.355748297621451,1,32.0,0.0,0,0.0,0.9741164333123613,1,2.0,0.4439721917458481,1,7.0,0.27889175632726737,1,1.0,0.5347586871184208,5,82.0,0.3369602095619484,0,0.0,1.0,1,16.0,0.0205466147353801,7,53.0,0.11756635548436066,5,43.0,0.35187919831026904,22,236.0
90.0,23,282.0,3.2045454545454546,6.014705108062367,1,37.0,0.0,0,0.0,1.0,1,7.0,0.03624098258070386,1,14.0,0.5903318718194701,3,13.0,0.32982290483106824,5,98.0,0.358113124214367,0,0.0,1.0,2,29.0,0.24122438578647817,7,88.0,0.18903800869375023,3,34.0,0.17310893221604484,23,320.0
95.0,29,372.0,4.087912087912088,5.456997659784487,1,42.0,0.27658196326625667,0,0.0,1.0,1,5.0,0.44457966063743054,1,12.0,0.5307829602022137,4,32.0,0.4340103847739545,7,114.0,0.20951884065342083,0,0.0,0.5956212808540153,3,40.0,0.07640730240680803,7,100.0,0.04182344284978882,4,52.0,0.3883552257389861,28,397.0
100.0,28,372.0,3.8350515463917527,5.551410110901143,2,49.0,0.0007109555701626027,0,0.0,1.0,0,0.0,0.8762939069993076,1,16.0,0.0,5,50.0,0.3224116662383506,9,157.0,0.08786229270393765,1,1.0,0.47005111053383236,4,60.0,3.048495524687744e-06,3,104.0,0.2217902313525828,3,41.0,0.263266565348094,28,478.0
105.0,27,380.0,3.7254901960784315,6.069465104873406,2,59.0,0.0,0,0.0,1.0,0,0.0,0.8138400034170278,0,4.0,0.7060594483253795,7,81.0,0.21688078811447947,11,207.0,0.08236455335133264,2,8.0,0.5072450986928971,1,19.0,0.3698373916852538,0,50.0,0.6238469361951662,4,37.0,0.17978789727449548,27,465.0
110.0,28,517.0,4.923809523809524,5.981299217182718,2,73.0,0.4390990985860056,0,0.0,1.0,0,0.0,0.8973183861391181,0,4.0,0.4500446114659837,7,116.0,0.1949937571885741,11,261.0,0.19246810799648442,3,20.0,0.07006521370912717,1,28.0,0.169545914634902,0,18.0,0.6928349856080956,4,55.0,0.3014502013247516,28,575.0
115.0,39,619.0,5.678899082568807,5.076277902160871,3,84.0,0.22679020971901664,0,0.0,1.0,0,0.0,0.8499384176888453,3,13.0,0.22516009228282838,8,127.0,0.35150846790383294,12,321.0,0.16458252230815199,1,3.0,0.00011086333889546278,4,47.0,0.19073440438294545,1,19.0,0.4677797083448972,3,63.0,0.5194788632295525,35,677.0
120.0,41,696.0,6.0,4.808874065691999,1,67.0,0.4364119067718608,0,0.0,1.0,1,2.0,0.0008164267252830166,4,34.0,0.24847288000300366,8,140.0,0.3343341143088996,13,382.0,0.034711002618985715,0,0.0,0.958011836222012,1,13.0,0.24643901241206184,2,25.0,0.2816964633198281,5,83.0,0.16271246911331802,35,746.0
125.0,48,890.0,7.6068376068376065,4.8068123183032485,2,73.0,0.33624327301789764,0,0.0,1.0,1,7.0,0.0,6,61.0,0.01823602357945946,11,168.0,0.15104735030946675,15,457.0,0.10793781297767031,1,1.0,0.6441401311822329,2,20.0,0.11641472553074406,2,39.0,0.4144724674580781,6,113.0,0.0,46,939.0
130.0,51,1084.0,8.8130081300813,4.51258050905813,2,83.0,0.0,0,0.0,1.0,1,12.0,0.0,5,53.0,0.011846457104552205,14,237.0,0.1483369405327063,16,541.0,0.08418854581924216,1,1.0,0.46206821828082006,2,27.0,0.00512478384504223,3,52.0,0.4322432385136749,6,143.0,0.12756193838483726,50,1149.0
135.0,49,1234.0,9.716535433070867,4.421494369676766,2,93.0,0.18381541454047892,0,4.0,0.9506653618644354,1,17.0,0.0,0,31.0,0.4154111581288066,16,325.0,0.103065300409186,19,630.0,0.0480210448109741,1,5.0,0.007741357122086496,1,4.0,0.0020518488888292856,2,39.0,0.22574454904425706,6,173.0,0.1465484097286578,48,1321.0
140.0,52,1192.0,9.099236641221374,4.695330054085487,3,107.0,0.23052332433731323,0,4.0,0.04354230661448648,1,22.0,0.2859678346597636,0,0.0,0.5067532418007816,19,419.0,0.1067173495633607,16,458.0,0.10244866523684942,2,14.0,0.0,1,9.0,9.874862560386256e-06,1,21.0,0.42280874908354676,7,207.0,0.219926126292244,50,1261.0
145.0,38,884.0,6.548148148148148,5.482514436008334,3,122.0,0.2335990595123269,0,0.0,1.0,1,27.0,0.45653310890265103,0,0.0,0.9917324936426177,20,517.0,0.08840314670436648,4,262.0,0.34844004131218814,2,24.0,0.350955418453873,1,14.0,0.0,1,17.0,0.5808817918436525,5,142.0,0.3024969590090029,37,1125.0
150.0,41,943.0,6.784172661870503,5.862485863682342,2,111.0,0.006148580320609358,0,0.0,0.980124924785362,0,0.0,0.8925232967614154,0,0.0,0.8913915934149004,23,639.0,0.0760537258094451,4,100.0,0.26706107806921603,3,36.0,0.00022760692128987077,1,19.0,0.0,2,23.0,0.3939249353523004,5,85.0,0.07277213968151319,40,1013.0
155.0,48,1139.0,8.135714285714286,5.360905139491894,2,121.0,0.0,0,0.0,0.02702215625908509,0,0.0,0.9369363926347141,0,0.0,1.0,25,769.0,0.10696719586245847,6,124.0,0.3977674202869758,3,51.0,0.0432587099283383,0,0.0,1.0,2,42.0,0.46283020314874734,7,119.0,0.10908124709595948,45,1226.0
160.0,55,1307.0,9.07638888888889,4.811669209088267,2,131.0,0.0,0,0.0,1.0,0,0.0,0.8984926435210849,0,0.0,1.0,32,912.0,0.0844342062809091,6,113.0,0.15005894865345207,4,67.0,0.0015864735079097005,0,8.0,0.5891155513603015,2,52.0,0.46790425449833134,6,118.0,0.12510501492776552,52,1401.0
165.0,58,1444.0,9.82312925170068,4.66341829185676,2,141.0,0.28255875866592656,0,0.0,1.0,0,0.0,0.8870708547335622,0,4.0,0.9887607269512398,35,1082.0,0.031187715666164413,5,107.0,0.17882714181710851,4,87.0,0.19018285192004458,1,2.0,0.00010766688734245404,1,29.0,0.2717271617393885,5,134.0,0.3052922489475699,53,1586.0
170.0,60,1691.0,11.198675496688741,4.874280185893811,2,151.0,0.3251472181958631,0,0.0,1.0,0,0.0,0.9955024819234302,0,0.0,0.7851743609853992,36,1246.0,0.06058888242406983,5,80.0,0.3165524149616327,5,111.0,0.01961502565273403,1,15.0,0.1731416787427177,1,12.0,0.21663509697134745,7,165.0,0.12494203280063128,57,1780.0
175.0,63,1619.0,10.581699346405228,4.455764180389615,2,161.0,0.30468421168606685,0,0.0,1.0,0,0.0,0.03571731145701449,0,0.0,1.0,32,1041.0,0.029469429969159376,7,123.0,0.2291076051146598,6,138.0,0.08617557781592348,3,27.0,0.20366894423866158,1,8.0,0.0,7,200.0,0.08507181322132965,58,1698.0
180.0,47,698.0,4.445859872611465,4.746553323823642,1,44.0,0.4727650878329952,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9554562730770552,10,802.0,0.16890894184337168,11,181.0,0.12326560934647536,4,75.0,0.03755191589702438,3,42.0,3.2701769288569748e-06,1,13.0,0.0,8,239.0,0.24108652021977187,39,1401.0
185.0,42,648.0,3.951219512195122,5.526572161010568,1,49.0,0.36151223852293574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34191749585111325,2,461.0,0.3370468714957207,14,256.0,0.24442418928311882,1,27.0,0.48036590953997205,3,57.0,0.0,0,0.0,1.0,9,281.0,0.09674580079832892,30,1131.0
190.0,49,746.0,4.414201183431953,5.019021847517789,1,54.0,0.6231564142676677,0,0.0,1.0,0,0.0,1.0,1,4.0,5.2248970584500213e-05,7,437.0,0.2528742439748418,14,273.0,0.1562645882685425,1,17.0,0.45585487694282173,0,0.0,1.0,0,0.0,1.0,10,318.0,1.690974671233578e-05,34,1103.0
195.0,51,851.0,4.8352272727272725,5.4582381556121256,1,59.0,0.6110079713382864,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9214083671521314,19,518.0,0.11224213984661803,13,292.0,0.047806352618300615,1,22.0,0.3342312176352203,0,11.0,0.6587595000813051,0,13.0,0.6436574411143255,8,350.0,0.0,42,1273.0
200.0,57,1010.0,5.64245810055866,5.436426345016826,2,69.0,0.4601575993993069,0,0.0,0.9392247252645344,0,0.0,1.0,1,9.0,0.09477347457653032,25,618.0,0.0917181320264085,14,337.0,0.07528844192598788,1,5.0,0.5282158745081676,1,16.0,0.25050839796216284,0,24.0,0.8631766997818767,8,390.0,0.0,52,1468.0
205.0,61,1149.0,6.383333333333334,5.149505115389782,5,89.0,0.12219906779557448,0,1.0,0.9557372413616038,0,0.0,0.4497445660493406,4,24.0,0.012944840074204156,22,516.0,0.10934595746539703,14,403.0,0.12639868941982332,2,4.0,0.25076685591794845,3,15.0,0.0704720006888823,0,11.0,0.9557945857673579,8,430.0,0.19524194802634307,58,1493.0
210.0,57,1227.0,6.816666666666666,5.179543796154199,7,138.0,0.029413606573634284,0,0.0,0.19917288597362437,0,0.0,0.9135925875648994,5,48.0,0.26513309985179384,8,368.0,0.2922317141221389,15,492.0,0.26757797826799207,2,13.0,0.47354275189478556,4,34.0,0.001090463261590666,0,2.0,0.550865687586665,9,471.0,0.0977899183322664,50,1566.0
215.0,56,1317.0,7.316666666666666,4.889777300889479,9,185.0,0.09306308136467845,2,9.0,4.525163721475636e-05,0,0.0,0.8516366888022446,4,35.0,0.00448943077894034,6,222.0,0.3013793195528342,17,572.0,0.18224699466749228,0,0.0,0.6359991915307516,4,54.0,0.0,0,2.0,0.9288095148407881,9,428.0,0.07215705142087325,51,1507.0
220.0,61,1137.0,6.247252747252747,4.659983123249821,7,186.0,0.11780648339211498,2,19.0,0.0,0,0.0,0.9135786514007253,1,21.0,0.43065047529593525,9,235.0,0.12148775595782262,20,667.0,0.14582546486669018,2,6.0,0.2692670768571003,4,74.0,0.0,1,3.0,0.4326746328077411,5,362.0,0.25479437014931905,51,1573.0
225.0,74,1025.0,5.481283422459893,4.224047940608809,5,216.0,0.1471576118767088,2,29.0,0.0,0,0.0,0.9410071496399719,1,11.0,0.5127712044134339,14,256.0,0.07842706666278691,19,528.0,0.06885010717247027,3,20.0,3.0015803264555992e-05,4,94.0,0.0,1,8.0,0.0,4,178.0,0.3341681538662906,53,1340.0
230.0,69,833.0,4.361256544502618,4.541928988774555,9,256.0,0.04071836334010593,1,19.0,0.0,0,0.0,0.871289836969635,1,16.0,0.4712707542965206,11,282.0,0.11396376786856051,4,324.0,0.3526745797634764,3,35.0,0.3886932593952664,4,114.0,0.12727340867892994,1,13.0,0.0,4,178.0,0.23047504911347375,38,1237.0
235.0,63,907.0,4.604060913705584,4.756548299335649,7,253.0,0.15513857010766008,0,0.0,1.0,0,0.0,0.6108397579098972,1,21.0,0.0,9,226.0,0.1282328576151985,2,114.0,0.39066318314557924,3,50.0,0.14952412000166684,1,1.0,0.3525747674553288,1,18.0,0.0,8,209.0,0.03288106283070733,32,892.0
240.0,56,772.0,3.8217821782178216,5.162435163639391,7,282.0,0.11518799916743949,0,0.0,1.0,1,4.0,0.45895144069873495,1,26.0,0.0,4,142.0,0.3147409620151848,2,54.0,0.6330072400645619,6,72.0,0.22035028761590508,3,45.0,0.23113992455559143,1,23.0,0.0,12,260.0,0.005820452195850859,37,908.0
245.0,61,825.0,4.044117647058823,4.930201269579452,7,317.0,0.12006391606550003,0,0.0,1.0,1,9.0,0.4327874584003411,0,0.0,1.0,7,131.0,0.4583800077228736,4,21.0,0.20647682247451402,8,111.0,0.13938714029184485,4,79.0,0.19419040548583533,0,15.0,0.7598245640177349,13,288.0,0.06593614498141155,44,971.0
250.0,63,904.0,4.388349514563107,4.486504313133268,7,352.0,0.0,0,0.0,1.0,1,1.0,0.5468936850150921,0,0.0,1.0,9,169.0,0.35091299604014403,6,55.0,0.15880052444646214,7,124.0,0.14483036563394872,3,58.0,0.023982078868393004,0,15.0,0.991193578784493,14,386.0,0.0901800219345337,47,1160.0
255.0,73,890.0,4.341463414634147,4.466870201647993,5,213.0,0.0,0,0.0,1.0,1,6.0,0.6575951252108355,0,0.0,1.0,11,281.0,0.23866807642487828,10,133.0,0.26945621881606036,6,140.0,0.15595529134720282,4,86.0,0.0,0,38.0,0.8403966462049964,14,424.0,0.0638406930948345,51,1321.0
260.0,77,938.0,4.553398058252427,4.338281326877195,1,174.0,0.292313843246035,0,0.0,1.0,1,11.0,0.6251213612466935,0,0.0,1.0,12,284.0,0.22972601917841107,9,187.0,0.327982800136336,7,171.0,0.0001198148209037074,4,108.0,0.151679751178401,0,38.0,0.8017589089210884,16,578.0,0.11392999111382746,50,1551.0
265.0,86,1115.0,5.309523809523809,3.891036452899228,1,62.0,0.2939877978363231,0,0.0,1.0,1,16.0,0.008517800718432876,0,0.0,1.0,14,312.0,0.20701199470227916,9,223.0,0.2007634040274712,6,157.0,0.09790299349052803,4,124.0,0.0,0,38.0,0.18106791060327326,17,661.0,0.06481234523779685,52,1593.0
270.0,96,1253.0,5.9952153110047846,3.618925709664692,3,70.0,0.0006443008160501197,0,0.0,1.0,1,5.0,0.00021462891554989294,0,0.0,0.9581712264219455,18,404.0,0.08394777394908788,0,158.0,0.4980084289167132,2,127.0,0.22587720509767978,4,144.0,0.1475065999025525,2,47.0,0.0001251016675256832,19,753.0,0.04585537887446904,49,1708.0
275.0,114,1729.0,8.15566037735849,3.6529481962218577,3,85.0,0.0,0,0.0,1.0,0,0.0,0.6515166925665715,1,1.0,0.0006648221643246453,23,515.0,0.10306088221802069,1,55.0,0.6530604484102335,1,62.0,0.5862255355610076,5,166.0,0.0004215444959773298,1,14.0,0.0,20,850.0,0.04246195112046739,55,1748.0
280.0,114,1867.0,8.603686635944701,3.2302538573760122,3,100.0,0.0,0,4.0,0.46195361376028926,0,0.0,0.8708023251672993,1,6.0,0.0,26,640.0,0.10119982539007624,4,74.0,0.33289444793457224,1,16.0,0.4372174276360733,1,11.0,0.4430796774645162,0,0.0,1.0,13,585.0,0.06597732627259646,49,1436.0
285.0,93,1678.0,7.592760180995475,3.8394833554388503,1,55.0,0.4610368092892946,1,7.0,0.4783328501468892,0,0.0,0.9153392130451788,1,19.0,0.6084820983975634,27,742.0,0.07150093999036118,8,100.0,0.17561536545179784,3,29.0,0.25280745218278977,2,44.0,0.15366101462021545,0,0.0,1.0,9,642.0,0.2446284402344051,52,1638.0
290.0,84,1657.0,7.397321428571429,4.24527763371436,1,60.0,0.4909308778620674,0,1.0,0.34811725880290506,0,0.0,0.9459754843230068,1,16.0,0.7241784501671039,24,842.0,0.1110062540669432,8,126.0,0.040700302586171584,7,60.0,0.2834844937124404,3,56.0,0.06348240312748976,0,0.0,1.0,10,640.0,0.09149221155548802,54,1801.0
295.0,77,1743.0,7.78125,4.021299868109177,1,65.0,0.43355517265003185,0,0.0,0.355569777055577,0,0.0,0.8810703798090652,1,2.0,0.15215790505623228,21,946.0,0.11293148486696332,5,92.0,3.796204517231915e-05,9,98.0,0.05213967527057195,5,165.0,0.003365505656362592,0,21.0,0.8245320678790459,10,690.0,0.04002111031485584,52,2079.0
300.0,80,1831.0,8.066079295154186,4.305178440061998,1,70.0,0.33501558961001643,0,0.0,0.6878401370617202,0,0.0,0.853708940212564,4,19.0,0.00016369951461863946,23,1035.0,0.07418722426525454,1,73.0,0.5778777704066713,10,146.0,0.159867732082596,5,180.0,0.11870804826350105,0,110.0,0.7931316087526444,12,846.0,0.08392682542125417,56,2479.0
305.0,100,2023.0,8.87280701754386,3.838361386140878,0,0.0,1.0,1,1.0,0.04623896765781482,0,0.0,0.7662006625350218,4,39.0,0.0,22,979.0,0.09289212177690738,1,124.0,0.8167269448216591,11,200.0,0.14004552804023898,6,206.0,0.00044462613172660965,1,111.0,0.7805341488641305,15,916.0,5.908303296016035e-05,61,2576.0
310.0,111,2309.0,9.867521367521368,3.600001854597342,0,0.0,0.3707364918661725,3,13.0,0.0002539989512272588,0,0.0,0.7485450894745794,2,27.0,0.0,28,1170.0,0.12321496229802037,1,210.0,0.6844709489580105,10,222.0,0.049046125157096186,5,197.0,0.11270542725232284,2,118.0,0.5261758435694558,15,991.0,0.0,66,2948.0
315.0,114,2385.0,9.9375,3.686924323792212,0,0.0,0.19210805152398275,3,28.0,0.0,0,0.0,0.9035841133929005,0,0.0,1.0,27,968.0,0.06420699008694064,3,180.0,0.5902084837230679,12,276.0,0.08214577501540099,4,211.0,0.07321918909312734,3,136.0,0.5432410411208992,12,977.0,0.06953154575903715,64,2776.0
320.0,98,1986.0,8.309623430962343,4.02369955290448,1,6.0,0.46104099237558444,2,27.0,0.0,0,0.0,0.921194086162157,0,0.0,1.0,11,721.0,0.18667527542996445,7,199.0,0.01074478515767898,13,337.0,0.043264026403229225,4,231.0,0.0,3,151.0,0.44850123470788167,12,1015.0,0.02703802368075299,53,2687.0
325.0,97,2266.0,9.521008403361344,4.154642173711382,1,7.0,0.0,0,14.0,0.42916151728164253,1,2.0,0.7209347557149619,0,0.0,1.0,8,336.0,0.27229300925092215,9,284.0,0.08867429681710035,15,408.0,0.06249389878231256,4,251.0,0.0,4,168.0,0.19356965871212267,12,1068.0,0.10294529024845733,54,2538.0
330.0,108,2520.0,10.543933054393305,3.957200773037301,2,15.0,0.4694038487748337,0,4.0,0.8907141886480513,1,7.0,0.7441703806579592,0,0.0,1.0,9,302.0,0.30215572559786935,9,333.0,0.2841654653388713,17,488.0,0.05531421223376395,4,271.0,0.0,4,143.0,7.784847870132462e-05,12,879.0,0.00024357941580086602,58,2442.0
335.0,119,2443.0,10.136929460580912,3.5416121010457164,3,28.0,0.21264098368446402,1,36.0,0.35184390552496764,1,12.0,0.43022025263562236,0,0.0,1.0,12,368.0,0.16908165684103366,9,313.0,0.27731045218797856,17,573.0,0.05149433100739648,4,291.0,0.0,1,84.0,0.3901714975803246,5,695.0,0.2460640276355032,53,2400.0
340.0,134,2818.0,11.741666666666667,3.182874558632203,5,53.0,0.013223371872688239,3,74.0,0.22436935746488876,3,20.0,0.17105423271236547,0,4.0,0.43695534529557617,13,403.0,0.19058837855700947,12,340.0,0.11759024698794372,17,649.0,0.03627349007204844,4,311.0,0.14143839876058292,1,12.0,0.4890753609852155,3,474.0,0.34848306256878236,61,2340.0
345.0,143,3276.0,13.593360995850622,2.7890150694443707,7,86.0,0.004884786342316955,4,92.0,2.7903789237790106e-05,3,17.0,0.22065734025951958,1,9.0,0.2864040475455173,13,458.0,0.18571263036464847,16,420.0,0.0734762299125307,17,734.0,0.031624551906598825,0,0.0,0.1742345147010954,1,24.0,0.5854792203229217,2,315.0,0.441787417088564,64,2155.0
350.0,133,3140.0,12.764227642276422,2.9209666560109078,7,107.0,0.0,5,117.0,0.00011130317083191672,0,13.0,0.6840563918445457,3,16.0,0.28122165664844295,16,527.0,0.026541166858541212,18,501.0,0.09755992726019497,17,819.0,0.058397189577768537,1,230.0,0.3303750408139034,1,11.0,0.7052507276044945,4,329.0,0.11723514256026994,72,2670.0
355.0,127,3173.0,12.898373983739837,3.082114748114656,5,123.0,0.08865921563336408,5,142.0,0.0016653038175004477,0,0.0,0.9372047560890957,0,10.0,0.4405424789312186,17,611.0,4.836256655478808e-07,20,514.0,0.04625965150716443,20,912.0,0.04721800125169954,1,13.0,0.4321330937348674,0,7.0,0.6202369706710336,9,421.0,0.08707845593039822,77,2753.0
360.0,114,3240.0,13.278688524590164,3.288004362564499,5,135.0,0.0,5,146.0,0.0,0,0.0,0.5832486291927271,0,0.0,0.9415237136200499,17,755.0,0.05025636766367539,20,614.0,0.040181849246310845,20,991.0,0.04333105578881514,0,206.0,0.13568266756870578,2,72.0,0.5692913984831991,10,412.0,0.0012966570984987527,79,3331.0
