step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.9041579390059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416774450125781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.378737635774498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18948347252150505,0,0.0,1.0,0,0.0,0.9008873262370636,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.637356903796583,0,0.0,0.05425495309897016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11244474245419987,0,0.0,1.0,0,0.0,0.8896220596018937,0,0.0,1.0,0,0.0,0.9464667678174152,0,0.0,0.9434617922985891,0,0.0
20.0,2,6.0,0.3333333333333333,6.230940667559337,1,5.0,9.302087449493198e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7209935764161841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7687823966732923,1,1.0,0.5432653382052698,2,6.0
25.0,5,21.0,0.875,6.390681590120397,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8725260793696193,0,0.0,1.0,0,0.0,0.9275688800910756,3,11.0,0.009019339472743143,4,21.0
30.0,5,45.0,1.5517241379310345,5.495668406755469,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12085917081941726,0,0.0,1.0,0,0.0,0.7045780049768071,4,30.0,0.19394467580561858,5,45.0
35.0,10,76.0,2.235294117647059,5.412310113214629,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.34118078275720415,0,0.0,0.009935487763814744,2,7.0,0.050559987674389496,4,36.0,0.001242017985568519,10,76.0
40.0,10,100.0,2.5641025641025643,5.661904762660807,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7928112629425184,0,0.0,1.0,0,0.0,1.0,4,30.0,0.006007414844807237,1,5.0,2.1473836760772365e-05,3,21.0,2.4008269661548707e-05,1,33.0,0.4858042336393038,10,118.0
45.0,11,151.0,3.3555555555555556,6.745285253089952,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9701262215385377,0,0.0,0.7469951316443774,0,0.0,1.0,0,0.0,0.8762424842961607,5,51.0,0.0009784445882673185,1,10.0,0.0,3,36.0,0.0,1,24.0,0.43125467692570385,11,151.0
50.0,8,136.0,2.72,5.950438934708988,0,0.0,0.6986499123529188,0,0.0,1.0,0,0.0,0.915968244233198,0,0.0,0.4324654682428875,0,0.0,1.0,0,0.0,0.6585085425468403,5,76.0,0.05537814924714681,0,0.0,1.0,2,31.0,0.0,1,29.0,0.48990471194322605,8,136.0
55.0,12,159.0,2.8392857142857144,5.961058537603837,0,0.0,0.5878939765853708,0,0.0,1.0,0,0.0,0.8525912316716378,2,6.0,0.3048373213817101,0,0.0,0.9196962732311669,1,4.0,0.6305300284702419,6,105.0,0.0,0,0.0,1.0,0,15.0,0.574648827243728,2,39.0,0.3827512965840899,11,169.0
60.0,18,237.0,3.8225806451612905,5.555790955360804,1,3.0,0.4813267820955866,0,0.0,1.0,0,0.0,0.5566450205019536,2,16.0,0.0,0,0.0,0.6640799417253175,3,12.0,0.21509328817716758,6,135.0,0.0,0,0.0,1.0,0,0.0,0.7767703565276084,4,56.0,0.1972888528990557,16,222.0
65.0,21,313.0,4.6716417910447765,5.445482976713428,1,8.0,0.5542789004600964,0,0.0,1.0,1,3.0,0.5231144426645161,0,0.0,1.0,1,2.0,0.31808821471444887,4,31.0,0.1939457313794603,6,165.0,0.12976413304775275,0,0.0,1.0,0,0.0,0.862378783106166,4,76.0,0.10270040085903114,17,285.0
70.0,19,320.0,4.383561643835616,5.1343771448104025,1,13.0,0.04396094044814732,0,0.0,1.0,1,8.0,0.46044099097454,0,0.0,1.0,2,16.0,0.4697309090105819,5,56.0,0.26681058176973865,6,195.0,0.13880876630007524,1,6.0,0.00038205869604369486,0,0.0,0.6570927518448245,3,38.0,0.3952780949814596,19,332.0
75.0,25,393.0,5.038461538461538,5.150898522311523,4,32.0,4.769483808807834e-05,0,0.0,1.0,0,0.0,0.8423376555754571,0,8.0,0.9384766994252934,2,10.0,0.5186792942373586,5,58.0,0.16094094318302882,6,225.0,0.0,1,11.0,0.0,2,9.0,0.5821687161281206,3,53.0,0.536336756859655,23,406.0
80.0,28,487.0,5.939024390243903,5.055320722095708,4,52.0,0.0,0,0.0,0.8979443816232326,0,0.0,0.5959008612427532,2,10.0,0.31986672536539645,2,15.0,0.43651297315709536,4,59.0,0.00038124882282447933,6,255.0,0.0,0,0.0,1.0,4,22.0,0.16051606169873225,4,70.0,0.47183956953383277,26,483.0
