step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,108.0,2.204081632653061,6.133156276884664,2,48.0,0.3168278376523576,0,0.0,1.0,0,0.0,0.9080161627511797,1,2.0,0.1584409946237702,0,0.0,1.0,0,0.0,0.8651302707604785,2,16.0,0.11737568666214222,1,16.0,0.41886205088492495,0,0.0,1.0,1,30.0,0.4581206839193015,7,112.0
55.0,9,131.0,2.519230769230769,6.367874107756906,2,58.0,0.4721900617400791,0,0.0,1.0,0,0.0,0.9315914319104286,3,15.0,0.00012235325167292947,0,0.0,1.0,0,0.0,0.9392952274494837,0,0.0,0.5002386895756997,2,18.0,0.0004632922279807154,0,0.0,1.0,2,40.0,0.19931698609599913,9,131.0
60.0,13,183.0,3.267857142857143,5.965342461750723,2,68.0,0.4766758820161909,0,0.0,1.0,1,2.0,0.46644961153191106,3,30.0,0.34664858915617053,0,0.0,1.0,0,0.0,0.44106493218458653,0,0.0,1.0,1,22.0,0.0,0,1.0,0.8030086202363627,4,54.0,0.17745297236737134,11,177.0
65.0,15,239.0,3.8548387096774195,5.901570109867473,3,79.0,0.23311334364399694,0,0.0,1.0,1,7.0,0.5564851997431844,3,45.0,0.19873604010037274,0,4.0,0.9380106661552675,2,7.0,2.8004381533597947e-05,0,0.0,0.9432755275666014,1,31.0,0.1901145231206816,0,1.0,0.7967255329027438,4,74.0,0.251925766454769,14,248.0
70.0,14,272.0,4.059701492537314,6.167081398344058,4,96.0,0.00014929443962599951,0,0.0,1.0,1,12.0,0.42678857957234545,1,18.0,0.0,0,4.0,0.9946883688259492,2,17.0,0.0,0,0.0,0.9116424517279811,1,32.0,0.0,0,2.0,0.934471443750771,5,97.0,0.1529817788104575,14,278.0
75.0,12,268.0,3.7746478873239435,6.709343443973812,4,116.0,0.0,0,0.0,1.0,0,0.0,0.8714023440358756,0,0.0,1.0,0,4.0,0.8860223023416518,2,27.0,0.4585798909368673,0,0.0,1.0,0,0.0,1.0,0,3.0,0.774870744388917,6,125.0,0.2868873400376482,12,275.0
80.0,13,331.0,4.413333333333333,6.732625394194312,4,136.0,0.0,0,0.0,1.0,0,0.0,0.8548166995356645,0,0.0,0.9167129395754404,0,0.0,1.0,2,37.0,0.3347168982862869,0,0.0,1.0,0,0.0,0.26071942712967183,0,2.0,0.5952271980683048,7,158.0,0.3797361473701719,13,333.0
85.0,17,366.0,4.575,6.519322935891873,3,107.0,0.014560562646513679,0,0.0,1.0,1,4.0,0.448626973631708,0,0.0,1.0,0,0.0,0.9444585790411815,4,55.0,0.09697237082175213,0,0.0,1.0,1,8.0,0.43949343688389714,0,2.0,0.7275386059177255,8,196.0,0.14438583018593523,17,372.0
90.0,22,400.0,4.819277108433735,5.880448903930318,3,122.0,0.13553167807399086,0,0.0,1.0,2,12.0,0.0001452039360730556,0,0.0,1.0,0,4.0,0.9553373442600845,5,80.0,0.1421155224893815,0,0.0,0.8967622523942455,1,14.0,0.01881698877230645,2,8.0,0.3456275471838174,9,173.0,0.05435277885415296,22,413.0
95.0,29,477.0,5.420454545454546,5.940311940014311,3,141.0,0.39529867309309263,0,0.0,1.0,2,22.0,0.3068526598054196,0,4.0,0.8186595014912961,1,5.0,0.6068316775240155,6,104.0,0.29717948389953064,0,0.0,0.49633025416064713,3,28.0,2.4692466221361515e-05,3,23.0,0.4716521902129316,8,177.0,0.2708271847529003,26,504.0
100.0,29,520.0,5.591397849462366,5.352312477809792,3,121.0,0.001428488019597183,0,0.0,1.0,1,13.0,0.4373321356536183,0,5.0,0.3581180617407603,3,18.0,0.33855700618124657,5,113.0,0.36637435993216344,0,0.0,0.47751590513152786,1,14.0,0.0,4,41.0,0.17206354791865217,8,213.0,0.1893697308256691,25,538.0
105.0,34,593.0,6.11340206185567,5.458693096986695,2,99.0,0.0,0,0.0,1.0,0,0.0,0.9026887629643985,3,13.0,0.25748492671722756,4,41.0,0.35862409033244413,8,134.0,0.14893667132248123,2,8.0,0.4862123790823457,0,0.0,0.09889173241060584,5,64.0,7.009963290781884e-05,9,256.0,0.1691272749764049,33,615.0
110.0,37,600.0,5.882352941176471,4.956037569330302,2,109.0,0.28724294429064967,0,0.0,1.0,0,0.0,0.7046523926598118,2,6.0,0.046241814704376466,6,65.0,0.33603100820369797,10,184.0,0.17549648840258492,3,20.0,0.05424007811606848,1,9.0,0.3133879432935239,4,64.0,0.1870879800376774,8,161.0,0.18702410403274553,36,618.0
115.0,31,531.0,5.057142857142857,5.254330311989929,2,119.0,0.28327347961161053,0,0.0,1.0,0,0.0,0.9010939296150626,1,14.0,0.6531108120835305,7,110.0,0.2673214974949542,13,237.0,0.046643738289915485,4,38.0,0.00018338494843980803,0,4.0,0.12114928784950374,0,47.0,0.554517065949754,4,95.0,0.33407212506282985,31,664.0
120.0,40,619.0,5.526785714285714,5.312711802585667,1,104.0,0.46821923744109606,0,0.0,1.0,0,0.0,0.05414892464930523,1,12.0,0.5079576786930527,7,65.0,0.25699738032972214,15,313.0,0.05970007659454396,4,58.0,0.0,2,10.0,0.0011864662826562677,1,16.0,0.6367432167925536,6,93.0,0.2669017895712596,37,671.0
125.0,41,749.0,6.51304347826087,5.295025814548311,2,110.0,0.00488791746590211,0,0.0,1.0,1,4.0,5.82129392879202e-05,3,6.0,0.015197294870097392,5,54.0,0.08630144521285577,15,392.0,0.08954017638133778,4,78.0,0.19024972567616794,2,25.0,0.32205240199886964,1,16.0,0.5267058089318718,7,126.0,0.0388044689106313,40,811.0
130.0,42,659.0,5.491666666666666,4.922799267507329,2,120.0,0.0,0,0.0,1.0,1,9.0,0.0,3,17.0,7.360767138226067e-05,6,79.0,0.13476970321201306,13,251.0,0.09299051662698665,2,19.0,0.2261965063925556,3,20.0,0.0030149000732224897,3,27.0,0.43785385071321836,9,170.0,0.09412125083247748,42,712.0
135.0,27,407.0,3.282258064516129,6.356570721472938,0,0.0,0.023145751385444533,0,0.0,1.0,0,0.0,1.0,3,32.0,0.2293295066049558,4,70.0,0.4600062468002357,4,140.0,0.3550882159737457,0,0.0,0.22030516629977143,1,14.0,0.23576603820521883,3,42.0,0.3309704263169223,10,217.0,4.105092454167731e-05,25,515.0
140.0,29,387.0,3.0,6.3788609113935575,1,9.0,0.2399388519475257,0,0.0,0.9776030344815618,0,0.0,0.5628623394385042,2,15.0,0.003980806900060217,0,33.0,0.6792512201702114,4,98.0,0.3085113177134258,1,3.0,0.0005970574529653614,2,24.0,0.10648152051848353,4,62.0,0.15854154982736027,8,184.0,0.1111111111111111,22,428.0
145.0,29,413.0,3.036764705882353,6.1921694145117705,2,17.0,0.11655293700618834,0,0.0,0.02120648978491989,0,0.0,0.897956266589787,1,6.0,0.4689360941915414,3,17.0,0.43230579386547374,4,118.0,0.0715136456292944,1,8.0,0.5985454239765969,3,42.0,0.18306532883964208,4,52.0,0.28088482918700347,6,169.0,0.24396601811143973,24,429.0
150.0,36,478.0,3.4388489208633093,6.185343691435557,3,30.0,0.0003054498615708658,0,0.0,1.0,0,0.0,0.9350338938919012,2,13.0,0.000752367238540268,4,22.0,0.5346747844143971,8,158.0,0.25392753170589005,2,14.0,0.32544027224078503,3,53.0,0.0,0,39.0,0.5819235810169026,8,180.0,0.047654522578073615,30,509.0
155.0,35,511.0,3.624113475177305,6.082732644511894,3,45.0,0.0,0,0.0,1.0,1,1.0,0.4484725872136914,1,7.0,0.0,0,12.0,0.6973381077463644,9,196.0,0.23784082796738626,2,24.0,0.08752902343690966,1,17.0,0.0,0,9.0,0.8143890470887262,7,165.0,0.18859233472615666,24,476.0
160.0,30,515.0,3.576388888888889,6.095261000357245,3,60.0,0.0,0,0.0,1.0,1,6.0,0.6431867352445427,0,8.0,0.9330748745155373,1,9.0,0.5693122013801167,6,205.0,0.2859542109035109,3,38.0,0.38063565019123047,1,34.0,0.19152866364416835,2,15.0,0.12294361076716029,6,172.0,0.1812247601769173,23,547.0
165.0,39,682.0,4.671232876712328,5.655324256619951,3,75.0,0.0,0,0.0,1.0,2,14.0,0.3208781727561531,2,10.0,0.2104045623485821,2,35.0,0.44920773465620245,6,232.0,0.12908344297573196,3,53.0,0.07249954669351152,1,14.0,0.30325987828319506,4,37.0,0.17883544777294602,6,197.0,0.03235061294811007,29,667.0
170.0,52,873.0,5.781456953642384,5.21747313659421,2,71.0,0.30756283989294647,0,0.0,1.0,1,8.0,0.4481424675451536,3,10.0,1.992193837872192e-05,7,65.0,0.30585777376594125,6,262.0,0.0,5,74.0,0.14392894516934598,4,25.0,0.09693490181406131,4,57.0,0.14837165918207115,8,232.0,0.1042678414304826,40,804.0
175.0,56,1024.0,6.522292993630574,5.043099157078745,2,81.0,0.15908534851819653,0,0.0,1.0,0,0.0,0.6724851109902569,0,4.0,0.4719330457844092,10,109.0,0.08926592200247861,5,230.0,0.15843183672336095,5,99.0,0.16380457723069164,5,46.0,0.00016515852532416554,3,74.0,0.37007585598985454,8,272.0,0.10192758377915888,38,915.0
180.0,54,981.0,5.9817073170731705,5.655730330744523,3,96.0,0.07015474544780206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9156669349922696,9,127.0,0.1087528659625217,0,206.0,0.6850320142374461,5,124.0,0.021624692724609762,5,75.0,0.13761161566529592,0,77.0,0.8178896823327623,8,312.0,0.279696470043317,30,1017.0
185.0,49,1007.0,6.029940119760479,5.59328116486149,3,106.0,0.2272971733070214,0,0.0,0.9682005692419144,0,0.0,1.0,0,0.0,0.20900461426605793,6,136.0,0.2791276022611287,1,97.0,0.603066041122857,4,83.0,0.23107713947423703,5,96.0,0.12813385122630294,1,48.0,0.16080443856203097,9,357.0,0.1069051940106321,29,923.0
190.0,62,1179.0,7.017857142857143,4.688766524090511,4,122.0,0.0021878777439816597,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00014320826603570893,8,170.0,0.11746012197422624,1,129.0,0.31006276639045877,5,104.0,0.24626131053334488,6,123.0,1.2267962339365908e-05,3,59.0,0.00021074692452741282,13,415.0,0.0005465027305053716,41,1126.0
195.0,66,1382.0,8.08187134502924,4.409614614488179,4,142.0,0.18603966822499754,0,4.0,0.028261169587515473,0,0.0,1.0,0,0.0,1.0,8,209.0,0.3283836166473813,4,232.0,0.2784630896924903,6,134.0,0.20581392437472765,2,47.0,0.0,3,74.0,0.0,13,472.0,0.0004921581677789207,40,1314.0
200.0,52,1167.0,6.745664739884393,4.831742486102688,3,145.0,0.21830637140355252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,263.0,0.29535062214583035,7,260.0,0.10451031416233522,3,58.0,0.20217910465335012,2,118.0,0.2769822135726637,3,89.0,0.0,11,434.0,0.0,39,1367.0
205.0,45,937.0,5.264044943820225,5.3786509773182445,3,163.0,0.01285365061572478,0,0.0,1.0,0,0.0,0.44223982839090287,0,4.0,0.8552205653896158,13,322.0,0.1183899690021524,6,238.0,6.862159136950738e-06,1,12.0,0.4512009967790419,2,98.0,0.2770901144849899,2,68.0,0.25633093934807355,7,389.0,0.18566113288153305,34,1294.0
210.0,53,1001.0,5.530386740331492,5.087076860270311,4,183.0,0.0,0,0.0,1.0,0,0.0,0.8140558513263336,0,4.0,0.5108337546927199,18,407.0,0.011721083021178524,1,164.0,0.17166401202809262,2,9.0,0.41602630744444724,6,134.0,0.0011291488114049803,0,35.0,0.5202467485294543,5,279.0,0.356968463585352,36,1215.0
215.0,63,1240.0,7.085714285714285,4.639614653124414,5,227.0,0.21518388286837356,0,4.0,0.9014532542544719,0,0.0,0.7510237711624255,1,1.0,0.3330272300263849,20,510.0,0.1207078364549524,1,182.0,0.6698888442686621,2,19.0,0.24929704748503156,6,164.0,1.893622178811919e-06,0,3.0,0.8784061280801918,6,253.0,0.18688503950854318,41,1363.0
220.0,70,1511.0,8.394444444444444,4.091988495375867,6,255.0,0.1261293864542521,0,4.0,0.4682042438753273,0,0.0,0.7818678306168209,1,3.0,0.20775400774852326,20,623.0,0.11006851766806648,3,272.0,0.5668418137373774,3,21.0,0.07705067509662498,6,194.0,0.0,0,3.0,0.921301789303878,9,280.0,0.16276243359596054,48,1655.0
225.0,83,1806.0,9.977900552486188,3.4172696220875363,6,285.0,0.13384059083136865,2,5.0,0.017142827922007584,0,0.0,0.571031228073103,1,10.0,0.45644651088493665,23,731.0,0.039788512237167444,6,313.0,0.3492623644701799,1,16.0,0.269327458481595,2,107.0,0.0,0,0.0,0.9158318455780056,15,339.0,0.04557320426841131,56,1806.0
230.0,85,1753.0,9.475675675675676,3.797742134722052,4,128.0,0.015959214268161045,0,3.0,0.4770288183829747,3,8.0,0.22546374532741717,1,2.0,2.374072423314217e-05,25,854.0,0.0008298691864275135,15,370.0,0.04179995935116064,1,10.0,0.6414924652328755,2,189.0,0.34176283788744016,1,20.0,0.42997791483197106,14,318.0,0.06421404402393971,66,1902.0
235.0,82,1929.0,10.370967741935484,4.225870107089602,2,93.0,0.348144848401695,0,0.0,1.0,3,23.0,0.13125672901037527,1,15.0,0.6028199062105667,26,984.0,0.0,13,411.0,0.0684990931623599,1,26.0,0.2917665733066205,2,127.0,0.0,1,25.0,0.6010723032479558,10,270.0,0.08450263176223598,59,1974.0
240.0,82,2248.0,11.957446808510639,4.199809526231838,2,36.0,0.0,0,0.0,1.0,4,43.0,0.17238415029542556,1,21.0,0.18636956215485082,26,1125.0,0.10640541102173201,8,383.0,0.11696334467248805,5,42.0,0.32948515770756903,3,151.0,0.0002407904989407834,1,13.0,0.0,11,310.0,1.2149095065315964e-05,61,2124.0
245.0,91,2636.0,14.02127659574468,3.72897967122383,2,46.0,0.3293131094512156,0,0.0,1.0,3,43.0,0.20942107108457686,5,19.0,0.0020211684087983552,27,1274.0,0.10626149473808903,8,371.0,0.1915562857246977,6,70.0,0.15772448048998,4,171.0,0.0008055955620845057,1,18.0,0.0,11,365.0,0.08029692276078897,67,2377.0
250.0,89,2696.0,14.115183246073299,3.803546659591335,2,56.0,0.27507548723975445,0,0.0,0.6714866765661239,0,29.0,0.7889275772246873,0,10.0,0.5010165556403435,26,1140.0,0.026816281637325294,8,472.0,0.4303850715329606,5,28.0,0.20457101957858465,4,191.0,0.0,0,0.0,1.0,11,420.0,0.015935630020261427,56,2346.0
255.0,75,2564.0,13.424083769633508,4.480984834561552,2,66.0,0.28472408773749097,2,4.0,0.0013837392751092075,1,2.0,0.6014694237309847,0,0.0,0.9818970691942741,14,1006.0,0.15609492624371113,8,481.0,0.39536780677314676,2,14.0,0.4795561292981661,2,48.0,0.2320292517468802,0,0.0,1.0,12,478.0,6.90977808156947e-05,43,2099.0
260.0,79,2298.0,11.906735751295336,4.395350506557368,0,0.0,0.10979154024440387,2,14.0,0.06379530901366341,0,0.0,0.9315236796394466,1,1.0,0.0005847284812957227,14,989.0,0.1238394682445191,8,452.0,0.3101786347587166,3,35.0,0.1880936520281128,2,54.0,0.40727229128417197,0,0.0,1.0,12,538.0,0.1336969235543399,42,2083.0
265.0,80,2342.0,11.768844221105528,4.401817559629824,1,5.0,0.12291067639937854,3,28.0,0.0,0,0.0,0.08118563279851947,1,6.0,0.4819394269562419,14,1050.0,0.0,11,394.0,0.17261506203091073,4,40.0,0.18386960206771877,2,72.0,0.42464960688043546,0,0.0,1.0,10,528.0,0.11462645721449856,46,2123.0
270.0,85,2650.0,13.054187192118226,4.754062364099254,2,19.0,0.3972814010908429,2,25.0,0.0,1,5.0,0.4447090032930048,0,0.0,0.03501815316238391,14,1216.0,0.1661872386598371,15,456.0,0.09878486332705354,3,36.0,0.268381933478055,4,89.0,0.18557964828814275,0,0.0,1.0,12,583.0,0.13450872990367452,53,2429.0
275.0,93,2981.0,14.400966183574878,4.3900024347206,4,30.0,0.11082119191450537,0,10.0,0.6958581329046968,1,10.0,0.47799639315456594,0,0.0,1.0,15,1198.0,0.17591454615414656,14,452.0,0.12791825867845005,3,45.0,0.3712205601225448,4,105.0,0.18233467690815783,0,0.0,1.0,12,643.0,0.049646783242851704,53,2493.0
280.0,91,3255.0,15.35377358490566,4.510196618336544,4,44.0,2.1866924617470425e-05,0,0.0,1.0,1,15.0,0.6242030904970456,0,0.0,1.0,15,1429.0,0.3081099800183484,4,504.0,0.34448407451544066,3,60.0,0.12160969156820818,4,125.0,0.0,0,0.0,1.0,14,713.0,0.06609120672227743,45,2890.0
285.0,104,3722.0,17.639810426540283,4.178746512623612,3,68.0,0.21797195408938697,0,0.0,1.0,1,20.0,0.609699561782087,0,0.0,1.0,21,1518.0,0.10227081263082222,7,487.0,0.32025819646654535,5,80.0,0.24974405575857203,4,145.0,0.0,0,0.0,1.0,15,780.0,0.1129151204681006,56,3098.0
290.0,112,4263.0,20.203791469194314,3.707825894461087,3,78.0,0.2154045431923829,0,4.0,0.9436487128683094,1,25.0,0.465159508109255,0,0.0,0.9536462466787942,25,1634.0,0.03328388319904623,7,492.0,0.39415774983680624,5,106.0,0.2710157987228924,4,165.0,0.0,0,0.0,1.0,16,859.0,0.1032098340035541,61,3363.0
295.0,122,4756.0,22.328638497652584,3.3257791271496635,3,85.0,0.0,1,9.0,0.5790969360951191,1,5.0,0.4729329573049535,0,0.0,0.47897501747601373,27,1730.0,0.053106883108983635,8,528.0,0.3260596243828969,8,139.0,0.15583009980004953,4,185.0,0.18290235445163638,0,0.0,1.0,18,946.0,0.06270506334511584,70,3627.0
300.0,124,5100.0,23.502304147465438,2.9653069767697895,3,100.0,2.4154472686496023e-05,3,20.0,0.08453966961143586,0,0.0,0.9228510592895248,1,2.0,0.0006815732294360668,25,1856.0,0.07694274311327998,11,511.0,0.2293404414192711,10,186.0,0.08013980214588338,0,0.0,0.009993813514337271,0,0.0,0.809061808770202,16,951.0,0.05841950951821373,69,3626.0
305.0,115,4810.0,21.863636363636363,3.2722285953660193,3,115.0,0.0,5,41.0,0.0016173424655127376,0,0.0,1.0,0,8.0,0.9461852564597446,28,1992.0,0.054290246795666915,13,572.0,0.15869399240895588,11,236.0,0.06647883520423538,1,35.0,0.3862747399225967,0,0.0,0.9128566906499168,11,951.0,0.0927543103467414,72,3950.0
310.0,111,4958.0,22.035555555555554,3.320288507747798,3,130.0,0.0,5,51.0,2.2094004292613806e-05,0,0.0,0.7819632188357989,0,8.0,0.2426962871120456,25,1903.0,0.0002292625281467571,16,656.0,0.20031389734210106,10,286.0,0.1150195188468969,1,39.0,0.10032219315094434,0,52.0,0.8824080275837329,11,955.0,0.04127089713169107,71,4080.0
315.0,97,4828.0,21.45777777777778,3.7141810101932786,3,145.0,0.0,0,43.0,0.20966668345539172,0,0.0,0.9509537162454622,6,27.0,0.0039787083356376835,15,1816.0,0.13791713050893611,15,671.0,0.11905562220731779,12,343.0,0.09073528721089237,4,203.0,0.15768600239917405,0,52.0,0.6992949521712841,12,1013.0,5.803508941447928e-06,67,4313.0
320.0,96,5101.0,22.772321428571427,4.079169695735826,3,160.0,0.0,0,9.0,0.6039530564035928,0,0.0,0.7725368581729533,7,62.0,3.590815806091417e-06,15,1868.0,0.15640600299029295,8,621.0,0.2643238317193617,13,405.0,0.050307791926572726,6,202.0,0.0009563328679348405,1,47.0,0.5802683349693223,12,1073.0,0.0,65,4447.0
325.0,99,5520.0,24.424778761061948,4.123418380219549,3,175.0,0.0,0,4.0,0.9656736729393434,1,3.0,0.3081728715799384,7,97.0,0.0,15,1950.0,0.10763570405559864,8,723.0,0.33609824076351186,15,474.0,0.01114814948501628,4,217.0,0.09539749045680998,1,59.0,0.6432857472284043,12,1133.0,0.07361876858429448,66,4835.0
330.0,103,5596.0,24.651982378854626,3.6541349860336716,3,190.0,0.0,0,8.0,0.11355734660730268,2,12.0,0.3312298986278383,5,84.0,0.14671373217165506,13,1766.0,0.06238602834521863,7,603.0,0.42767637951578,16,554.0,0.051281972851850224,4,235.0,0.0,1,58.0,0.3744575918771573,12,1193.0,0.06165628308050354,63,4703.0
335.0,113,5130.0,22.207792207792206,3.6252802786094662,3,209.0,0.11012568328203386,2,16.0,0.30182313484428297,2,32.0,0.33107986538196765,1,37.0,0.2731883104171842,9,1411.0,0.146788885897712,7,364.0,0.272234935584562,16,634.0,0.0,4,255.0,0.0,4,72.0,0.17898078967388062,13,1255.0,0.06638557601595253,61,4285.0
340.0,122,4879.0,21.399122807017545,3.346953467378803,4,228.0,5.679612500814785e-05,3,27.0,0.0018156205152200572,2,51.0,0.5257108907740354,1,7.0,0.0,9,1350.0,0.02555988588515268,12,293.0,0.20715099246037258,15,627.0,0.07182216022840267,4,275.0,0.0,3,67.0,0.2340629404979744,11,1035.0,0.07389712103524615,64,3960.0
345.0,114,3889.0,17.13215859030837,3.399464961780942,4,303.0,0.1969588910256599,3,42.0,0.0648719463404926,2,61.0,0.5245156851965846,1,16.0,0.5800098827523219,3,1377.0,0.07233147999984442,15,359.0,0.1100030350855054,14,616.0,0.025629328700384785,4,295.0,0.173985787348249,0,41.0,0.674669171974597,5,852.0,0.3626171930624227,51,3962.0
350.0,121,3581.0,15.502164502164502,3.080775712799006,5,325.0,9.850504711515049e-05,4,40.0,0.0033123016917033904,2,71.0,0.41050983712825156,1,17.0,0.2690049701921952,6,1537.0,0.11103003151836487,17,440.0,0.09280076078833713,15,691.0,0.030439724900245477,4,315.0,0.0,1,17.0,0.731535891024798,4,428.0,0.3258647123992566,59,3881.0
355.0,124,3535.0,15.106837606837606,2.983171722290484,5,350.0,0.0,0,28.0,0.2940704147021952,3,53.0,0.010873090480220653,2,27.0,0.3150783228190728,6,1831.0,0.24540700427670323,17,524.0,0.008721336354987607,17,771.0,0.05048156463392586,4,335.0,0.0,1,22.0,0.6517748770547012,6,449.0,0.2000777784857358,61,4390.0
