step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.95572111719213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960933898284698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.98413881716853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12522495908719927,0,0.0,1.0,0,0.0,0.9454334662742987,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.65938414165452,0,0.0,0.05625667479003353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14627405142761135,0,0.0,1.0,0,0.0,0.9322948878844244,0,0.0,1.0,0,0.0,0.9278412839535033,0,0.0,0.9702315360444561,0,0.0
20.0,1,4.0,0.2222222222222222,6.317496161911058,1,4.0,0.00011755284994028234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8296004137563376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7266227871882727,0,0.0,0.6678118059553282,1,4.0
25.0,7,22.0,0.9166666666666666,5.99531097718035,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140308267625379,0,0.0,1.0,2,5.0,0.4449790572198357,3,8.0,0.025079341887398007,6,22.0
30.0,8,58.0,2.0,5.18760014044894,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.17832726394314835,0,0.0,1.0,2,15.0,0.38760452925057853,4,27.0,0.19445619572692258,8,58.0
35.0,9,85.0,2.5,5.207736221784591,1,19.0,0.2020030616665218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.22703808078370855,0,0.0,1.0,2,13.0,0.010014359409768171,3,38.0,0.003765963535490085,9,85.0
40.0,9,116.0,3.0526315789473686,5.4590509132629625,2,28.0,8.012420018845056e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9238175708876567,0,0.0,1.0,0,0.0,1.0,3,30.0,0.06465875647940975,0,0.0,1.0,0,5.0,0.5736960655686008,4,58.0,5.326929522188539e-06,9,125.0
45.0,9,137.0,3.1136363636363638,6.7496722178746555,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9715797239194203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373686206609129,4,50.0,0.01607506973862816,0,0.0,1.0,0,0.0,1.0,4,78.0,0.18593846844238576,9,137.0
50.0,10,185.0,3.627450980392157,5.983184514504522,1,14.0,0.39293408679388825,0,0.0,1.0,0,0.0,0.848263713372595,0,0.0,0.8976932808886272,0,0.0,1.0,0,0.0,0.6122379506827702,5,73.0,0.13540717658742393,0,4.0,0.06676990717544282,0,0.0,1.0,4,98.0,0.27636082157627534,10,189.0
55.0,16,251.0,4.5636363636363635,5.3901025087160495,1,19.0,0.6237691563523212,0,0.0,1.0,0,0.0,0.8829919370657602,1,1.0,0.0033215491698594902,0,0.0,1.0,0,0.0,0.9938485274643084,6,100.0,0.00035618094387182287,1,7.0,1.088709393698115e-05,0,0.0,1.0,6,126.0,0.1388487801761343,15,253.0
60.0,16,296.0,5.016949152542373,5.586220119240732,1,24.0,0.5821596472243494,0,0.0,1.0,0,0.0,0.7766834081029063,0,0.0,0.40805986038339787,0,0.0,1.0,0,0.0,0.9268779211874728,5,98.0,0.0,0,0.0,1.0,0,0.0,0.866165530412721,6,156.0,0.1111813386984266,12,278.0
65.0,18,347.0,5.338461538461538,5.68301990917558,1,29.0,0.23742062137172393,0,0.0,1.0,1,2.0,0.34926613312288296,0,0.0,1.0,0,4.0,0.9028909264642089,1,2.0,0.7005467761778458,5,123.0,0.0,1,8.0,0.006786793640545588,0,2.0,0.8981182059530054,7,188.0,0.11520638413243253,16,358.0
70.0,22,433.0,6.098591549295775,5.389288821168725,3,40.0,0.025076798399605513,0,0.0,1.0,0,0.0,0.8881377952658359,0,4.0,0.9427394802234006,0,4.0,0.6190408396441437,3,9.0,0.0033203170987884216,5,148.0,0.15488610879293357,1,13.0,0.0,0,5.0,0.8387889597753297,7,223.0,0.08817650686366983,19,446.0
75.0,24,529.0,7.053333333333334,5.042710488091939,3,49.0,6.300534347117461e-06,0,0.0,1.0,0,0.0,0.9483861368688136,0,4.0,0.3324120337429692,2,10.0,0.18940522068401222,3,24.0,0.0,5,173.0,0.0,1,2.0,0.22991846406042263,0,8.0,0.8107953217004017,8,259.0,0.2541991535372415,22,529.0
