step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.22803916215872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163659101804461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.961056452065211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.178199917746595,0,0.0,1.0,0,0.0,0.9337758249340774,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.477405098587275,0,0.0,0.03217185097025135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12437610557958922,0,0.0,1.0,0,0.0,0.8922819761600659,0,0.0,1.0,0,0.0,0.9278940911173457,0,0.0,0.9719752446353512,0,0.0
20.0,3,8.0,0.4444444444444444,6.079956066064069,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480472205650659,0,0.0,1.0,1,2.0,0.00014247102043699034,0,0.0,1.0,0,0.0,0.9530388601335636,1,1.0,0.45401223740862334,3,8.0
25.0,6,23.0,0.9583333333333334,5.663648853320173,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00040985484104697086,0,0.0,1.0,0,0.0,0.8881155988666831,0,0.0,1.0,0,0.0,0.9884728881060196,3,11.0,0.021954939543430745,5,23.0
30.0,6,46.0,1.5862068965517242,5.604851131479739,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.212185584494745,0,0.0,1.0,0,0.0,0.9438803479506445,4,30.0,0.1755889811319022,6,46.0
35.0,8,69.0,2.0294117647058822,5.883049081254674,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.24933415007390003,0,0.0,1.0,0,0.0,0.899030341604901,4,35.0,0.0017132728389393154,8,69.0
40.0,8,99.0,2.5384615384615383,6.291609985489087,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8830642663163344,0,0.0,1.0,0,0.0,1.0,2,18.0,0.2118999026797955,1,1.0,0.001121357088381473,0,0.0,0.9393675176970537,4,55.0,0.0,8,103.0
45.0,10,145.0,3.2222222222222223,6.0882122022242635,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9405836316505226,1,5.0,0.0007082471425911903,0,0.0,1.0,0,0.0,0.33021170240173886,3,34.0,0.10837649252420366,1,6.0,0.0,0,0.0,0.7382873891629848,4,75.0,0.19812228019634706,10,150.0
