step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.102918596407378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481404968054957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.988442623886668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12343017887167279,0,0.0,1.0,0,0.0,0.960733818908468,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.480915321128812,0,0.0,0.021352624089196734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1402676861835359,0,0.0,1.0,0,0.0,0.9027216188769893,0,0.0,1.0,0,0.0,0.8803762568508625,0,0.0,0.9514570111292731,0,0.0
20.0,1,1.0,0.05555555555555555,6.3119930728114655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512343484666839,0,0.0,1.0,1,1.0,0.00400696174067652,0,0.0,1.0,0,0.0,0.7200017027206904,0,0.0,0.7295749611848744,1,1.0
25.0,3,9.0,0.375,7.343417698570509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7699806456934232,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5518284830947265,0,0.0,1.0,0,0.0,0.8610024435046671,1,3.0,0.00019615502437458012,2,9.0
30.0,2,19.0,0.6333333333333333,6.591968091385598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3368231554224732,0,0.0,1.0,0,0.0,1.0,1,11.0,0.24846643073041008,0,0.0,1.0,0,0.0,0.8774831374028147,1,8.0,0.49260748294350853,2,19.0
35.0,3,10.0,0.2777777777777778,6.740783014801871,0,0.0,0.3865445622028325,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0026221492323262206,0,0.0,1.0,0,0.0,1.0,2,7.0,0.47469851969979504,0,0.0,1.0,0,0.0,0.49840916023363624,0,0.0,0.3836560890226121,3,10.0
40.0,4,25.0,0.6097560975609756,6.417741979190264,0,0.0,0.03529892279712171,0,0.0,1.0,0,0.0,0.8265609130120842,0,4.0,0.8890062709562189,0,4.0,0.9963743937075537,0,0.0,1.0,2,17.0,0.03911945350236208,0,0.0,0.1918213439455371,1,4.0,0.009393505773675283,1,4.0,0.0,4,33.0
45.0,8,58.0,1.2340425531914894,7.085187275162866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837634286494572,0,0.0,1.0,0,4.0,0.6311793136078335,0,0.0,1.0,3,31.0,0.01706817009035917,2,4.0,0.0016816021440220188,2,14.0,0.0,1,9.0,0.4877635077246943,8,62.0
50.0,12,107.0,2.0576923076923075,6.5514493066617625,0,0.0,0.7033029543494781,0,0.0,1.0,0,0.0,0.9449911669972061,0,0.0,1.0,1,6.0,0.5982369804683115,0,0.0,0.8873422123282064,4,51.0,0.07005806273730739,2,14.0,0.0,2,24.0,0.0,2,15.0,0.291610455815842,11,110.0
55.0,9,103.0,1.8070175438596492,6.26633444544895,1,1.0,0.5166534604777338,0,0.0,1.0,0,0.0,0.9540986502584218,0,0.0,0.9966205523428397,1,4.0,0.606464875951938,0,0.0,0.9342235088431885,5,75.0,0.1403975812884099,1,11.0,0.0,1,15.0,0.0,0,0.0,0.4948585024279864,9,106.0
60.0,9,125.0,2.0491803278688523,7.221444249109655,2,8.0,0.3949868843230516,0,0.0,1.0,0,0.0,0.9207888820291344,0,4.0,0.857818959715051,0,6.0,0.9418389201952406,1,1.0,0.6224771861053161,5,100.0,0.15329873058565602,1,16.0,0.0,0,0.0,0.8827056622329398,0,4.0,0.5531420935040737,9,139.0
65.0,12,176.0,2.626865671641791,6.465877465441068,2,18.0,0.4375464293761448,0,0.0,1.0,0,0.0,0.7202610272899654,1,1.0,0.07691671552123243,0,3.0,0.7163246238477027,1,6.0,0.44431218201735706,5,125.0,0.0,1,21.0,0.0,0,0.0,0.8168182134457114,1,5.0,0.6346034778402126,11,179.0
70.0,15,243.0,3.375,6.215861497438863,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9454229747270362,1,6.0,0.4370347622136098,2,13.0,0.38873378946381115,3,17.0,0.0008030981791996662,5,150.0,0.0,1,26.0,0.0,0,0.0,0.8371929315249593,1,10.0,0.4420803977706635,15,250.0
75.0,18,319.0,4.197368421052632,5.983114628009496,2,38.0,0.0,0,0.0,1.0,0,0.0,0.8676795327263402,1,11.0,0.0,1,8.0,0.01141680079282088,3,32.0,0.2365979080869502,5,175.0,0.0,2,36.0,0.002295852589922227,2,5.0,0.6487279625366994,2,19.0,0.583800465463613,18,324.0
80.0,16,252.0,3.189873417721519,6.0660808277947735,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9275394813441978,0,0.0,0.9979257776386218,0,4.0,0.9113969658791782,3,47.0,0.1951736258536898,3,103.0,0.0,0,0.0,0.8808121880014853,3,16.0,0.24012109383840954,2,29.0,0.4446858721494506,13,247.0
85.0,18,217.0,2.5833333333333335,6.810940324262144,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9185156283608829,0,0.0,1.0,0,0.0,0.8987712693890758,4,67.0,0.24948927048568273,0,30.0,0.4629948338427741,1,1.0,0.004198311210452549,6,41.0,0.10594725429290085,4,45.0,0.35744861804163786,17,242.0
90.0,14,167.0,1.941860465116279,6.328994876966151,1,32.0,0.0,0,0.0,1.0,0,0.0,0.2596824067585267,0,0.0,1.0,1,3.0,0.5778291696820342,1,14.0,0.3527391547632181,0,0.0,0.8903406328356174,1,6.0,0.0,6,62.0,0.2705678234684008,4,59.0,0.14293386249276202,14,176.0
95.0,16,171.0,1.8387096774193548,6.5367186903830055,1,41.0,0.550099512127512,0,0.0,1.0,1,4.0,0.46575524930215645,0,4.0,0.811592643957414,2,9.0,0.319897738630678,1,19.0,0.5269036591844913,1,2.0,0.2460264319945392,2,4.0,0.004935498147309184,2,64.0,0.4121353327160663,6,89.0,0.263666519481373,16,236.0
100.0,21,246.0,2.4356435643564356,6.425249508859829,1,46.0,0.2566560906212084,0,0.0,1.0,1,9.0,0.47951971734780513,0,0.0,1.0,3,21.0,0.24872095961290636,1,28.0,0.45533148071954255,2,8.0,0.18513722426244272,2,14.0,0.21610587027391956,0,41.0,0.4615065429885756,8,126.0,0.24529169140278637,18,293.0
105.0,26,320.0,3.0476190476190474,6.141051914934783,4,59.0,0.0013233628006291006,0,0.0,1.0,0,0.0,0.9309705890057702,0,0.0,0.9153253919621602,1,8.0,0.48421761996313173,2,43.0,0.6271920758425962,3,21.0,0.45239293377215,4,30.0,0.0003989399866697031,1,23.0,0.5292454793162336,8,155.0,0.08913605255856037,23,339.0
110.0,25,356.0,3.2962962962962963,6.0590394289691325,4,79.0,0.1990214074005789,0,0.0,1.0,0,0.0,0.9484997980032904,0,0.0,0.4499006221737471,0,8.0,0.9457315168084766,2,30.0,0.5276302694834267,3,28.0,0.08993708775068325,0,0.0,1.0,1,17.0,0.021531452652772565,9,190.0,0.16436719177900613,19,352.0
115.0,30,427.0,3.8468468468468466,5.906665804726817,4,108.0,0.1858625584866224,0,0.0,1.0,1,3.0,0.45150693098838435,0,0.0,0.9761145011004753,0,4.0,0.7390540007900049,3,30.0,0.2343786777855634,6,50.0,0.00031803036423254366,1,12.0,0.49189719605512444,3,35.0,0.35789026955275693,10,237.0,0.21470625870767224,28,479.0
