step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.183471335823455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910050051461657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.531805887976375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19440526260243404,0,0.0,1.0,0,0.0,0.9185971295629733,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.052113250148234,0,0.0,0.0550647223915623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.167629934349693,0,0.0,1.0,0,0.0,0.8892566722245842,0,0.0,1.0,0,0.0,0.9389984793439832,0,0.0,0.9573588996461231,0,0.0
20.0,1,4.0,0.2222222222222222,6.248788056071905,1,4.0,0.0005286686831770082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8030160100370901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5806515326919449,0,0.0,0.5231394213353013,1,4.0
25.0,7,23.0,0.9583333333333334,5.45157712121171,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18115962306490854,1,1.0,0.0002451252688868448,0,0.0,1.0,0,0.0,0.9184919350425536,0,0.0,1.0,2,6.0,0.43156595882736665,2,7.0,0.00631569585699041,6,23.0
30.0,9,61.0,2.103448275862069,4.7189005669617385,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,2.0770693270394945e-05,1,6.0,0.0,0,0.0,1.0,1,1.0,0.1341724830358668,0,0.0,1.0,2,16.0,0.42746566171457145,3,21.0,0.2472552488880451,9,61.0
35.0,11,103.0,3.0294117647058822,4.776596001022049,1,19.0,0.19185494947880288,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.38022288873825066,0,0.0,1.0,3,27.0,0.004513040980293748,3,36.0,0.00808813839050764,11,103.0
40.0,12,135.0,3.5526315789473686,4.637417118596751,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.019016155205769554,0,0.0,1.0,3,27.0,2.988590387071267e-05,4,55.0,0.0,12,135.0
45.0,9,153.0,3.4,6.396675627831623,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9557877843936583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8963132094062144,4,50.0,0.011431080231240242,0,0.0,1.0,0,14.0,0.55909020210713,4,75.0,0.17456845152738068,9,168.0
