step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.584680843973457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355822622409289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.223769976774272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1715783962872192,0,0.0,1.0,0,0.0,0.9118457033481787,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8132594241902025,0,0.0,0.02132383938182702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11872209462956924,0,0.0,1.0,0,0.0,0.9333305084086789,0,0.0,1.0,0,0.0,0.9376966923407863,0,0.0,0.9703820686620487,0,0.0
20.0,2,5.0,0.2777777777777778,6.900210737198695,1,4.0,0.000504571743504372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8588251522713065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079828451168717,1,1.0,0.6465107262219174,2,5.0
25.0,6,20.0,0.8333333333333334,6.750695431898186,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8653347972887553,0,0.0,1.0,0,0.0,0.9110337026907431,4,11.0,0.0027663181901696494,5,20.0
30.0,7,49.0,1.6896551724137931,5.668485809873838,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1876038009604335,0,0.0,1.0,1,3.0,0.5998368272454674,4,31.0,0.1833429859011591,7,49.0
35.0,8,84.0,2.4705882352941178,5.693048018089074,1,19.0,0.16838238859207294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.31167260708835914,0,0.0,1.0,1,8.0,0.3246129527173547,4,51.0,0.0037598333521930024,8,84.0
40.0,12,128.0,3.3684210526315788,5.00826798815554,2,27.0,0.0002408590041844257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.1253079541743183,0,0.0,0.13500612895990804,2,8.0,0.0003573240898855129,5,76.0,1.7459414032946074e-05,12,128.0
45.0,11,175.0,3.977272727272727,6.0974765010981775,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9328713312836105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.06894274710099939,1,5.0,0.0001401550895507807,0,4.0,0.5860482822054819,5,101.0,0.15072333879202907,11,180.0
50.0,11,206.0,4.204081632653061,6.184738581750528,2,47.0,0.3189257752421602,0,0.0,1.0,0,0.0,0.8957624920174578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8778614527383618,4,50.0,0.07591011458979062,1,10.0,0.0,0,0.0,1.0,4,100.0,0.07708388133869688,11,207.0
55.0,14,273.0,5.25,5.97773803763218,2,57.0,0.46730654311213504,0,0.0,1.0,0,0.0,0.9310718643192423,0,4.0,0.9458551776193987,0,0.0,1.0,0,0.0,0.9274306458889475,5,74.0,2.9784120332921854e-06,1,15.0,0.0,0,0.0,1.0,6,128.0,0.12863432131483077,14,278.0
60.0,20,353.0,6.303571428571429,5.0349592487317585,2,67.0,0.46286866251769854,0,0.0,1.0,1,2.0,0.43291391728139617,0,4.0,0.025391406676166437,0,0.0,1.0,2,2.0,0.3351967716923298,5,99.0,0.0,2,26.0,0.00020101547221826536,0,0.0,0.8563940716265582,6,158.0,0.13397782741093028,18,358.0
65.0,24,428.0,6.903225806451613,4.6393415524808175,1,49.0,0.1709203589262319,0,0.0,1.0,1,7.0,0.5165570601966577,1,9.0,0.4081251493859252,0,0.0,1.0,3,13.0,0.18081779591286276,5,124.0,0.15424782451340827,1,25.0,0.0,0,2.0,0.8883149026244234,7,190.0,0.11810848315274079,19,419.0
70.0,24,521.0,7.550724637681159,4.869482515916629,3,63.0,0.12349530046825377,0,0.0,1.0,1,12.0,0.43201293388830186,2,16.0,0.001243916649428158,0,0.0,1.0,3,28.0,0.0,5,149.0,0.06597154366967288,2,31.0,0.0034285625345108783,0,4.0,0.9062454701566859,7,225.0,0.07352659874029231,23,528.0
75.0,25,626.0,8.575342465753424,5.536769321427312,3,78.0,0.0,0,0.0,1.0,0,0.0,0.8724350088535034,2,26.0,0.0,0,0.0,1.0,3,43.0,0.24339553144992393,6,178.0,6.183182051498866e-05,2,41.0,0.0,0,7.0,0.8219719101499953,9,265.0,0.24308195886078673,25,638.0
80.0,20,551.0,7.1558441558441555,5.750069380797664,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9737243919470389,0,0.0,0.9487955783437524,0,4.0,0.9282851480013662,4,59.0,0.18494438227391014,6,208.0,0.0,2,51.0,0.0,0,5.0,0.8595020738975526,7,220.0,0.28753564298203144,20,561.0
85.0,16,303.0,3.6506024096385543,6.009325097008799,0,14.0,0.17200626171485842,0,0.0,0.8193340637743463,1,1.0,0.47599960916141004,1,7.0,0.4355793954455769,1,22.0,0.6498501895875516,4,83.0,0.18753119156655523,4,132.0,0.0,2,65.0,0.2533713206320462,0,5.0,0.6991794039856292,3,188.0,0.34458496128165966,16,517.0
90.0,21,265.0,3.045977011494253,6.101826560361149,1,18.0,0.30564816773678455,1,1.0,0.004164726569130183,1,6.0,0.014074282334784707,1,8.0,0.39491370098145423,5,37.0,0.14913458379961525,4,103.0,0.17142248572670363,1,54.0,0.3150537571199057,2,75.0,0.002914575492927242,0,3.0,0.8508946606255882,4,68.0,0.23201381120281933,20,373.0
95.0,28,359.0,3.902173913043478,5.906016503099952,2,25.0,0.18037528007341055,1,6.0,2.910150090710634e-05,2,16.0,0.3104139821387622,1,13.0,0.3814346882956986,6,70.0,0.2293106426634583,5,127.0,0.16304470478120978,1,24.0,0.290939110420923,4,92.0,0.00018077182109945276,0,0.0,0.9188077674242237,5,63.0,0.30253469290762386,27,436.0
100.0,27,320.0,3.2653061224489797,5.7645346883530815,3,36.0,0.0009816091552361085,0,0.0,1.0,1,10.0,0.42714032823573966,1,26.0,0.5720183928860313,6,89.0,0.256065998392363,3,16.0,0.34121015482019856,1,29.0,0.0,5,113.0,0.06334387267900816,0,0.0,0.8712911967322117,5,68.0,0.2811623781280151,25,387.0
105.0,30,427.0,4.145631067961165,6.208167579334236,3,51.0,0.0,0,0.0,1.0,0,0.0,0.9187969015628292,1,23.0,0.48737993416613185,6,106.0,0.1930183366655469,2,9.0,0.3021155478003351,1,34.0,0.653168707769271,6,142.0,4.824369398406451e-06,0,0.0,1.0,6,97.0,0.0623019961260787,25,462.0
110.0,34,524.0,4.897196261682243,6.022470793524888,3,66.0,0.20767860883831213,0,0.0,1.0,0,0.0,0.5488946297847213,1,1.0,0.5927251842499863,6,136.0,0.49891084427767984,3,23.0,0.24431249349852957,1,1.0,0.4016921180806728,6,176.0,0.1302376803991331,0,0.0,1.0,8,134.0,0.11459349253797288,28,537.0
115.0,34,594.0,5.351351351351352,5.789239000970731,2,38.0,0.3125873922757612,0,0.0,1.0,1,3.0,0.4858589799474883,1,6.0,0.0,7,178.0,0.3324668591549658,2,22.0,0.28493823424227976,1,4.0,0.4903079935771944,4,151.0,0.0,0,0.0,0.9647381749226601,8,136.0,0.17013987603734096,26,538.0
120.0,27,540.0,4.615384615384615,5.805162223514177,2,48.0,0.3098742355561303,0,0.0,1.0,0,0.0,0.060471086913672076,1,15.0,0.42339935260164385,9,183.0,0.1831940403633908,0,16.0,0.2948322278820865,1,9.0,0.1660875550168608,4,187.0,0.07864497847296902,0,4.0,0.8135143046723542,4,134.0,0.29412631381452736,21,596.0
125.0,36,660.0,5.5,5.8532641802101315,2,58.0,0.0,0,0.0,1.0,1,5.0,1.9731200146772597e-05,2,21.0,0.2374759069631778,14,245.0,0.18905126719615428,1,9.0,0.37958038493251534,1,14.0,0.46457869356975756,4,191.0,0.0,0,4.0,0.8847206364833655,6,124.0,0.3266573341151645,31,671.0
130.0,41,796.0,6.471544715447155,5.178148081526004,1,37.0,0.0,0,0.0,1.0,1,10.0,0.0,1,3.0,0.018558428134060473,16,327.0,0.14312097859813433,1,9.0,0.2713776254422828,1,19.0,0.31959324004597056,4,215.0,0.16647827897973827,1,1.0,0.6625567071331869,8,155.0,0.10518732056363604,34,776.0
135.0,44,784.0,6.125,5.126788761005865,1,42.0,0.33220229118917055,0,2.0,0.043547429620359304,1,15.0,0.0,0,0.0,0.3879885700140428,19,421.0,0.06722317937107045,1,18.0,0.6316648374016701,3,29.0,0.0005311509960848248,0,4.0,0.01315071602280618,1,1.0,0.3903050909721663,9,204.0,0.16059754828234105,35,736.0
140.0,40,802.0,6.030075187969925,5.701349197871615,1,47.0,0.42431376166997303,1,5.0,0.00018615232599353694,0,0.0,0.6360749252088559,0,0.0,0.8099917265649095,22,540.0,0.10930208849672508,1,40.0,0.5565745814917468,1,6.0,0.0,1,45.0,0.39088731487681294,0,23.0,0.7140129658831086,10,249.0,0.09091756808833011,37,955.0
145.0,34,686.0,4.971014492753623,6.204119757351506,1,52.0,0.4551561575071208,1,10.0,0.0,0,0.0,0.8552543874034352,0,0.0,0.8896234507731658,20,383.0,0.04432918915944723,2,76.0,0.7367473688222229,0,0.0,0.7600527818875917,1,14.0,0.0,0,23.0,0.8303975797533706,8,259.0,0.10190359754451328,33,817.0
150.0,17,435.0,3.063380281690141,6.8076430353735615,1,61.0,0.43474057935572996,0,0.0,1.0,0,0.0,0.8874344856713998,0,8.0,0.9478707506191841,4,237.0,0.2585798841193184,3,76.0,0.5094991516848405,0,0.0,0.5357670416028947,1,7.0,0.38867777243775237,0,46.0,0.5456576389590904,8,289.0,0.0987545475701511,17,724.0
155.0,33,552.0,3.8333333333333335,6.379189699424249,2,70.0,2.0237905855494032e-05,0,0.0,1.0,0,0.0,0.5727663841045534,2,10.0,0.04279702002297131,5,200.0,0.5199262169959344,9,131.0,0.3911714390551268,0,0.0,0.3373685065666055,1,8.0,0.04657548816415744,2,46.0,0.6131956426117365,9,334.0,0.1321297183851238,30,799.0
