step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,16,286.0,3.6666666666666665,6.461814983795677,0,0.0,0.6037574713448226,0,0.0,1.0,0,0.0,0.8904289400319855,5,46.0,0.2677406696786386,2,14.0,0.38905134455265955,0,0.0,1.0,5,179.0,0.0,1,32.0,0.3469856472742892,1,4.0,0.654414625180129,2,23.0,0.5504150918266276,16,298.0
80.0,21,377.0,4.597560975609756,6.4667927255952025,1,3.0,0.0014987034265416949,0,0.0,0.9455957777306354,0,0.0,0.9327655977862566,6,73.0,0.0007320499823434374,4,30.0,0.29584939094572077,0,4.0,0.9393916675134162,5,204.0,0.0,1,37.0,0.0,1,5.0,0.4442807557752518,3,37.0,0.43151170343622736,21,393.0
85.0,23,442.0,5.1395348837209305,6.065438241334386,1,8.0,0.0,0,0.0,0.009497243167154118,1,3.0,0.4565775358726925,4,58.0,0.0,4,45.0,0.5660629517851579,1,10.0,0.48911663809030886,5,229.0,0.0,1,42.0,0.0,1,10.0,0.5678079798021038,5,57.0,0.2495416137743465,23,462.0
90.0,26,489.0,5.49438202247191,5.612276754506501,1,13.0,0.0,1,5.0,0.0,1,8.0,0.03285793920092304,0,20.0,0.6547379641226878,7,82.0,0.25517337076709534,2,19.0,0.2595849215265675,5,254.0,0.05124775081212623,1,51.0,0.27468790934017967,1,2.0,0.4675767864111689,7,88.0,0.029186275922501996,26,542.0
95.0,32,618.0,6.791208791208791,5.147616379674757,0,0.0,0.5138086121613278,1,10.0,0.0,2,18.0,0.2871539185544365,0,0.0,1.0,9,122.0,0.005849942118194681,4,32.0,0.16936785839203394,5,279.0,0.09303552699375287,2,58.0,0.000984061837193764,2,11.0,0.3821152449925469,7,117.0,0.2310486253565322,32,647.0
100.0,39,749.0,7.565656565656566,4.874136749703156,1,1.0,0.5369441979869818,0,0.0,1.0,2,28.0,0.32189030845932237,0,0.0,1.0,9,137.0,0.09438480657414822,5,57.0,0.14943625538080915,6,308.0,0.016393363331652807,3,75.0,0.20979360463992042,3,23.0,0.2147688501838304,8,147.0,0.10234151018550437,37,776.0
105.0,46,909.0,8.657142857142857,4.821566803934541,2,7.0,0.003268999072210116,0,0.0,1.0,2,38.0,0.4739720797206678,0,0.0,0.9203582844497693,7,155.0,0.16363555989099088,4,63.0,0.164396990799301,8,346.0,0.2549449184123056,5,97.0,2.5144929986259736e-05,4,41.0,3.322789010636104e-05,10,192.0,0.08505872589307535,42,939.0
110.0,49,1066.0,9.779816513761467,4.70924672046102,2,17.0,0.30264706789541157,0,0.0,1.0,2,23.0,0.29867363250302775,0,0.0,0.8318366431192141,9,194.0,0.284900052699142,4,64.0,0.39198448404583797,8,386.0,0.007417914882628036,4,109.0,0.0,3,40.0,0.0,11,239.0,0.0802236225174451,43,1072.0
115.0,46,1110.0,9.823008849557523,4.8250920983560475,2,27.0,0.29342777949184157,0,0.0,1.0,1,8.0,0.4569920343443814,0,0.0,1.0,9,195.0,0.3495996442620815,4,84.0,0.005728116988334109,10,435.0,1.725556452629989e-05,4,129.0,0.0,0,10.0,0.862690839947247,10,231.0,0.08214630305308118,40,1119.0
120.0,46,1144.0,9.694915254237289,5.102859832203727,2,37.0,0.3113488722476992,0,0.0,1.0,1,13.0,0.0,0,8.0,0.9183509380455388,8,195.0,0.23399125286733424,5,120.0,0.34641298441670804,9,465.0,0.0,4,153.0,0.1656649661236163,0,0.0,0.9192688223904073,9,237.0,0.16740815780075738,38,1228.0
125.0,47,1330.0,11.083333333333334,4.722696350970797,2,47.0,0.2741870272389558,0,0.0,1.0,1,18.0,0.0,0,0.0,0.20810394000689603,8,183.0,0.2357604760571813,6,147.0,0.17092019667857833,9,510.0,0.02798560790410335,4,169.0,0.0,0,1.0,0.9235267526564099,9,282.0,0.17028485842429972,39,1357.0
130.0,48,1525.0,12.103174603174603,4.782258462297607,2,57.0,0.010897167434654848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,168.0,0.21679637732022664,8,190.0,0.016508245981877584,10,558.0,0.03211453078811626,4,189.0,0.1652476578560784,0,1.0,0.5718934198602962,9,318.0,0.13880099490695763,42,1481.0
135.0,63,1812.0,14.046511627906977,4.220425330180458,3,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671305890504106,10,179.0,0.19922332768762918,10,259.0,0.19623428660198286,12,616.0,5.72675019341945e-05,5,211.0,0.00012639533131070997,1,5.0,0.4971166941608967,11,372.0,0.03778938341005354,52,1714.0
140.0,71,1916.0,14.515151515151516,3.4829763206184854,3,87.0,0.20405511389296846,0,0.0,1.0,0,0.0,0.604915706821726,0,0.0,0.9744880731155462,13,236.0,0.05576911606256183,10,283.0,0.12799597029040885,10,458.0,0.0,5,240.0,0.15205653332786853,1,3.0,0.48516190569919293,13,436.0,4.136734092823668e-05,55,1743.0
145.0,61,1682.0,12.459259259259259,3.710687758518571,3,102.0,0.2037008449613199,0,0.0,1.0,0,0.0,0.8645312891373824,0,0.0,1.0,15,308.0,0.10602472186720494,8,302.0,0.2078484282230107,1,282.0,0.2535232093912333,5,261.0,0.0,0,0.0,0.7160294147179137,8,433.0,0.10722722088015986,40,1688.0
150.0,59,1718.0,12.271428571428572,4.688872854941611,3,117.0,0.21787601576733637,0,0.0,1.0,0,0.0,0.8830428018122859,0,8.0,0.9045267128289217,17,391.0,0.18993565616730718,8,311.0,0.21231372348877062,1,34.0,0.3245806347275014,1,17.0,0.0,0,0.0,0.8421116584213064,8,473.0,0.09981345520089906,38,1351.0
155.0,40,1304.0,9.314285714285715,4.885229920376566,3,132.0,0.023982342388470686,0,0.0,0.42502513583723417,0,0.0,0.9179382180428834,0,0.0,0.5128199872912477,14,275.0,0.11516137823581978,11,357.0,0.08720764538949044,2,29.0,0.32601319738585277,1,148.0,0.44816413677897626,0,54.0,0.7873242356391706,8,520.0,0.16308837307850038,39,1515.0
160.0,35,1162.0,8.013793103448275,5.811921070558097,2,117.0,0.0,1,2.0,0.004081714868392902,0,0.0,0.9062508123076352,0,0.0,1.0,3,170.0,0.23421123548617925,14,424.0,0.09718273801597233,0,0.0,0.9985960009539586,1,60.0,0.18840611449878655,0,55.0,0.6183097490087475,8,553.0,0.09855545527758186,29,1381.0
165.0,39,1332.0,8.939597315436242,6.190067764536136,2,127.0,0.3425689258522059,0,0.0,1.0,0,0.0,0.9393347116212345,0,0.0,0.9510816078143758,3,139.0,0.5579868908729367,16,504.0,0.03672773816202198,0,0.0,0.3472641774124308,2,84.0,0.011992884618124929,3,60.0,0.34110777915821905,8,593.0,0.0,34,1507.0
170.0,47,1544.0,10.157894736842104,6.249236190523279,2,137.0,0.2951979260282464,0,4.0,0.03414647634403149,0,0.0,0.9500243255829706,0,0.0,0.7923554353744455,3,104.0,0.4658229262501031,18,671.0,0.1625979504050939,1,4.0,0.4964668364496651,4,103.0,0.17136962123433414,4,47.0,0.36977690154254544,8,633.0,0.0,40,1703.0
175.0,50,1551.0,9.942307692307692,5.494592740359365,1,2.0,0.04261972393577523,1,8.0,3.659014593403378e-05,0,0.0,0.012244500524255887,0,0.0,1.0,3,120.0,0.35459176969294287,15,735.0,0.20035965301521982,1,3.0,0.4954472597468179,5,125.0,0.1496852595561974,4,53.0,0.27326128055050974,8,673.0,0.1011853007646549,38,1719.0
180.0,55,1697.0,10.672955974842766,4.970157200042703,1,7.0,0.5498854371449532,0,0.0,1.0,1,5.0,3.45818573106572e-05,0,0.0,0.914171918413671,4,129.0,0.5052178104965201,18,822.0,0.13378108097763258,1,8.0,0.0,4,103.0,0.0,1,48.0,0.34612111351450925,9,714.0,0.23926644214972068,39,1836.0
185.0,63,1925.0,11.882716049382717,4.977021661742024,2,14.0,0.2923912234905793,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7350879709443665,6,154.0,0.2565555760420959,20,903.0,0.09342239133871054,1,13.0,0.6535364876645331,4,123.0,0.0,2,33.0,0.22697850816187018,8,753.0,0.06958425151829459,44,2003.0
190.0,76,2273.0,13.69277108433735,4.337010845583095,2,24.0,0.3641662373328488,0,0.0,1.0,1,15.0,0.0,1,6.0,0.6227337040610873,10,201.0,0.18955278896341912,25,1041.0,0.016201412754426724,1,18.0,0.37959010823543254,4,143.0,0.0,2,23.0,0.0007301282694572895,8,793.0,0.0,54,2264.0
195.0,78,2593.0,15.43452380952381,3.9882794827223917,4,54.0,0.3822269794196122,0,0.0,1.0,0,0.0,1.0,1,5.0,0.036282331363013835,12,266.0,0.11722599819435889,26,1173.0,0.05431348187608602,1,1.0,0.4727518563999776,4,163.0,0.0,1,13.0,0.0,8,833.0,0.09388726494795886,57,2508.0
200.0,81,2578.0,15.345238095238095,3.7575207511586473,5,75.0,0.14166916537902086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,361.0,0.11326968093781256,22,878.0,0.08888184990809364,0,0.0,0.8822611022258039,4,183.0,0.0,1,18.0,0.0,8,873.0,0.0,56,2388.0
205.0,68,2203.0,12.80813953488372,4.121377933580805,6,76.0,0.04758759688527252,0,0.0,1.0,0,0.0,0.37105508057492465,0,0.0,1.0,14,351.0,0.12783830827613799,7,652.0,0.2424927801318027,1,1.0,0.0020743302078757094,4,207.0,0.13480761552436457,1,23.0,0.0,8,913.0,0.12897928451979718,41,2223.0
210.0,62,2380.0,13.6,5.195804884839863,4,88.0,0.23528931526673835,0,0.0,1.0,0,0.0,0.7355126887729255,0,0.0,0.9176109225422614,11,351.0,0.14656698111213082,6,370.0,0.45165934105377764,0,0.0,0.9269481814729232,4,227.0,0.004957697021657134,1,28.0,0.09134614210366104,9,961.0,0.2123484283577703,35,2025.0
215.0,73,2719.0,15.537142857142857,4.656813386095668,4,101.0,0.0,0,0.0,1.0,0,0.0,0.853227811795361,0,0.0,0.6292456470967588,12,406.0,4.80548692004332e-06,12,313.0,0.2317336084950685,1,2.0,0.3151391711446888,5,251.0,3.761682640193017e-05,1,33.0,0.4484482289211088,10,1005.0,0.00376167897750449,45,2111.0
220.0,84,2810.0,15.875706214689265,4.130730254416505,3,84.0,0.0,0,0.0,1.0,0,0.0,0.8046962008064387,1,2.0,0.0021422101570919786,10,367.0,0.14980295832562227,19,392.0,0.14684773375555213,2,12.0,0.2512780385541291,5,276.0,0.0,0,0.0,0.975681274378278,10,900.0,0.08627598485095712,50,2033.0
225.0,76,2234.0,12.342541436464089,4.262124388691316,3,103.0,0.17515253060143557,0,0.0,1.0,0,0.0,0.661036145729079,0,4.0,0.7691478004397996,4,234.0,0.46378119917018795,21,500.0,0.10585971459223643,3,27.0,0.0,4,283.0,0.0,0,0.0,0.557272232956565,5,781.0,0.29885106620611773,40,1932.0
230.0,83,2280.0,12.063492063492063,4.140907229177076,4,121.0,0.06236383962067217,0,0.0,1.0,0,0.0,0.8228643472396423,0,0.0,0.9424933196264929,1,159.0,0.480378243218559,25,623.0,0.009032720407031007,3,42.0,0.38178356316714845,4,303.0,0.0,0,0.0,1.0,4,406.0,0.22197214636804155,41,1654.0
235.0,89,2563.0,13.279792746113989,3.7741732740802973,5,144.0,0.0002650730609956111,0,0.0,1.0,0,0.0,0.8709610204521303,0,0.0,0.9013889313639829,3,170.0,0.2794407906086633,25,632.0,0.021175311551793304,3,57.0,0.15358476687714587,4,324.0,0.13858316827787343,0,0.0,1.0,4,190.0,0.3272811362827212,44,1517.0
240.0,94,2782.0,13.91,3.971619560030376,5,169.0,0.0,0,0.0,1.0,0,0.0,0.9636598528177234,0,0.0,0.9470562665847834,4,203.0,0.26082488668978326,20,617.0,0.04196380388101153,6,81.0,0.21471868156280632,4,344.0,0.006463903626697407,0,0.0,1.0,5,103.0,0.2580090313278689,44,1517.0
245.0,105,3189.0,15.55609756097561,3.540354978347802,5,194.0,0.0,0,0.0,1.0,0,0.0,0.9295466677554041,0,0.0,0.9256296941857565,9,243.0,0.16992234289050662,22,676.0,0.08850290936657683,7,114.0,0.13652807899156294,5,369.0,0.12620653326838432,0,0.0,1.0,3,54.0,0.31959708157946937,51,1650.0
250.0,120,3727.0,17.66350710900474,3.2987692270152573,5,219.0,0.0,0,0.0,1.0,0,0.0,0.9869202973539811,0,8.0,0.6704131755374183,14,312.0,0.22836285934549022,24,806.0,0.04081188399098761,9,120.0,0.08551457444576056,6,399.0,0.0,0,0.0,1.0,5,75.0,0.12529348880668284,63,1939.0
255.0,128,4260.0,20.0,3.0675308248683515,5,244.0,0.0,0,0.0,1.0,0,0.0,0.9297037352757247,0,0.0,0.7407324103949944,16,390.0,0.20664319477341112,26,936.0,0.0372221017060178,7,128.0,0.15865534817292218,6,429.0,0.0,0,0.0,1.0,10,118.0,0.06544742314360281,70,2245.0
260.0,143,4944.0,22.783410138248847,2.8259597895477566,5,269.0,0.08572723995137566,0,0.0,0.9935297495170845,0,0.0,0.8883481012374338,1,3.0,0.4962887551279721,22,488.0,0.09956139427489369,30,1081.0,0.05280544231438587,8,116.0,0.15632983982370613,6,459.0,0.0,0,0.0,1.0,10,164.0,0.14615558862931213,82,2580.0
265.0,142,5021.0,23.03211009174312,2.446130470795523,6,297.0,0.0001536178988272214,0,1.0,0.5545261501558599,0,0.0,0.5754118511518859,1,5.0,0.45055441037084465,21,514.0,0.10237632937811511,27,963.0,0.02396985487968833,11,156.0,0.05252367691366484,2,46.0,0.0,0,0.0,1.0,10,214.0,0.15219676258004503,78,2196.0
270.0,105,2870.0,13.105022831050228,3.359584624921225,3,154.0,0.008096120275423592,2,8.0,0.044537717737004934,1,4.0,0.43757743831502227,1,10.0,0.46149044806759654,18,539.0,0.1703550879351,10,672.0,0.17385953475927415,13,217.0,0.0642708028343745,2,447.0,0.3114850263810469,0,4.0,0.6929599905948205,10,264.0,0.08151624360051145,60,2319.0
275.0,83,1872.0,8.394618834080717,4.440043514744375,1,91.0,0.4245442220695379,4,24.0,0.00013768957297436568,1,9.0,0.5186183382969366,0,0.0,0.02685079139260056,18,502.0,0.15301064137845496,7,387.0,0.31496825630627895,13,282.0,0.0697110171211916,2,158.0,0.34365126983984606,0,75.0,0.8338885965530013,9,318.0,0.1305182653312116,55,1846.0
280.0,89,1731.0,7.65929203539823,4.060728416101554,1,48.0,0.0,3,29.0,0.0,1,14.0,0.586190930067986,0,0.0,1.0,22,736.0,0.13556180091798178,9,381.0,0.0690579876385327,13,347.0,0.011810396472518591,4,370.0,0.043828582048649596,0,75.0,0.5069952805340767,11,268.0,0.1334431672883384,64,2268.0
285.0,94,1516.0,6.649122807017544,3.7703135964767887,1,53.0,0.0,0,19.0,0.45479581490819454,2,21.0,0.3181163068547231,0,0.0,1.0,29,867.0,0.07241003859732657,11,625.0,0.24757019942941577,14,417.0,0.06117399383852963,4,351.0,0.06313541905576578,0,169.0,0.5201729245325738,13,327.0,0.13993810908752874,74,2849.0
290.0,111,1815.0,7.925764192139738,3.2895875537841945,1,58.0,0.0,0,0.0,1.0,1,7.0,0.48901887902471913,0,0.0,0.9111028600428738,35,1195.0,0.045282777063074375,13,604.0,0.2989298766154495,17,495.0,0.09863552018307892,4,369.0,0.0,0,98.0,0.8442982111314666,11,338.0,0.09036849122582503,82,3164.0
295.0,119,2210.0,9.65065502183406,2.896183948978215,1,63.0,0.0,0,0.0,1.0,1,3.0,0.4265772783901229,0,4.0,0.9247337804491021,36,1265.0,0.004613715685135612,16,855.0,0.10411022834379752,20,545.0,0.033850620262295315,4,389.0,0.0,0,0.0,0.9563586828682108,9,367.0,0.11779724046496765,87,3491.0
300.0,123,2612.0,11.307359307359308,2.8806287284626833,1,68.0,0.0,0,0.0,0.857904550482369,1,8.0,0.4474044702440412,1,9.0,0.25121328775540913,33,1389.0,0.05237315909376047,20,870.0,0.14552799566445784,18,592.0,0.1020572711431691,4,413.0,0.1810131298012362,0,0.0,0.7476985858848086,10,413.0,9.995200201652163e-05,88,3762.0
305.0,139,3217.0,13.806866952789699,2.605019886555929,1,73.0,0.0,0,0.0,1.0,1,13.0,0.39911764219530804,1,11.0,0.14336174021323533,32,1459.0,0.1264615030289798,25,983.0,0.11198924594910073,19,639.0,0.0384443178923039,4,429.0,0.0,0,0.0,0.9148005273558745,10,467.0,0.0703459902367738,93,4074.0
310.0,142,3669.0,15.481012658227849,2.333837042441918,1,78.0,0.0,0,4.0,0.9910496050368938,1,3.0,0.5412181583327751,1,5.0,0.05335765746333268,32,1536.0,0.07920540544177533,23,886.0,0.025977617185279554,19,725.0,0.01806372769809533,4,449.0,0.0,0,0.0,0.8836284961693781,8,426.0,0.0,89,4112.0
315.0,131,3609.0,15.100418410041842,2.8360170543173755,1,83.0,0.0,0,4.0,0.07001743368513236,0,0.0,0.9460753561421272,0,4.0,0.7603592768888495,34,1654.0,0.016559974698734308,6,739.0,0.14984885265189193,19,805.0,6.207060814325268e-05,4,469.0,0.0,0,0.0,0.9346346135877841,2,312.0,0.350407025931374,66,4070.0
320.0,137,4129.0,17.13278008298755,3.3201209517190113,1,88.0,0.0,1,12.0,0.2844067063878825,0,0.0,0.8098951181469664,0,1.0,0.933546360731857,36,1828.0,0.016263503105060625,3,278.0,0.42677434820310606,20,903.0,5.1676664235135114e-05,4,493.0,0.16513333487826992,0,0.0,0.8935472951893273,1,186.0,0.5551210435635194,66,3789.0
325.0,152,4780.0,19.670781893004115,2.697160125925027,1,93.0,0.0,3,24.0,0.0007021696319932671,0,2.0,0.7716259459675258,1,2.0,0.3631787146578287,37,2009.0,2.967187424782705e-05,9,198.0,0.04274721354752842,20,1003.0,0.051491849641988385,4,509.0,0.18483524401334955,0,0.0,1.0,1,68.0,0.6591033829704235,76,3908.0
330.0,161,5509.0,21.948207171314742,2.497957292293106,2,99.0,0.0013071316251131572,3,40.0,0.13317979051383555,1,5.0,0.5505160250797687,3,13.0,0.11114311514840518,37,2194.0,0.0,11,205.0,0.1286912721823839,20,1103.0,0.08213041945825697,4,529.0,0.0,0,0.0,0.8313865018497543,1,64.0,0.358371506483802,82,4252.0
335.0,175,6006.0,23.73913043478261,2.276837136444325,2,109.0,0.0,3,36.0,1.8510324249135382e-05,1,10.0,0.5416155448674534,5,35.0,7.263478280454667e-06,38,2384.0,1.266783419755745e-05,13,248.0,0.00012634361378630152,18,862.0,0.0003726689584537444,4,549.0,0.18725954001108075,0,0.0,0.8523494264782341,5,85.0,0.20372672176114442,89,4318.0
340.0,168,5988.0,23.48235294117647,2.507389756087227,2,119.0,0.0,0,21.0,0.48195306438334723,1,13.0,0.46660460462171516,3,31.0,0.0025440001954458173,37,2546.0,0.0,13,313.0,0.12494471284110628,5,539.0,0.2091686723360023,4,572.0,0.186418195702031,0,0.0,0.8510485618053064,10,117.0,0.01826385766904216,75,4271.0
345.0,153,6418.0,25.26771653543307,2.9213948543753796,2,129.0,0.0,0,0.0,0.9053566361247388,1,18.0,0.4421773823828012,0,0.0,1.0,37,2731.0,0.0,9,230.0,0.15215052194962359,1,279.0,0.3585431567932436,4,589.0,0.1418044791689136,0,0.0,0.8581990220500477,8,145.0,0.19248773208268583,62,4121.0
350.0,148,6913.0,27.00390625,3.0120686008759163,2,139.0,0.0,0,0.0,0.33984423729545454,1,23.0,0.45838538041265914,0,7.0,0.9069363518025272,37,2916.0,0.0,2,176.0,0.3532137437431638,2,295.0,0.24671312954412689,5,616.0,0.00018231958245921,0,0.0,0.7172233371862946,9,186.0,0.09829450643712936,58,4358.0
355.0,152,6931.0,26.96887159533074,2.8147734898257033,2,149.0,0.0,1,4.0,0.00012467698362638759,2,30.0,0.0005073232000289286,1,1.0,0.45866450549501897,32,2643.0,0.0,1,67.0,0.44033006967209953,8,323.0,0.026411677962397014,1,12.0,0.0,0,0.0,0.8141258801462866,9,231.0,0.0,57,3460.0
360.0,129,4987.0,19.329457364341085,3.114467082071792,2,159.0,0.4509388124252849,1,9.0,0.0,1,7.0,0.5184418179360807,1,2.0,0.000855064319415452,18,2438.0,0.08501923179918101,5,81.0,0.08220375338656737,11,375.0,0.07230616310186713,1,383.0,0.29121623267429286,0,0.0,0.9247374844255639,10,285.0,0.00020901632909974926,50,3739.0
