step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.329546994859733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069142513863129,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.60648476945752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13242899059525992,0,0.0,1.0,0,0.0,0.8796909838167244,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.170874223734941,0,0.0,0.023773609212057744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10924970674800323,0,0.0,1.0,0,0.0,0.9396614223219331,0,0.0,1.0,0,0.0,0.9456115710286864,0,0.0,0.9131545187819515,0,0.0
20.0,1,1.0,0.05555555555555555,6.423348574854093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7528011210084886,0,0.0,1.0,1,1.0,0.004422398318448029,0,0.0,1.0,0,0.0,0.9045104833745156,0,0.0,0.6119279295737741,1,1.0
25.0,7,20.0,0.8333333333333334,5.377846961622144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.006802100468289507,0,0.0,1.0,1,6.0,0.48805730493692584,0,0.0,1.0,1,3.0,0.3391207406137809,3,10.0,0.02039716559981888,6,20.0
30.0,9,60.0,2.0,5.071612924587229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,12.0,0.22857407855863474,0,0.0,1.0,2,13.0,0.431544062120474,4,29.0,0.1722374600455962,9,60.0
35.0,9,77.0,2.138888888888889,5.443222397078122,1,1.0,0.20883188814883788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.625696142748839,0,0.0,1.0,3,24.0,0.2422397915158036,4,36.0,0.0007079569387265691,9,77.0
40.0,6,69.0,1.725,6.584020850131535,2,8.0,9.187957040056956e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8626293162610118,0,3.0,0.9817815834370762,0,0.0,0.9924734992811476,1,21.0,0.29901264658215776,0,0.0,1.0,2,21.0,0.015128303376978134,1,32.0,0.42839932540955133,6,89.0
45.0,4,68.0,1.4782608695652173,7.369826811351544,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9505181353533979,0,0.0,0.855529112581817,0,3.0,0.7176612536288627,0,0.0,0.13591622960100067,1,26.0,0.0,0,0.0,1.0,0,9.0,0.6844671880728983,1,24.0,0.41435445622366934,4,80.0
50.0,5,77.0,1.5098039215686274,7.426445054331384,1,12.0,0.4956554108125719,0,0.0,1.0,0,0.0,0.987372077481522,0,0.0,0.958034092758738,1,6.0,0.22670488772400235,0,0.0,0.625014180663134,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.48566315206017857,4,78.0
55.0,5,99.0,1.8,7.460768023890724,1,17.0,0.5875405355952016,0,0.0,1.0,0,0.0,0.8844740167739986,0,0.0,0.8684750057576163,2,15.0,1.3270021868370155e-05,0,0.0,0.8933239501882635,1,36.0,0.0,0,4.0,0.012517393353221065,0,0.0,1.0,1,34.0,0.5004994383912457,5,106.0
60.0,12,145.0,2.457627118644068,6.1182608484383145,1,22.0,0.5716474383588549,0,0.0,1.0,0,0.0,0.4551386175256498,1,2.0,0.03691163232066323,2,25.0,0.0,0,0.0,0.9271426425253142,1,41.0,0.466804342907821,1,9.0,0.0,0,1.0,0.6880473728938119,3,46.0,0.21607991549976005,9,146.0
65.0,16,176.0,2.707692307692308,5.730116464302093,1,0.0,0.3302505947945061,0,0.0,1.0,1,5.0,0.5361667499344283,2,12.0,0.0001029443919757032,2,39.0,0.31547712181713866,0,0.0,0.13539475825197503,2,47.0,0.0017393145821377701,0,0.0,1.0,0,1.0,0.8184946669146796,4,65.0,0.2918694670385807,12,169.0
70.0,11,106.0,1.4722222222222223,6.366414998237037,2,6.0,0.14749266337955955,0,0.0,1.0,1,10.0,0.4714042099622989,2,22.0,0.0,2,49.0,0.5375360021951587,1,7.0,0.7004398080646365,1,6.0,0.0,0,0.0,1.0,0,4.0,0.7814971649848161,2,17.0,0.35866516508065405,11,121.0
75.0,11,125.0,1.6233766233766234,6.863318176460082,3,20.0,4.987900219220371e-06,0,0.0,1.0,0,0.0,0.8600051074042314,1,23.0,0.6179422500425616,3,60.0,0.526388209901311,1,12.0,0.4688560272100161,0,0.0,1.0,1,6.0,0.3816593062013,0,7.0,0.7775508989643544,2,27.0,0.5420641236080492,11,155.0
80.0,12,115.0,1.4197530864197532,6.9079695362455675,3,35.0,0.0,0,0.0,1.0,0,0.0,0.5806703720860575,2,10.0,0.2523784005464965,2,39.0,0.6232987647784928,1,13.0,0.5573135696498273,0,0.0,1.0,1,1.0,0.003893376234389907,0,6.0,0.7034148801033472,3,41.0,0.4844918994341241,12,145.0
85.0,16,112.0,1.3493975903614457,6.7336318424018,3,50.0,0.0,0,0.0,0.9384549399376809,1,4.0,0.4871819470254717,3,24.0,0.014462630034695875,3,25.0,0.4281153796693081,2,18.0,0.49713029120565616,0,0.0,1.0,1,10.0,0.38886696056409487,0,3.0,0.7930153054155257,3,27.0,0.43577744526243495,16,161.0
90.0,20,152.0,1.7471264367816093,5.996872806963583,3,65.0,0.0,1,3.0,5.9843451203463273e-05,1,9.0,0.2860964591744042,2,10.0,0.000780482357069166,5,48.0,0.3446660000722067,3,30.0,0.18927046348657303,0,0.0,0.5680597560999205,2,17.0,0.02047966200234367,1,5.0,0.3515151778421832,2,18.0,0.21750009410367727,20,205.0
95.0,23,180.0,1.9565217391304348,5.60619988167146,1,26.0,0.4777887612152764,1,8.0,0.0,2,17.0,0.318444838157446,0,4.0,0.5360580711463002,6,61.0,0.04500302336800125,4,52.0,0.2512449527958153,1,1.0,0.256478991688878,1,14.0,0.2637816956298936,3,17.0,0.3640916206033186,4,25.0,0.36950443560592067,23,225.0
100.0,29,246.0,2.484848484848485,5.332725089145484,2,29.0,0.16894084428941028,1,13.0,0.0,1,8.0,0.4477901832540025,0,0.0,1.0,9,108.0,0.17072710075697176,5,74.0,0.3902259506168059,2,7.0,0.24951070348945745,1,6.0,0.008835437835892714,4,33.0,0.1230535930493473,3,33.0,0.3803527110015678,28,311.0
105.0,39,391.0,3.688679245283019,5.302512046828854,3,44.0,7.699182745992301e-06,1,18.0,0.0,0,0.0,0.9211294750806054,0,0.0,0.8885221708554268,9,153.0,0.16518383704903392,8,99.0,0.10703781521343092,3,18.0,0.3859284972802805,2,16.0,0.14610512491329208,5,56.0,0.16320483555857598,5,42.0,0.12622131680573656,36,446.0
110.0,38,522.0,4.702702702702703,5.11124198911296,1,36.0,0.4724880764250715,0,0.0,1.0,0,0.0,0.5848697049785847,0,0.0,0.6829053020829582,11,207.0,0.07473000241537332,9,147.0,0.08919011855513782,4,35.0,0.17509244669738935,0,4.0,0.8174040287093868,5,81.0,0.15849187797679706,6,71.0,0.2406584053350246,36,581.0
115.0,33,428.0,3.754385964912281,5.378005301326305,1,41.0,0.4777687008525735,0,0.0,1.0,0,0.0,0.9156473612385346,1,1.0,0.0007945593242422792,7,118.0,0.30531823093162247,6,81.0,0.23601805569244338,4,55.0,0.004218230453326919,1,5.0,0.37035073222811893,4,86.0,0.3487515146375334,7,108.0,0.21138184187370407,31,495.0
