step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.264408793560072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264483170014303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.21099036987027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16898819404496,0,0.0,1.0,0,0.0,0.9004090834331455,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.765749652030105,0,0.0,0.10433814379652474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1542968718079917,0,0.0,1.0,0,0.0,0.9821914290621749,0,0.0,1.0,0,0.0,0.8897851278707496,0,0.0,0.978298098929006,0,0.0
20.0,1,5.0,0.2777777777777778,6.562186910495975,1,5.0,2.6569926616366057e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943592567598166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8803125263390831,0,0.0,0.6473411306600245,1,5.0
25.0,4,15.0,0.625,6.848521742434386,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8155115507116143,1,1.0,0.0032032377471291154,0,0.0,1.0,0,0.0,0.8020534078888641,0,0.0,1.0,0,0.0,0.5361352727785768,1,4.0,2.8396520144057834e-05,3,15.0
30.0,6,40.0,1.3793103448275863,5.489747214064786,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.342438192136757,1,6.0,0.0,0,0.0,1.0,1,2.0,0.21960629129280995,0,0.0,1.0,2,8.0,0.3712940098238148,1,9.0,0.4536087199591874,6,40.0
35.0,10,85.0,2.5,5.288651906110566,1,20.0,0.20839370621211661,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00020156637849621945,1,11.0,0.0,0,0.0,1.0,3,16.0,0.15289326353367907,0,0.0,1.0,3,21.0,0.20796723632667546,1,14.0,0.0,10,85.0
40.0,10,92.0,2.4210526315789473,5.730570597492474,1,4.0,6.609738067523484e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,4,32.0,0.10974841721622823,0,0.0,1.0,4,40.0,3.5017946443780856e-06,0,0.0,1.0,10,92.0
45.0,9,122.0,2.652173913043478,6.585606558420948,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9041621292326798,0,4.0,0.8899767777842421,1,21.0,0.0,0,0.0,0.9951490003349076,4,54.0,0.07676473089096097,0,0.0,1.0,3,40.0,0.0,0,0.0,0.9019034716583265,9,128.0
