step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.157576781066085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836544443263225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.048750200245658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14524946577794373,0,0.0,1.0,0,0.0,0.903784982413507,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.467294997285027,0,0.0,0.04181460396396529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15833283064107212,0,0.0,1.0,0,0.0,0.9530944367815924,0,0.0,1.0,0,0.0,0.8978946533228709,0,0.0,0.9725373414725852,0,0.0
20.0,2,5.0,0.2777777777777778,6.596645027611542,1,4.0,0.00015149351936203859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7890348476201279,0,0.0,1.0,0,0.0,0.011134159365170267,0,0.0,1.0,0,0.0,0.8921598092779872,1,1.0,0.5700623693314408,2,5.0
25.0,7,26.0,1.0833333333333333,4.852360911365861,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02873769353725241,1,2.0,0.0012326789773023019,0,0.0,1.0,1,5.0,0.6646188297278208,0,0.0,1.0,1,2.0,0.43416601366136287,2,8.0,0.005989664245602575,6,26.0
30.0,8,63.0,2.1724137931034484,4.554517258510926,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.745788733490603e-05,0,0.0,1.0,0,0.0,1.0,1,10.0,0.20323020025627234,0,0.0,1.0,2,12.0,0.44837922899256466,3,23.0,0.23450334326817338,8,63.0
35.0,10,86.0,2.5294117647058822,5.545456690599174,1,19.0,0.16492172522924045,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4624995641438805,0,0.0,1.0,2,11.0,0.3027603768843345,4,39.0,0.00014366954743471127,10,86.0
40.0,8,104.0,2.736842105263158,5.775131445691938,2,27.0,4.302653100957048e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747854399811985,2,18.0,0.029985597590522738,0,0.0,1.0,0,2.0,0.5769882307869943,4,59.0,2.9468344272745953e-06,8,106.0
45.0,10,150.0,3.409090909090909,6.876223105842256,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9705842982929539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,34.0,0.0003275264145477662,0,4.0,0.9726867389035736,0,0.0,1.0,4,79.0,0.1922872497535631,10,154.0
50.0,11,169.0,3.4489795918367347,6.158992357593,2,47.0,0.21386278103124132,0,0.0,1.0,0,0.0,0.9292410121927096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9085224790760159,2,16.0,0.1746421927999818,0,0.0,1.0,0,0.0,1.0,5,100.0,0.11942273374232813,9,163.0
55.0,8,184.0,3.5384615384615383,7.077941329211307,2,57.0,0.4278666572953816,0,0.0,1.0,0,0.0,0.9748898274845587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092734831121696,0,0.0,0.6876006330151113,0,0.0,1.0,0,0.0,1.0,6,127.0,0.13032639558456807,8,184.0
60.0,6,172.0,3.0714285714285716,6.874222539627462,2,67.0,0.4588142988839993,0,0.0,1.0,0,0.0,0.9522530636716254,0,0.0,0.7783727471565154,0,0.0,1.0,0,0.0,0.5066715853747695,0,0.0,0.14025733157530754,0,0.0,1.0,0,0.0,0.9003175566753676,4,105.0,0.15897512597726365,6,172.0
65.0,7,94.0,1.5161290322580645,7.221134353040834,2,77.0,0.41246418455918776,0,0.0,1.0,0,0.0,0.830059558295158,0,4.0,0.7869331766516319,0,4.0,0.9255240244200003,1,4.0,0.4862140446946415,1,5.0,1.0630461889622304e-05,0,0.0,0.8992862286243576,0,0.0,0.8798497471636408,1,83.0,0.5083250739842323,5,177.0
70.0,8,122.0,1.8208955223880596,6.472995378424199,2,87.0,0.009634721419636965,0,0.0,1.0,0,0.0,0.8567501193643312,0,4.0,0.35012548868630794,1,6.0,0.2921760249835226,1,13.0,0.6600371571045305,1,10.0,0.0,1,2.0,0.005533738606741905,0,3.0,0.8333651055597973,1,20.0,0.5296951836219411,7,145.0
75.0,13,164.0,2.2777777777777777,6.17724495457637,2,97.0,0.0,0,0.0,0.9469570934211857,0,0.0,0.9011362781585971,2,4.0,0.2002972717026885,3,20.0,0.00696334707605,0,4.0,0.47433979213133826,1,15.0,0.0,3,14.0,0.1658187252377832,0,7.0,0.8118635002550696,2,18.0,0.5362882742467527,13,179.0
80.0,11,196.0,2.6133333333333333,6.86665710691788,2,107.0,0.0,0,0.0,0.04593463394736426,0,0.0,0.735227302453482,0,0.0,0.8641194771751632,0,0.0,1.0,1,9.0,0.3886899356633884,1,20.0,0.0,3,29.0,0.006955253506637612,0,7.0,0.7980524283408346,4,35.0,0.29203274186655725,11,207.0
85.0,17,261.0,3.3037974683544302,7.012866698662207,2,117.0,0.0,1,4.0,9.182412282006909e-06,1,3.0,0.45914592705225993,1,2.0,0.0009084641588070241,0,0.0,0.9703342768204244,2,14.0,0.30543847356191545,1,25.0,0.0,3,34.0,1.3626375482448575e-05,0,7.0,0.8052869109909767,6,62.0,0.24014006116641093,17,268.0
90.0,17,294.0,3.5853658536585367,6.657714328234466,2,127.0,0.0,1,9.0,0.0,1,8.0,0.4315431596163407,0,0.0,1.0,0,1.0,0.8753815060653238,3,16.0,0.1962434801025021,0,0.0,0.6196662753773249,2,39.0,0.011374114758684063,2,11.0,0.5538258047419806,6,92.0,0.12616260529789042,17,303.0
