step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,195.0,3.823529411764706,5.633106661217136,1,14.0,0.44164567510386804,0,0.0,1.0,0,0.0,0.917411005847346,0,0.0,1.0,1,11.0,0.6205171979120675,0,0.0,0.9910276792962951,2,17.0,0.06454485901137608,1,15.0,0.0,1,11.0,0.0,5,130.0,0.20139101625785802,11,198.0
55.0,13,203.0,3.690909090909091,5.948783941977988,1,19.0,0.5988169826742489,0,0.0,1.0,0,0.0,0.9479996997810904,0,0.0,0.8389198836129348,1,16.0,0.014105366012523565,1,1.0,0.6423760588749904,0,0.0,0.6704226175223372,0,0.0,1.0,0,0.0,1.0,7,162.0,0.11584371949067802,10,198.0
60.0,19,273.0,4.627118644067797,6.005895337123162,1,24.0,0.6019094079887932,0,0.0,1.0,1,1.0,0.4594671665095114,2,5.0,0.0014985650711271752,3,30.0,6.736123141440884e-06,1,9.0,0.6274032427498978,1,2.0,9.888743297016881e-05,0,0.0,1.0,0,0.0,0.8955211585758998,8,199.0,0.10829200954604487,17,270.0
65.0,20,353.0,5.430769230769231,5.669882679931046,1,29.0,0.4324004516725708,0,0.0,1.0,1,6.0,0.5053651961646015,2,15.0,0.0,3,45.0,0.0,1,14.0,0.3357383611353683,1,7.0,0.0,0,0.0,1.0,0,2.0,0.8542962805205122,9,241.0,0.0945821148534167,18,359.0
70.0,19,397.0,5.591549295774648,5.5490188649123215,1,34.0,0.05863513176104719,0,0.0,1.0,1,11.0,0.42770045979510696,1,12.0,0.0,1,18.0,0.4136578447439359,3,27.0,0.2692037074673009,1,12.0,0.0,1,2.0,0.00016016730267520666,0,4.0,0.8306353450142353,9,286.0,0.06392851067087844,18,406.0
75.0,22,468.0,6.157894736842105,5.939803389345127,2,42.0,3.332833773670395e-05,0,0.0,1.0,1,16.0,0.5645320706301314,0,0.0,1.0,1,12.0,0.716932642975069,5,47.0,0.0011755765241796459,1,17.0,0.0,1,7.0,0.34556605369756016,0,8.0,0.6997166889414513,11,338.0,0.20337636327629469,22,487.0
80.0,23,563.0,7.0375,5.410064423395002,2,52.0,0.0,0,0.0,1.0,0,0.0,0.9540693941676042,0,0.0,1.0,1,13.0,0.22668199464300545,5,72.0,0.23925662662626584,1,22.0,0.0,1,12.0,0.029729222046273616,2,14.0,0.24746129184984691,11,393.0,0.09966615437773094,23,578.0
85.0,28,540.0,6.506024096385542,4.870737253283567,2,62.0,0.0,0,0.0,1.0,1,2.0,0.19578986722183656,0,0.0,1.0,3,27.0,0.23280206101826745,2,23.0,0.25225407979949943,1,27.0,0.0,3,27.0,0.009189368802987827,5,35.0,0.12755565938122726,11,356.0,0.13805733627549036,28,559.0
90.0,29,431.0,5.011627906976744,5.3447082132117565,2,72.0,0.0,0,0.0,0.9639056812352153,2,12.0,0.0,0,4.0,0.8984069122530003,3,42.0,0.3599133983920656,2,11.0,0.3303280168498919,1,32.0,0.4577868115243305,4,50.0,0.23557552407686377,7,69.0,0.19706530823964885,8,338.0,0.16146683599485076,29,630.0
95.0,36,551.0,6.122222222222222,4.85932261096981,2,82.0,0.0,1,2.0,7.135124768310062e-05,2,22.0,0.29097523656474095,1,2.0,0.43578345141946556,4,63.0,0.28713737865281547,3,25.0,0.2420386157489258,1,37.0,0.31016769844350245,6,75.0,8.955542224017622e-05,7,85.0,0.0962021176516578,7,224.0,0.24105431076626369,34,617.0
100.0,29,573.0,5.907216494845361,5.518828340220983,2,92.0,0.0,1,7.0,0.0,2,32.0,0.3144484719122305,1,7.0,0.5849966414901017,2,23.0,0.315330601586249,2,27.0,0.238039776829685,1,42.0,0.4964838491282061,6,105.0,0.0,3,93.0,0.21381805827327627,8,220.0,0.2759610221270748,28,648.0
105.0,24,563.0,5.63,6.123433009215038,2,102.0,0.0,0,0.0,1.0,1,20.0,0.5955259050328011,1,12.0,0.45731536381477833,2,33.0,0.0,1,15.0,0.5085037758250806,1,47.0,0.6437465474068537,3,77.0,0.0,0,62.0,0.5948967443896385,9,253.0,0.0546326346138262,20,621.0
110.0,24,607.0,5.836538461538462,6.527680448680168,2,112.0,0.28718148193979404,0,0.0,1.0,0,0.0,0.4982477275609593,0,0.0,0.4186287946119924,2,43.0,0.0,2,16.0,0.543421289425112,1,52.0,0.14962814470363234,3,96.0,0.23785543898677988,3,74.0,0.1826486710647519,11,296.0,0.14055009828915868,24,689.0
115.0,36,757.0,7.0092592592592595,5.779842267846895,2,122.0,0.28492618567299727,0,0.0,1.0,1,4.0,0.46588198833270084,0,0.0,1.0,2,53.0,0.4833992172531738,4,46.0,0.26075860761608255,3,63.0,5.2408261340858775e-05,3,111.0,0.1698682216740645,5,94.0,0.2674172067561846,12,353.0,0.16227021252832247,32,846.0
120.0,42,940.0,8.31858407079646,5.6330342503404065,2,132.0,0.31537839831040987,0,0.0,1.0,1,1.0,0.005632310208224028,0,0.0,0.9316576187968325,2,63.0,0.6065778357362656,6,72.0,0.18457861950061177,3,78.0,0.21965961898338673,3,126.0,0.07448511300797969,5,119.0,0.3227029653305254,14,417.0,0.11151446563779012,36,1008.0
125.0,43,1034.0,8.991304347826087,5.1543498153022504,2,142.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,4,76.0,0.5211732639853082,6,107.0,0.31722621543624047,2,26.0,0.23563172490930526,5,147.0,0.0004325003364605887,4,107.0,0.20588942349291742,14,466.0,0.005585675064968239,38,1077.0
130.0,36,935.0,7.791666666666667,5.451801979157491,1,65.0,0.45477405536682364,0,0.0,1.0,1,11.0,0.0,0,4.0,0.7872841602426617,6,56.0,0.15033042296268037,6,146.0,0.27757483634891245,1,19.0,0.41104034100869824,4,163.0,0.1637064858693233,2,88.0,0.2726435884753981,11,487.0,0.08500596381737006,32,1039.0
135.0,40,1065.0,8.588709677419354,5.481205643723539,1,63.0,0.35604593555904895,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9380085029832483,9,58.0,0.00018179726748696675,6,172.0,0.3539490041074868,3,29.0,0.22597777449078607,4,178.0,0.10172462250129777,1,37.0,0.5933937175271986,12,522.0,1.8702193539038567e-06,36,1060.0
140.0,51,1294.0,9.877862595419847,4.924256591255145,1,68.0,0.4596377436623172,0,0.0,1.0,0,0.0,0.580111843430988,1,1.0,0.6113311338094933,9,114.0,0.24291487370467602,10,214.0,0.09782551185346633,3,44.0,2.4740912527846695e-06,5,198.0,8.823645055965262e-06,1,17.0,0.6195772446441885,12,582.0,0.07692307692307693,42,1238.0
145.0,52,1215.0,9.067164179104477,4.426164351178289,1,4.0,0.4938955359841918,0,0.0,0.8996324354646604,0,0.0,0.8372034819305053,1,1.0,0.002148359793953746,10,157.0,0.1917931521423618,13,272.0,0.00014742307484416338,3,59.0,0.2593845754279072,3,201.0,0.2029215854608255,1,20.0,0.5817649803440652,9,386.0,0.2268219700854942,41,1100.0
150.0,44,891.0,6.319148936170213,5.068188800689728,1,9.0,0.16216158532368263,0,0.0,1.0,0,0.0,0.8613468399467288,0,8.0,0.9362312528811545,13,222.0,0.1656478809641412,9,190.0,0.09376958334249189,4,75.0,0.19278681360197852,4,224.0,0.11794876542453443,1,29.0,0.6615358836851979,2,153.0,0.29878921503222444,34,910.0
155.0,49,925.0,6.514084507042254,5.079957952067185,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9223907033747801,2,13.0,0.205742288192382,17,298.0,0.26991351656091417,1,70.0,0.504588335484323,7,102.0,0.0001095598341509442,4,237.0,6.399719322551518e-06,0,4.0,0.6740516407694249,3,81.0,0.34492252752295716,35,819.0
160.0,51,971.0,6.6506849315068495,4.665558176953131,2,21.0,0.0009254866600791375,0,0.0,1.0,1,1.0,0.617106870549524,6,35.0,0.007403520407933538,12,224.0,0.2691974947160253,3,43.0,0.38998226743664927,5,117.0,0.1579129036913789,4,257.0,0.0,1,5.0,0.44591663776543355,5,94.0,0.10292708758567032,39,797.0
165.0,54,999.0,6.704697986577181,4.733158958940889,2,31.0,0.31087302628787744,0,0.0,1.0,1,6.0,0.533201055052045,6,44.0,8.480894663703593e-06,6,145.0,0.3067816902527106,6,61.0,0.21087365379712505,6,143.0,0.06261065011312995,4,259.0,3.098227173903565e-05,1,10.0,0.3143463158513802,9,136.0,0.13396328029635152,41,835.0
170.0,54,1157.0,7.562091503267974,5.515638587920666,2,41.0,0.30018679818562516,0,4.0,0.03497292938570456,2,14.0,0.28870876769865167,0,32.0,0.38984418933823345,8,104.0,0.4013731907510728,5,57.0,0.23805252108089656,7,173.0,0.00040737258186742623,4,279.0,0.0,1,2.0,0.00040460949884161586,11,184.0,0.007244458525207779,40,890.0
175.0,50,1188.0,7.518987341772152,5.702806248020317,1,34.0,0.0,1,9.0,0.0,3,25.0,0.0004951573635491832,0,0.0,1.0,9,143.0,0.24098889524385095,2,60.0,0.26208534765159774,4,91.0,0.27540735903354774,4,299.0,0.0,0,0.0,1.0,9,168.0,0.1651715039932859,33,829.0
180.0,47,1173.0,7.2407407407407405,5.399869093498508,1,43.0,0.6346893581685741,1,14.0,0.0,2,19.0,6.0627823445339045e-06,0,4.0,0.849574980604172,14,203.0,0.059920755437891965,3,50.0,0.31120640329527466,0,0.0,0.2797289431570056,3,302.0,0.0,0,0.0,1.0,5,162.0,0.3177943438088426,29,797.0
185.0,48,1318.0,7.845238095238095,5.6148146147095295,1,48.0,0.5297582569834207,1,19.0,0.0,0,7.0,0.7652333379496143,1,5.0,0.5294672843716597,14,237.0,0.04192249966931454,3,36.0,0.04746560489663761,1,4.0,0.496126639180346,3,325.0,0.24041498976849948,0,0.0,1.0,9,176.0,0.11954456058339046,33,857.0
190.0,53,1463.0,8.45664739884393,5.61976964714631,5,62.0,0.22280497878528135,0,0.0,1.0,0,0.0,1.0,1,5.0,0.14861658434204858,15,318.0,0.1603031896173918,4,45.0,0.1754857758040969,1,9.0,0.43495239295531246,3,342.0,0.2499475084383044,0,0.0,1.0,7,106.0,0.2195809521473161,36,887.0
195.0,44,1465.0,8.27683615819209,5.54028125202459,2,14.0,0.2551996704296589,0,4.0,0.9648307562917218,0,0.0,1.0,1,11.0,0.445353156303634,13,369.0,0.25559194182314127,4,65.0,0.015305060944796495,0,0.0,0.4700441631257929,7,363.0,0.15624229359338854,0,11.0,0.7159873460596768,2,54.0,0.2807263908476841,29,891.0
200.0,58,1713.0,9.360655737704919,5.735535009177118,2,8.0,0.3304919470186775,0,8.0,0.12908073246596316,0,0.0,1.0,0,4.0,0.4230723406552499,15,433.0,0.23230879697652346,5,96.0,0.35900725823256086,0,0.0,0.9366403878775573,7,398.0,0.0019314731829532974,0,11.0,0.9470718913842114,3,32.0,0.35383223995842716,32,990.0
205.0,69,2030.0,10.972972972972974,5.31893579071519,2,18.0,0.46683636945938006,2,17.0,0.3428140434084576,0,0.0,0.3489685388186108,0,0.0,0.7422689835322949,15,508.0,0.16294182845771418,6,126.0,0.4599530726509036,0,0.0,0.059660948855757095,8,438.0,0.0,0,0.0,0.8697411831190909,6,58.0,0.21131276313210878,39,1165.0
210.0,75,2321.0,12.478494623655914,4.275554497172925,0,1.0,0.04186525753742921,4,33.0,0.15849777111952937,0,0.0,0.8026899216900971,1,17.0,0.35683927456061676,15,583.0,0.15565374362070125,8,164.0,0.27342651282661334,1,4.0,0.6400557610347043,8,478.0,0.0,0,0.0,0.1937196886718972,8,94.0,0.054643152997009926,45,1374.0
215.0,85,2456.0,12.994708994708995,3.6285439581962544,2,9.0,0.058420543048813556,5,54.0,0.00046636961143181366,0,0.0,0.773956877704133,2,25.0,3.380392704122914e-05,13,506.0,0.07045610781282431,11,171.0,0.1768249207412263,0,0.0,0.628708826385398,4,422.0,0.0,1,4.0,0.4336501732801847,10,140.0,0.09093324245373884,48,1331.0
220.0,71,2137.0,11.188481675392671,4.252760303031114,4,24.0,0.0008874036219051801,5,79.0,2.081366678671164e-06,0,0.0,0.8496070382144378,2,35.0,0.0,7,434.0,0.2515955136655585,8,182.0,0.16750292946901257,2,8.0,0.23252432413152452,4,464.0,0.2319441021476854,1,13.0,0.5886571404676704,11,191.0,0.13615135964876085,44,1430.0
225.0,65,2198.0,11.271794871794873,4.996033471967342,2,34.0,0.1198721690046366,4,75.0,0.0,1,3.0,0.3642011614398278,2,53.0,0.03779130884655913,3,259.0,0.4627532004597662,10,177.0,0.12966683820677583,3,25.0,0.2224832817330196,4,464.0,0.10787502718599302,1,18.0,0.5796314589569204,11,203.0,0.14708742831857008,41,1311.0
230.0,69,2171.0,10.909547738693467,5.074212995331594,4,32.0,0.0001665457695752778,0,53.0,0.38615877646714064,2,13.0,0.373611021247749,3,66.0,3.269451710149374e-05,7,313.0,0.38058960494486865,12,261.0,0.18227276116875013,3,27.0,0.47852150506248786,4,482.0,0.0,1,5.0,0.4793291985765925,7,217.0,0.15724712005532357,43,1469.0
235.0,80,2393.0,11.90547263681592,4.550435428502961,2,25.0,0.19574254123493193,0,0.0,1.0,2,23.0,0.03171555777832544,3,85.0,0.07713669056306302,13,466.0,0.2636073274760716,15,377.0,0.25602389227975303,3,30.0,0.28914887475843654,6,535.0,0.024514490254622018,0,6.0,0.5704056583287949,10,260.0,0.12100800258165766,54,1807.0
240.0,96,2703.0,13.582914572864322,3.8126708947898797,2,30.0,0.0,0,0.0,1.0,4,40.0,0.17800271725278724,2,27.0,0.002985065791369085,20,591.0,0.1567448712334117,21,485.0,0.23472921105202899,6,46.0,0.23240626477020482,7,574.0,0.058400463196957825,0,9.0,0.8569372021352596,12,304.0,0.004151218749077763,74,2106.0
245.0,110,3174.0,15.712871287128714,3.162796099814885,2,40.0,0.0,0,0.0,0.8988132789375335,4,60.0,0.19181831588696124,0,3.0,0.7659990053498125,26,691.0,0.05159013052155679,28,624.0,0.09217095580702792,7,81.0,0.06841734439139623,8,612.0,0.0,0,3.0,0.7992384936800675,14,391.0,0.14082299119208053,89,2505.0
250.0,113,3481.0,16.816425120772948,2.985910902763201,2,50.0,0.0,0,0.0,1.0,3,52.0,0.35980296154460445,0,0.0,1.0,29,794.0,3.2225851714805383e-06,31,653.0,0.04546648591193054,4,51.0,0.28180944284171683,4,562.0,0.0,0,0.0,1.0,14,440.0,0.10606274592095095,87,2602.0
255.0,92,3381.0,16.4126213592233,3.833521258781161,2,60.0,0.0,0,0.0,1.0,0,30.0,0.667826099826803,0,0.0,1.0,27,924.0,0.00962711215347532,14,633.0,0.13823751525481578,1,23.0,0.34790284819186545,4,610.0,0.052697044786549296,0,0.0,1.0,15,516.0,0.060320002315623004,63,2796.0
260.0,81,3498.0,16.736842105263158,4.449629904539278,0,22.0,0.331847002527177,0,0.0,1.0,1,4.0,0.591161851453755,0,0.0,0.9574855289212427,28,1059.0,0.031680956569839255,7,462.0,0.3235424197523454,1,7.0,0.48952102845706785,4,606.0,0.10228401906742719,0,0.0,1.0,11,398.0,0.20162515453626198,52,2558.0
265.0,83,3188.0,14.897196261682243,4.25487353182466,3,34.0,0.12106017792713655,0,0.0,1.0,0,0.0,0.17342833121469758,0,8.0,0.9204898649499366,25,1002.0,0.11345119663369953,9,445.0,0.18205026714849637,0,0.0,0.6083052428307455,4,268.0,0.007360974751535255,0,12.0,0.45311355240744766,10,391.0,0.15717469913653068,51,2160.0
270.0,78,2113.0,9.692660550458715,4.730387825881845,3,49.0,0.1290028146860587,0,0.0,1.0,1,4.0,0.0,0,8.0,0.2793213238513856,14,921.0,0.185426432736315,15,461.0,0.10558697730174617,1,1.0,0.4695846572431272,2,258.0,0.3132060232899118,0,12.0,0.9956076085344426,10,441.0,0.0858198620400518,46,2155.0
275.0,75,1727.0,7.85,5.038445893964852,3,64.0,0.014228255182746282,0,0.0,1.0,1,9.0,0.3385643008270683,4,12.0,0.001001739051859836,10,788.0,0.2727679871726289,16,456.0,0.14188069403434786,1,6.0,0.48101254112696706,2,45.0,0.3126511475800787,0,12.0,0.6193456353301523,9,417.0,0.08659113595648792,46,1809.0
280.0,72,1467.0,6.608108108108108,5.042426157312731,3,65.0,0.0,0,0.0,1.0,0,0.0,0.898411893749649,0,9.0,0.6331238194747121,13,1007.0,0.19678892427793926,18,489.0,0.12005155116119068,1,11.0,0.18476960097267928,2,51.0,0.22807440182492256,1,16.0,0.1874536368182144,5,384.0,0.33056817702924207,43,2032.0
285.0,90,1755.0,7.834821428571429,4.364383179053207,3,80.0,0.23955196254255126,0,0.0,1.0,0,0.0,0.9707057373188827,0,0.0,0.7563634020370679,19,1245.0,0.06579645940002055,22,599.0,0.07953989509303512,2,19.0,0.3234726583136263,1,128.0,0.0033051536226176657,2,24.0,0.00016429983071557087,5,247.0,0.4037305888228265,54,2342.0
290.0,93,2002.0,8.74235807860262,4.105148515464332,3,91.0,2.0023003520996765e-05,0,0.0,1.0,0,0.0,0.9330271383733755,0,0.0,0.9341474543660844,23,1358.0,0.06972470409323764,23,709.0,0.10017925866145878,3,34.0,0.311671693457956,1,171.0,0.46401318777314093,2,34.0,0.0,7,266.0,0.16665285949409736,62,2663.0
295.0,98,2331.0,10.179039301310043,4.25060290053416,3,106.0,0.0,0,0.0,0.9195597791891553,0,0.0,0.9017952927415378,0,0.0,0.922826236535739,27,1483.0,0.07189802150595495,26,1130.0,0.15887621451689363,4,20.0,0.25445285235011433,1,142.0,0.037801329689897106,1,13.0,0.0,10,313.0,0.20393527105547135,72,3207.0
300.0,104,2755.0,11.926406926406926,3.97820049700905,3,133.0,0.11571095472955568,1,1.0,0.00015883851563916154,0,0.0,0.8955819960713397,0,0.0,0.034506033852142744,29,1679.0,0.13919863269413635,31,1404.0,0.09760056180188564,1,13.0,0.40584081827572566,3,50.0,0.011722178406077675,0,0.0,0.8821454286074351,12,366.0,0.00845569712682501,80,3646.0
305.0,118,2840.0,12.033898305084746,3.4801532224913916,5,154.0,0.00026023521776095916,1,10.0,0.40194178814095083,0,0.0,0.5999822170555583,1,4.0,1.8317628856408547e-05,31,1734.0,0.1289165478218179,32,1339.0,0.1119055332901582,4,13.0,0.19244741887200048,3,194.0,0.30899673148624895,0,0.0,0.8859440904955864,11,255.0,0.0011164246702475074,88,3703.0
310.0,114,2430.0,10.210084033613445,3.4800291468810274,5,179.0,0.0,3,19.0,0.04214026025424893,1,5.0,0.5466364893429158,1,9.0,0.0,33,1797.0,0.08998194289535998,19,1275.0,0.1424448337764528,3,28.0,0.19448452627422702,3,72.0,0.0,0,0.0,0.9230981448549513,13,317.0,0.039071954676768446,81,3701.0
315.0,113,2532.0,10.506224066390041,3.587960452531092,5,204.0,0.0,5,40.0,0.0028339418440473958,1,10.0,0.6748643808603724,1,14.0,0.0,28,1702.0,0.13072491276828438,14,948.0,0.2240428794414199,2,25.0,0.3845616471674463,3,87.0,0.0,1,1.0,0.6730648748027181,13,382.0,0.032885758231395716,73,3413.0
320.0,105,2200.0,9.090909090909092,3.4343673982672893,5,229.0,0.0,5,49.0,0.0,1,15.0,0.4986987601390657,1,19.0,0.0,29,1776.0,0.07016337047535352,10,846.0,0.2235759484442326,1,17.0,0.4341818968178335,3,102.0,0.0,1,2.0,0.43348469878797974,12,351.0,0.0612883054594645,68,3406.0
325.0,78,1255.0,5.122448979591836,4.105246809061179,5,254.0,0.0,0,30.0,0.1895767927064619,1,3.0,0.5807328780229118,0,4.0,0.9196006798535554,11,1633.0,0.19756564304365765,14,858.0,0.22040702613012159,5,21.0,0.036574513609595356,3,117.0,0.0030990723528084756,0,0.0,0.956912949868177,7,313.0,0.26508819833126596,46,3233.0
330.0,90,1406.0,5.738775510204082,4.525432115738624,5,279.0,0.0,0,15.0,0.6261635947761638,0,0.0,0.8104413347732458,0,4.0,0.5376524778273952,10,1586.0,0.2794982419244267,21,1061.0,0.13433059403461176,6,45.0,0.14118314052671369,4,137.0,0.19272386072828923,0,0.0,0.9238024887679824,8,251.0,0.16572977101160274,54,3378.0
335.0,110,1670.0,6.706827309236948,3.6957858594654645,4,229.0,0.0,0,6.0,0.8833956615639805,0,0.0,0.8795684264717852,2,11.0,0.10263720662332432,15,1564.0,0.10780635958095208,31,1375.0,0.06809962095714922,6,75.0,0.002402579717225086,4,161.0,0.1434622117390934,0,0.0,0.023527328487826567,9,292.0,0.09199903162413063,71,3713.0
340.0,143,2313.0,9.289156626506024,3.0613547324826347,4,249.0,0.07898333092039309,1,8.0,0.00048446703634886037,0,0.0,0.9637166170340616,3,25.0,0.012790512774110401,21,1581.0,0.0016902356957804313,41,1450.0,0.00490346336157665,7,110.0,0.1834146898613572,4,177.0,0.2666714801219259,1,5.0,0.0,11,343.0,9.03342573168962e-05,93,3948.0
345.0,151,2872.0,11.396825396825397,3.0204488603050432,2,168.0,0.21542921659180353,1,13.0,0.0,0,0.0,0.9069624550964408,5,49.0,4.7698349008811875e-06,23,1696.0,0.020021191456734647,42,1660.0,1.595177493686378e-05,7,138.0,0.1153962320564804,4,197.0,0.0,1,10.0,0.0,11,398.0,0.2041515648939363,96,4329.0
350.0,144,2964.0,11.578125,3.1289333500809082,2,78.0,0.19133553326529576,1,18.0,0.0,0,0.0,0.8886587842247688,5,74.0,0.14879239560420984,23,1680.0,0.13320375455855799,39,1666.0,9.197233328416431e-05,7,173.0,0.04122791075498385,0,2.0,0.860969265642514,0,22.0,0.8995305874194619,6,189.0,0.11823566188319866,83,3902.0
355.0,101,2007.0,7.9015748031496065,3.8602002655635586,2,101.0,0.32768720233095633,1,27.0,0.4947809961896366,0,0.0,1.0,5,107.0,0.21347406962653398,18,1651.0,0.13072936584717462,18,1518.0,0.14278398287711483,9,211.0,0.04485758078386133,0,163.0,0.43749786479024116,0,78.0,0.8062058622415315,5,193.0,0.15837941217338486,58,4049.0
