step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.992040890919046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631364477788401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.908512341158424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12593092503375614,0,0.0,1.0,0,0.0,0.8560364745639639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7331843403105625,0,0.0,0.07783919359976908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16701782239699522,0,0.0,1.0,0,0.0,0.9497313758062538,0,0.0,1.0,0,0.0,0.8840602655600065,0,0.0,0.9501975284911798,0,0.0
20.0,0,0.0,0.0,6.749485141257159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8946611132078099,0,0.0,1.0,0,0.0,0.021045073262837704,0,0.0,1.0,0,0.0,0.8843951631344366,0,0.0,0.6195123216345401,0,0.0
25.0,5,11.0,0.4583333333333333,5.828344669403223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99415179067419,1,2.0,0.0025585658888421054,0,0.0,1.0,1,5.0,0.5358690250677008,0,0.0,1.0,1,1.0,0.4920139810577365,1,3.0,0.007474860882520459,4,11.0
30.0,4,27.0,0.9,6.430657542835261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8295230618671245,1,7.0,0.0,0,0.0,1.0,1,10.0,0.24511240436896342,0,0.0,1.0,2,10.0,0.4500544833676661,0,1.0,0.804498698082877,4,32.0
35.0,7,44.0,1.2222222222222223,6.591930649892306,1,2.0,0.00302856688606623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915008253340227,1,16.0,0.44905981076571044,0,0.0,1.0,2,8.0,0.44344219113235295,0,0.0,1.0,3,22.0,0.2044773399764198,0,0.0,1.0,7,48.0
40.0,8,66.0,1.6097560975609757,6.156002372963713,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.410581695156108,0,4.0,0.98321347654187,0,0.0,1.0,3,20.0,0.02505920045896466,0,0.0,1.0,4,39.0,0.000249021439791284,0,0.0,1.0,8,70.0
45.0,12,117.0,2.4893617021276597,6.515366604194413,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8864464162151803,2,8.0,0.0004815484180577899,1,6.0,0.003960900361770371,0,0.0,0.472913920178772,4,36.0,0.000545115028244642,0,0.0,1.0,4,59.0,0.0,0,0.0,0.892920699293508,12,121.0
