step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,140.0,2.8,6.80593610889636,1,34.0,0.3333472838023093,0,0.0,1.0,0,0.0,0.8624101395688879,0,0.0,1.0,0,0.0,0.9581999712735817,0,0.0,0.7823395450942001,0,0.0,0.52888572189298,1,9.0,0.0,0,16.0,0.6361384815334306,4,97.0,0.119134479087231,6,156.0
55.0,9,182.0,3.3703703703703702,6.954347847628241,1,39.0,0.5165808864237453,0,0.0,1.0,0,0.0,0.9278136203849907,0,0.0,0.9692469964214891,0,4.0,0.7223122915461451,0,0.0,0.9965005909578618,1,4.0,0.0,1,14.0,0.0,0,0.0,0.8885817382801207,6,125.0,0.13791237606573822,9,186.0
60.0,10,216.0,3.6610169491525424,6.6038300660391025,2,48.0,0.47908314550810716,0,0.0,1.0,0,0.0,0.9355675026522279,0,0.0,0.8244126544824159,1,8.0,0.6469290904423325,0,0.0,0.780215947156897,1,9.0,0.0,0,4.0,0.014262519420591306,0,0.0,0.8642148468741411,6,155.0,0.22945489164498806,10,224.0
65.0,15,262.0,4.09375,5.6466055184954485,1,49.0,0.3664544353284955,0,0.0,1.0,0,0.0,0.8286244721079198,1,1.0,0.49295603853168063,0,4.0,0.029735671659428184,2,3.0,0.0002666643907832756,1,14.0,0.48002370065827915,1,9.0,1.950044660351318e-05,0,0.0,0.9212241548766553,7,188.0,0.1129574756754566,13,268.0
70.0,20,349.0,5.057971014492754,5.877855511943089,3,58.0,0.001025117717522613,0,0.0,1.0,0,0.0,0.9427506223786192,1,6.0,0.0,1,9.0,1.170771114275662e-05,2,13.0,0.0,2,20.0,0.00013439164230985033,1,14.0,0.4582192655885786,0,0.0,0.7197692764895436,7,223.0,0.08999731197024007,17,343.0
75.0,22,439.0,5.9324324324324325,5.545114096616013,3,73.0,0.0,0,0.0,1.0,0,0.0,0.9246060879417766,1,11.0,0.0,1,14.0,0.0,2,23.0,0.29942085835457083,2,30.0,0.0,1,2.0,0.005994147553647374,1,3.0,0.49309118453552464,8,260.0,0.2513190556167356,19,416.0
80.0,19,459.0,5.884615384615385,5.726423919522649,3,88.0,0.0,0,0.0,0.9462536596670693,0,0.0,0.9122254913805095,0,0.0,0.9541594173190875,1,23.0,0.45759825757108746,1,5.0,0.6436936304996487,2,40.0,0.0,4,31.0,0.14015041768246142,0,2.0,0.5872848559495081,8,300.0,0.24688247969958957,19,489.0
85.0,25,556.0,6.780487804878049,5.974164987126988,3,103.0,0.0,0,0.0,1.0,1,1.0,0.4333741328426798,0,0.0,1.0,1,28.0,0.7054770457363893,2,12.0,0.46833178602132647,1,34.0,0.0,5,56.0,0.0029960202508946166,0,2.0,0.779512149383824,10,342.0,0.21729921656413811,23,578.0
90.0,28,655.0,7.7976190476190474,5.280069514835513,3,118.0,0.0,0,0.0,1.0,2,7.0,0.2220289397014207,0,0.0,1.0,3,37.0,0.23913181311486617,2,27.0,0.6282397137998823,1,39.0,0.3845061868906435,3,43.0,0.0,1,3.0,0.45611923185112335,10,392.0,0.080683046402196,25,666.0
95.0,36,717.0,8.337209302325581,4.963910462870244,1,26.0,0.2593256969380987,0,0.0,1.0,2,17.0,0.3134334915544162,0,0.0,1.0,4,54.0,0.30541941348133933,2,32.0,0.5614676134253248,2,47.0,0.3604865790509033,3,58.0,2.619221384071523e-06,2,13.0,0.5023013500075053,13,449.0,0.06622631554537942,29,696.0
100.0,36,823.0,8.945652173913043,4.644824319037902,1,28.0,0.11946060902212967,0,0.0,1.0,2,27.0,0.299478109768839,0,0.0,1.0,2,28.0,0.2803563150989296,3,43.0,0.37369540660698747,2,57.0,0.21217521008141416,3,73.0,0.0,2,27.0,0.3764403971921723,13,514.0,0.05433310207260087,28,797.0
105.0,39,788.0,7.959595959595959,4.810688386213317,2,38.0,0.12950027137000783,0,0.0,1.0,1,16.0,0.32869094120295844,0,0.0,0.968037374148192,2,46.0,0.47744313703484004,4,43.0,0.26369290157472297,4,71.0,0.25648430806861805,1,20.0,0.0,4,44.0,0.15924505464919736,12,441.0,3.057447873226736e-05,30,719.0
110.0,25,394.0,3.900990099009901,5.639770943756078,2,37.0,0.30631920608033714,0,0.0,1.0,1,5.0,0.443325964170193,0,4.0,0.9116952714014561,2,48.0,0.2982042329095831,2,30.0,0.28107697074346144,4,92.0,0.11439932329228587,1,40.0,0.27489532860557575,4,64.0,0.19468494519282825,7,409.0,0.23661644616143637,23,729.0
115.0,23,379.0,3.644230769230769,6.416694825448515,2,47.0,0.28647098363906126,0,0.0,1.0,1,10.0,0.41957226457346514,0,4.0,0.5325481683145354,0,4.0,0.8479763783342782,3,33.0,0.35732648583767396,7,123.0,3.545657472295449e-06,1,19.0,0.3986881177580274,4,84.0,0.3278267446228613,5,281.0,0.4533920467349936,23,605.0
120.0,27,370.0,3.3035714285714284,5.272239648127032,2,57.0,0.3017431327699758,0,0.0,1.0,0,0.0,0.05535718421556259,2,13.0,0.1317395180241167,1,45.0,0.700446578963107,3,49.0,0.26340056812220175,5,61.0,0.0,3,30.0,0.13621375949877246,3,73.0,0.25785726710266804,6,252.0,0.20100709568483066,25,580.0
125.0,39,418.0,3.542372881355932,5.103862279816887,3,69.0,0.0008077495527079189,0,0.0,1.0,1,5.0,1.507758710570246e-05,3,12.0,0.0021313246268791805,4,32.0,0.27016262309537664,6,73.0,0.14543922608377,2,47.0,0.3555195785899201,4,50.0,2.203756868731847e-06,1,50.0,0.3624571325653413,9,288.0,0.11528410992841846,33,626.0
130.0,46,612.0,4.975609756097561,5.518822010865549,3,84.0,0.0,0,0.0,1.0,1,10.0,0.0,0,3.0,0.5499841170817649,7,98.0,0.2815612896844714,8,108.0,0.10026220559771021,2,48.0,0.30990908993894023,4,74.0,0.1702851745707552,1,14.0,0.4134045373670203,14,348.0,0.06572750716473416,40,787.0
135.0,53,825.0,6.496062992125984,5.00591587842647,4,100.0,0.0001603173054445836,0,0.0,1.0,1,15.0,0.0,0,0.0,0.5788782038155055,10,129.0,0.10462824199081497,7,156.0,0.20086888506796566,3,62.0,6.822784059133966e-06,4,90.0,0.0,1,3.0,0.43884508795207255,15,420.0,0.0003161940049945209,45,975.0
140.0,47,887.0,6.770992366412214,4.609686410011704,4,120.0,0.0,0,0.0,1.0,0,0.0,0.6049232662020376,1,3.0,2.081253555816608e-05,8,163.0,0.2551779487570023,5,181.0,0.25659926627194335,3,77.0,0.0,0,0.0,0.05352361844609413,1,8.0,0.46882500028838064,14,427.0,0.001457002082419583,36,979.0
145.0,40,824.0,6.149253731343284,5.152794819847228,3,69.0,0.0,0,0.0,1.0,0,0.0,0.8937860284052698,0,4.0,0.819880622673295,10,187.0,0.17286364534660217,6,208.0,0.24565705810529548,3,92.0,0.35287500151798834,1,51.0,0.40227306947464914,1,19.0,0.35418825048297153,10,430.0,0.17509689459922123,34,1060.0
150.0,43,944.0,6.7913669064748206,5.814272579931495,2,57.0,0.0,0,0.0,1.0,0,0.0,0.8316389772244333,1,6.0,0.5457541517231476,11,237.0,0.24530388905728728,8,247.0,0.3517012058455269,5,109.0,0.0010673557612171634,1,13.0,0.35007007645898963,1,11.0,0.6202291347536172,9,402.0,0.16763666546627412,38,1082.0
155.0,39,784.0,5.560283687943262,5.08723351804552,2,67.0,0.0,0,0.0,1.0,0,0.0,0.5142830878077969,3,15.0,0.08020634087191672,7,147.0,0.26796744590785454,8,273.0,0.23092707468714907,3,57.0,0.3037345187902066,3,15.0,0.003276689343764199,1,19.0,0.22447824339088826,7,315.0,0.21715471504957826,34,908.0
160.0,34,426.0,2.9583333333333335,5.692589284760581,2,77.0,0.0,0,0.0,0.8742832692083997,1,4.0,0.6469347565702873,3,12.0,0.2504048966501733,0,42.0,0.6964892964116468,10,345.0,0.1867166023836808,3,24.0,0.3054389378094357,4,43.0,0.00019418322008984913,2,27.0,0.32333905428804965,3,220.0,0.17474547922078743,28,794.0
165.0,44,578.0,3.958904109589041,5.5091791690458285,1,56.0,0.4504434420962455,1,2.0,0.0033621707396589563,1,9.0,0.33360506442030885,0,4.0,0.41260269435747093,1,48.0,0.8049348274322664,11,417.0,0.32727267010880645,3,32.0,0.2234602530160771,4,63.0,0.0,1,21.0,0.023376222747867905,5,113.0,0.2132488607746196,28,765.0
170.0,48,704.0,4.693333333333333,5.3179548609259255,1,61.0,0.41272352571720816,1,7.0,0.0,1,5.0,0.49044895295236374,0,1.0,0.8743396708593945,2,51.0,0.49176523782028303,12,469.0,0.25189134329194285,1,4.0,0.29087508348243285,5,86.0,0.00010689698396503761,0,11.0,0.32645271245480134,10,149.0,0.001607133084096853,33,844.0
175.0,60,922.0,5.987012987012987,5.025565954465635,1,66.0,0.6222491981677365,1,12.0,0.0,0,0.0,1.0,2,6.0,0.3016580813071476,5,72.0,0.13311611966173156,17,546.0,0.0941422920038408,1,3.0,0.4730104810932625,5,111.0,0.0,0,0.0,1.0,10,204.0,0.20974339210281998,42,1020.0
180.0,66,1105.0,6.949685534591195,4.5983926296812845,1,1.0,0.34078283444965823,0,0.0,1.0,0,0.0,1.0,2,16.0,0.17949591308559673,6,106.0,0.20848604956303557,18,634.0,0.0944504136794893,1,8.0,0.0,4,107.0,0.17665264639295494,0,0.0,1.0,11,251.0,0.15718546768196742,43,1123.0
185.0,72,1317.0,7.9818181818181815,4.444374241572115,3,12.0,0.00015296653105215306,0,0.0,1.0,0,0.0,1.0,4,30.0,0.0005831939460137414,3,48.0,0.6149396638267812,21,735.0,0.025092327529066417,1,13.0,0.4677858944933633,4,123.0,0.15782522309694955,0,0.0,1.0,14,311.0,0.003403790059039715,50,1272.0
190.0,82,1681.0,9.773255813953488,4.361659622569291,3,45.0,0.29598557865105696,0,0.0,1.0,0,0.0,1.0,4,46.0,0.0003047220094281831,5,71.0,0.5304796234514829,23,847.0,0.034617438297245125,1,18.0,0.2917029327250364,4,143.0,0.0,0,0.0,1.0,16,391.0,9.34840718692492e-07,56,1561.0
195.0,88,2037.0,11.64,3.9981420934603453,4,63.0,0.10128485992969466,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,6,111.0,0.5278367174125049,25,972.0,0.062348422033289684,1,3.0,0.47157668822905197,4,163.0,0.0,0,0.0,1.0,16,471.0,5.149192436466371e-07,58,1803.0
200.0,88,2295.0,12.82122905027933,3.7679756888539346,5,52.0,0.0013415742940693974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,116.0,0.31967989000061375,25,1125.0,0.03534778551142503,0,0.0,0.6643843394144391,4,183.0,0.0,0,0.0,1.0,13,433.0,0.0,53,1909.0
205.0,86,2542.0,13.815217391304348,4.07217798421068,1,42.0,0.3361924738000843,0,0.0,1.0,0,0.0,0.43989468418502387,0,8.0,0.9810918686184933,13,168.0,0.14253063210236283,25,1254.0,0.07797208686932129,1,3.0,0.4778235886961362,4,203.0,0.0,0,0.0,1.0,8,433.0,0.23361723275408094,52,2111.0
210.0,99,2990.0,16.428571428571427,3.337324491085119,1,13.0,0.49923984422403117,0,0.0,1.0,0,0.0,0.8377930380074529,2,12.0,0.28879923607379776,17,246.0,0.022271447750400717,27,1407.0,0.11805364761445895,1,8.0,0.3766868187371555,4,223.0,0.0,0,0.0,0.21822613370277608,8,407.0,0.10945506712308414,60,2316.0
215.0,107,3260.0,17.814207650273225,2.7388195010723395,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7877546513120475,7,34.0,0.0033762734974580417,19,338.0,0.04923902611831747,30,1534.0,0.06251505319425034,3,20.0,0.3589134246298396,0,0.0,1.0,0,0.0,0.9232781128006496,8,461.0,0.034411510142936114,68,2405.0
220.0,107,2940.0,15.978260869565217,2.7430075792478825,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8109256906103646,8,73.0,4.8635025933938486e-05,19,425.0,0.12406448575473047,35,1701.0,0.0010488435485628215,5,38.0,0.15733855381799353,0,55.0,0.4593975479681003,0,4.0,0.8203571596289789,11,517.0,0.1436532826215639,79,2836.0
225.0,106,3181.0,17.010695187165776,3.160786716253857,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9318496139045185,6,71.0,0.0,21,530.0,0.1278594593195493,35,1854.0,5.569995736347345e-05,5,49.0,0.0015399272801684323,0,95.0,0.5341313424940123,0,4.0,0.870948599134653,11,570.0,0.08052700668473502,79,3201.0
230.0,92,3138.0,16.42931937172775,3.5332464056780313,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9157092668532314,0,38.0,0.4621559561081083,23,643.0,0.09291009020851283,32,2009.0,0.029291210738378443,2,42.0,0.5476667917599434,4,208.0,0.00036762654535610123,1,5.0,0.37017533353696797,9,533.0,0.09434302778668485,72,3511.0
235.0,105,3192.0,16.369230769230768,3.431521163917478,1,38.0,0.0,0,0.0,1.0,1,1.0,0.5339861913639715,0,3.0,0.910776219356853,27,886.0,0.03092654050495465,34,2156.0,0.03830833960045653,3,45.0,0.21583904688887082,4,228.0,0.21002028111220206,0,48.0,0.8991996140056132,4,516.0,0.0861480791545719,74,3921.0
240.0,113,3532.0,17.928934010152282,3.175346600352061,1,43.0,0.0,0,0.0,1.0,2,7.0,0.3172102499632095,0,0.0,1.0,30,1096.0,0.011522079034813868,35,2495.0,0.06969922206981859,3,12.0,0.37482647193665697,5,252.0,1.3452057938073599e-05,0,48.0,0.9443147286702083,7,545.0,0.2098373180619526,83,4498.0
245.0,111,3838.0,19.482233502538072,2.9477819670131127,1,48.0,0.0,0,0.0,1.0,2,17.0,0.3238810685363391,0,22.0,0.17691094838405477,31,1237.0,0.028125713041659155,39,2764.0,0.015640497486729403,0,0.0,0.23703507951441005,1,9.0,0.013384086615328061,0,0.0,0.865655265396638,12,611.0,0.1329634816056783,86,4708.0
250.0,110,4166.0,20.623762376237625,3.3335069912445103,1,53.0,0.0,0,0.0,1.0,2,27.0,0.4922840221368331,1,3.0,0.0,33,1403.0,0.09577125769639994,43,3013.0,0.02016736955162053,2,9.0,0.47352480594435864,2,97.0,0.012098853347856266,0,0.0,1.0,10,644.0,0.09048910193605544,94,5249.0
255.0,114,4660.0,22.73170731707317,3.101487240659537,1,58.0,0.0,0,0.0,1.0,2,18.0,0.3058447533901561,1,12.0,0.5877636573311547,35,1573.0,0.11606591569704185,43,3228.0,0.022162432893850392,2,12.0,0.16403289806157215,2,28.0,0.0,0,0.0,0.8967265584396086,10,670.0,1.2242787228919523e-06,96,5599.0
260.0,104,4427.0,21.181818181818183,3.211411122148794,1,63.0,0.027542122655969947,0,0.0,1.0,1,7.0,0.6155339952269944,1,1.0,0.4155783501034224,36,1657.0,0.03402666652957985,39,2842.0,0.0016374465148644684,2,13.0,0.20178876069215473,2,52.0,0.00044079606663250396,0,0.0,0.9526456403019854,10,747.0,0.15448689198921142,92,5382.0
265.0,93,2686.0,12.551401869158878,3.746539849470776,1,72.0,0.46631689737822135,0,0.0,1.0,1,12.0,0.49333966690862374,1,2.0,0.45885182407446756,38,1807.0,0.010287902391149422,20,2538.0,0.14430312370017712,3,24.0,0.14865430949570435,3,117.0,0.16942671745593502,0,13.0,0.919957712352108,10,676.0,0.1570771538061898,77,5261.0
270.0,79,1894.0,8.850467289719626,4.079896195139285,1,73.0,0.0,0,0.0,1.0,0,0.0,0.8753644450345341,2,13.0,0.28582410843319267,31,1847.0,0.04669890843531066,9,1566.0,0.3372919754138018,4,41.0,0.19304196131343412,3,132.0,0.2689068242997411,0,13.0,0.9027325380510449,7,505.0,0.19053340675140404,57,4190.0
275.0,81,1755.0,8.087557603686635,3.8556175517672635,1,78.0,0.0,0,0.0,1.0,0,0.0,0.7014247255800508,1,12.0,0.1592218616438485,35,1944.0,0.044246875513588566,7,1702.0,0.2317534331530315,4,61.0,0.3144615119254534,5,156.0,0.09047192806410835,0,0.0,0.2851283214193187,5,432.0,0.33526966287116156,58,4385.0
280.0,95,1986.0,8.905829596412556,3.4032662142742955,1,83.0,0.0,0,0.0,1.0,0,0.0,0.9834489194765167,3,11.0,0.008147963944515427,38,2191.0,0.005219688825177052,16,1932.0,0.16090583449411142,2,15.0,0.19381836599848315,7,193.0,0.12061422862327478,0,0.0,1.0,6,406.0,0.18588934622779504,73,4831.0
285.0,116,2480.0,10.92511013215859,3.197968079407504,1,88.0,0.0,0,0.0,1.0,0,0.0,0.8829132046021555,3,34.0,0.2578309291856985,41,2389.0,0.04710509972014708,27,2119.0,0.07277647922505977,1,8.0,0.5642921127159648,7,224.0,0.0,0,0.0,1.0,6,426.0,0.20614509256352662,86,5288.0
290.0,136,3012.0,13.03896103896104,2.744768208250647,1,93.0,0.0,0,0.0,1.0,0,0.0,0.9033259628260699,5,56.0,0.11014591208532146,45,2606.0,0.019492760032607297,37,2306.0,0.008727620357173444,1,13.0,0.6467681048436741,3,93.0,0.1823228857363505,0,0.0,1.0,12,478.0,0.14961897929164866,104,5645.0
295.0,133,3314.0,14.223175965665236,2.8318917781099993,1,98.0,0.0,0,0.0,0.5032781447045251,0,0.0,0.9388166617897241,7,57.0,0.0011275404130496626,43,2820.0,0.013937360735910996,41,2397.0,0.02348719950088774,2,20.0,0.2637706307140225,3,117.0,0.13906263913108718,0,0.0,1.0,13,536.0,0.05584150678865096,110,6045.0
300.0,128,3648.0,15.39240506329114,2.9738413122540273,1,103.0,0.0,1,3.0,0.0006110445256091227,0,0.0,0.9932434696794821,1,19.0,0.29221215729956485,46,3042.0,0.03246777937860866,38,2593.0,0.03007364741850094,4,35.0,0.3138233099301533,5,260.0,0.13659990928002122,0,0.0,0.8422367382341304,12,584.0,7.233610155259848e-06,108,6639.0
305.0,134,4141.0,17.326359832635983,2.779316056040538,1,108.0,0.0,1,8.0,0.0,0,0.0,0.870728213561126,1,17.0,0.5783628600341143,49,3283.0,0.018121093686934455,37,2786.0,0.02128179248009824,6,57.0,0.13628093112100817,6,179.0,0.08350493757572032,0,0.0,0.8908942182723653,10,504.0,0.0,111,6942.0
310.0,124,4450.0,18.31275720164609,2.8040119032468804,1,113.0,0.0,0,0.0,0.29921059713731546,0,0.0,0.7480890636566869,2,10.0,0.00023946374610888613,49,3528.0,0.0,37,2969.0,0.011128000830224312,6,55.0,0.10447376766546497,6,191.0,0.0575475398052833,0,4.0,0.8599274241180338,4,306.0,0.22995991335326554,105,7176.0
315.0,126,4758.0,19.263157894736842,3.058794154446784,1,118.0,0.0,0,0.0,1.0,0,0.0,0.9045538109849471,2,25.0,0.16814873065924946,49,3773.0,0.0,36,2685.0,0.008178447516964796,3,53.0,0.23521291692355947,6,160.0,0.0008716269767239389,0,6.0,0.9288715941949697,3,314.0,0.2382680206883596,100,7134.0
320.0,119,4408.0,17.632,3.103081215818739,1,123.0,0.0,0,4.0,0.9323956779917336,0,0.0,0.9277432682584207,3,39.0,0.03986590991795892,48,3973.0,0.00826533843002621,20,2320.0,0.10510540532802734,5,65.0,0.275399084321856,2,128.0,0.17644473812192416,0,6.0,0.6577237491480562,3,155.0,0.1907077958863506,82,6813.0
325.0,123,4534.0,17.92094861660079,3.1992616456729146,1,128.0,0.0,0,0.0,0.9160125608075844,0,1.0,0.7528943747785329,5,62.0,0.14939671464336443,48,4108.0,0.018504466758454782,8,1608.0,0.2646214545900168,7,92.0,0.08017448732353508,2,82.0,0.12372515163664577,2,12.0,0.4936296831618904,8,184.0,0.15432402409702436,81,6277.0
330.0,125,4701.0,18.22093023255814,3.1701277524729585,1,133.0,0.5,0,0.0,0.6239715261115707,1,3.0,0.6441801711782316,5,87.0,0.0,44,4291.0,0.013925390010731028,4,1654.0,0.26132002988464276,10,137.0,0.08420975119301925,3,96.0,0.24145932272454648,1,9.0,0.24328360153951287,9,225.0,0.08866779040172729,78,6635.0
335.0,130,4348.0,16.91828793774319,2.873004455452994,1,138.0,0.0,2,6.0,0.025762626306698747,1,4.0,0.5511002785600886,5,112.0,0.0,36,3809.0,0.031886884766992946,17,1830.0,0.15173010596894598,11,184.0,0.08162177724713963,3,115.0,0.03744828772529125,1,5.0,0.43049432376007424,10,272.0,0.08168348002410547,87,6475.0
340.0,122,2386.0,9.3203125,2.9228522104194274,1,143.0,0.0,4,24.0,5.942626576714216e-05,3,13.0,0.20922610876144476,3,67.0,0.0,16,3219.0,0.11679246555494903,26,2103.0,0.09901798982792548,12,240.0,0.03999074368334467,4,137.0,0.14159337621925774,1,10.0,0.6227975477514167,9,311.0,0.09900499726682056,79,6267.0
345.0,116,1810.0,6.988416988416988,3.1860173573637858,1,148.0,0.05874975883612099,3,29.0,0.0,2,15.0,0.283479879240715,0,21.0,0.6746122320104027,10,2548.0,0.19366990490500274,35,2315.0,0.020667280951633223,12,300.0,0.0,4,134.0,6.052829959940817e-06,0,0.0,0.496215387011514,9,356.0,0.1517605790306651,76,5866.0
350.0,134,2086.0,7.931558935361217,3.2955606178683055,2,158.0,0.0,0,21.0,0.46720513165120103,0,8.0,0.8001037382930825,0,0.0,0.9960205069973277,21,2963.0,0.13721331111603968,43,2516.0,0.0007856608910445446,11,344.0,0.015677416598040166,4,154.0,0.0,0,0.0,0.9448464219496353,10,406.0,0.037547761566227154,91,6570.0
355.0,146,2677.0,10.10188679245283,2.933758692308546,2,168.0,0.0,0,0.0,1.0,0,0.0,0.9214668691743811,1,1.0,5.002054375309391e-05,24,3433.0,0.10370433762801307,45,2741.0,1.1659698874747858e-05,12,390.0,0.133888012753582,4,178.0,0.17333765038895274,0,0.0,0.9314830295172598,12,464.0,0.07351347914737628,100,7375.0
360.0,155,2948.0,11.0,2.550738743142159,1,19.0,0.43287006217519747,0,0.0,1.0,0,0.0,0.39164330676420017,0,0.0,1.0,33,3625.0,0.03687491426017974,45,2966.0,0.0,13,452.0,2.1300705121743677e-05,1,5.0,0.2760147354247251,0,0.0,0.8162630681636495,13,526.0,0.0001750566421837766,106,7593.0
