step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.106731964249093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490948622808807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.238462733697811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1936251147715424,0,0.0,1.0,0,0.0,0.944944396726551,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.53708255438032,0,0.0,0.02871944085576334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1395759801916648,0,0.0,1.0,0,0.0,0.9019991207202399,0,0.0,1.0,0,0.0,0.8565599481480124,0,0.0,0.9458891828564173,0,0.0
20.0,3,7.0,0.3888888888888889,6.637044946525285,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8302436077528312,0,0.0,1.0,1,1.0,0.004102051651830805,0,0.0,1.0,0,0.0,0.8624841017109178,1,1.0,0.6401640080674337,3,7.0
25.0,7,26.0,1.0833333333333333,5.414340461269461,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8867439160973959,1,2.0,0.002868423531172922,0,0.0,1.0,1,6.0,0.6636070338174547,0,0.0,1.0,1,1.0,0.4883619764899895,2,7.0,0.018477261628452472,6,26.0
30.0,9,68.0,2.3448275862068964,4.276109002794474,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007993946873659674,1,7.0,0.0,0,0.0,1.0,1,11.0,0.11166071055404603,0,0.0,1.0,2,11.0,0.3326293220747437,3,22.0,0.2328370885292384,9,68.0
35.0,10,105.0,3.088235294117647,5.053590786858793,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.45345988124655084,0,0.0,1.0,3,24.0,0.24974740777725996,4,38.0,0.00234830726016447,10,105.0
40.0,10,141.0,3.6153846153846154,6.008247997466435,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.38486821139030225,0,0.0,1.0,3,25.0,5.1863664595074314e-05,4,58.0,0.0,10,141.0
45.0,6,134.0,2.977777777777778,6.9903278963450965,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9899839507019615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8915357387085671,1,26.0,0.0,0,0.0,1.0,0,13.0,0.4809230737819775,4,78.0,0.18268408396070993,6,147.0
