step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,165.0,3.235294117647059,7.048620084379358,1,12.0,0.43665127505789686,0,0.0,1.0,0,0.0,0.9358893636975735,0,0.0,1.0,0,4.0,0.944984838575081,0,0.0,0.8109336807799186,4,52.0,0.059341071363892516,0,0.0,0.7696367777074532,0,0.0,1.0,4,101.0,0.3417270193358259,9,169.0
55.0,13,184.0,3.3454545454545452,6.022176340223184,2,18.0,0.4706633124876739,0,0.0,1.0,0,0.0,0.9067846935522057,0,0.0,0.9033121439810241,0,4.0,0.9816439058234281,0,0.0,0.8917701666638482,5,76.0,0.14857090830217737,1,2.0,0.00017936766526107208,0,0.0,0.9956705505916761,4,86.0,0.17743294746060126,12,186.0
60.0,11,144.0,2.440677966101695,6.554109342846619,2,28.0,0.4477077152635088,0,0.0,1.0,0,0.0,0.9410663267920321,0,4.0,0.7941301990624705,1,5.0,0.5926853448329469,0,0.0,0.7850341332045693,5,101.0,0.0,1,7.0,0.0,0,0.0,0.9388666859727111,1,61.0,0.40058328901868234,10,206.0
65.0,14,176.0,2.6666666666666665,6.130334509315794,1,11.0,0.24305896793176296,0,0.0,1.0,0,0.0,0.7821181692171297,0,0.0,0.7218211773745367,2,11.0,0.32647529664859753,2,7.0,0.3136435802421131,5,126.0,0.0,1,12.0,0.0,0,0.0,0.9109029379004373,1,12.0,0.5634746177982496,12,179.0
70.0,17,252.0,3.5492957746478875,6.272045847556827,2,21.0,0.1808109672176785,0,0.0,1.0,0,0.0,0.9997636359384945,0,0.0,1.0,3,25.0,0.1494610543161928,2,17.0,0.32894677466394895,5,151.0,0.0,1,17.0,0.45612243635993416,1,1.0,0.7279827298444698,2,13.0,0.335472607917119,16,245.0
75.0,22,352.0,4.631578947368421,5.854365716740996,3,35.0,1.5401635651538103e-05,0,0.0,1.0,0,0.0,0.8635827244364993,0,0.0,0.6305370576401665,4,44.0,1.214915242869967e-05,2,32.0,0.3046121472295754,5,176.0,0.0,4,29.0,0.0001374976624570194,1,8.0,0.4516698461534146,2,23.0,0.5753169268895626,21,347.0
80.0,27,458.0,5.725,5.333712323655156,3,50.0,0.0,0,0.0,0.6928170885628654,0,0.0,0.5030417641049617,0,0.0,0.8894406513784943,3,39.0,0.3634057240259814,3,41.0,0.12597746092715267,5,201.0,0.0,4,49.0,0.07338751953154157,5,24.0,0.23773291133866095,3,35.0,0.438008143322734,26,439.0
85.0,31,529.0,6.373493975903615,5.290930573752628,2,45.0,0.0,1,3.0,0.0,1,3.0,0.4916580488208058,1,2.0,6.72402103267611e-05,2,38.0,0.6557308484787873,4,58.0,0.3193489486754936,5,226.0,0.0,3,28.0,0.0,7,54.0,0.1121041859590346,4,53.0,0.2693582890736372,30,510.0
90.0,32,627.0,7.206896551724138,5.262307329628695,1,36.0,0.0,0,0.0,1.0,1,8.0,0.015170018370879303,1,7.0,0.0,4,52.0,0.5406283144097427,5,80.0,0.2569692465120224,5,251.0,0.05951561717118042,2,35.0,0.0,7,93.0,0.2654486197680219,6,80.0,0.14101735166248744,32,642.0
95.0,31,555.0,6.032608695652174,4.707061654280054,1,41.0,0.2488476334853304,0,0.0,1.0,1,5.0,0.4814173729999158,0,0.0,1.0,5,47.0,0.441742178105809,6,106.0,0.013409407543601995,3,147.0,0.11488372415387567,3,50.0,0.02487763902065072,8,131.0,0.1796602457073949,4,47.0,0.27118859690844443,31,574.0
100.0,31,431.0,4.443298969072165,4.980693201903852,2,48.0,7.713527079753689e-05,0,0.0,1.0,0,0.0,0.8642034734243073,0,8.0,0.9082745778891461,8,111.0,0.21654659652082225,7,144.0,0.12021889961619119,0,45.0,0.4621497226027062,0,0.0,1.0,8,142.0,0.015422841534813582,3,28.0,0.39765398496334664,28,526.0
105.0,32,462.0,4.529411764705882,5.458526818900124,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9391479483150673,1,10.0,0.3505081458867473,12,165.0,0.1817105110267169,7,175.0,0.15497536847282126,0,0.0,0.8938800665001213,0,4.0,0.7589193474946961,4,150.0,0.2172821880505388,4,47.0,0.1613404896483768,30,609.0
110.0,31,497.0,4.644859813084112,5.519091293542491,2,68.0,0.2990668502326012,0,0.0,1.0,0,0.0,0.9888203844951605,5,13.0,0.0006272013796648015,12,203.0,0.07325682815434156,7,199.0,0.2137707556771814,0,0.0,0.42574323755048615,0,4.0,0.24911244974226435,1,110.0,0.5686917090596836,4,40.0,0.2781189915625147,31,637.0
115.0,27,547.0,4.927927927927928,5.80127499530202,1,61.0,0.4924209452117988,0,0.0,1.0,0,0.0,0.8570823193813816,1,14.0,0.5355499122793372,11,253.0,0.10736379063609827,7,234.0,0.14093002742896765,2,6.0,0.3058350755468509,1,2.0,0.11199365298506342,2,102.0,0.3336769111751551,1,37.0,0.5373287711561997,26,709.0
120.0,38,686.0,5.913793103448276,5.8864499546572215,1,70.0,0.5963197983026428,0,0.0,1.0,1,1.0,0.007267090263236378,2,15.0,0.2858274954741307,11,303.0,0.11128855727473604,9,284.0,0.2884252901417469,2,16.0,0.0,3,6.0,0.21430221345276718,5,115.0,0.19365848407940245,3,38.0,0.40201921248541,37,848.0
125.0,41,848.0,7.247863247863248,5.581085784741123,1,71.0,0.04130947745264924,0,0.0,1.0,1,6.0,0.0,2,10.0,0.3252157805224588,13,364.0,0.004446812333246213,9,328.0,0.33093575407454073,0,0.0,0.9126613805444797,3,21.0,0.025382496508748752,6,143.0,0.2217244980612114,4,57.0,0.30509179879790665,39,1000.0
130.0,42,991.0,8.12295081967213,5.310149712525017,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.018214803748682656,14,437.0,0.12515973447881787,11,387.0,0.17423706007671633,0,0.0,0.9655240085355015,1,11.0,0.0,6,132.0,0.16831827196936872,3,67.0,0.18778181948655165,40,1123.0
135.0,41,1041.0,8.261904761904763,5.669902108738184,0,0.0,0.3859728076334269,0,0.0,1.0,0,0.0,1.0,4,30.0,0.363140848127928,16,525.0,0.2521485707355167,12,440.0,0.07024773416531883,1,1.0,0.006505585846569052,1,16.0,0.0,2,77.0,0.24759463765010717,3,82.0,0.0,39,1171.0
140.0,40,958.0,7.257575757575758,5.368419957353965,1,5.0,0.37166826183269425,0,0.0,1.0,0,0.0,0.6395913949450134,4,26.0,0.14947616957647397,18,611.0,0.19209248632138526,9,243.0,0.05538689908394873,1,6.0,0.0,1,25.0,0.42361138777216856,0,51.0,0.6532924922993671,3,97.0,0.25,37,1064.0
145.0,35,868.0,6.2898550724637685,5.9500636088848395,1,10.0,0.5115101214537533,0,0.0,1.0,0,0.0,0.8940542197135981,1,17.0,0.2911502255343995,22,725.0,0.11842908986491844,1,86.0,0.359236869323263,1,11.0,0.4616515606179621,2,32.0,0.0013738058743544665,0,16.0,0.48518411088801006,3,112.0,0.46120680266718367,31,1009.0
150.0,44,1039.0,7.215277777777778,6.054775858443626,1,15.0,0.0673335767171784,0,0.0,1.0,0,0.0,0.8964855816134885,2,14.0,8.542405194263383e-06,28,853.0,0.06334540251123331,1,19.0,0.7552896865666378,2,18.0,0.00038904481035000174,0,0.0,1.0,1,10.0,0.47368541554151666,3,127.0,0.2546912555773427,38,1056.0
155.0,46,1121.0,7.678082191780822,5.498345272716833,3,25.0,0.00035830883137227517,0,0.0,1.0,0,0.0,0.8701384559614738,2,24.0,0.0,30,989.0,0.0868931550079926,1,9.0,0.5851798286017026,1,7.0,0.28270194487043065,0,0.0,1.0,1,5.0,0.4466297337770044,6,151.0,0.2242745708143968,44,1210.0
160.0,51,1341.0,9.06081081081081,5.30180273035896,3,40.0,0.0,0,0.0,0.907724316847777,1,4.0,0.5792785699243163,2,34.0,0.0,33,1149.0,0.056782494434519326,1,8.0,0.5488069831052363,2,16.0,0.3176750516652788,2,4.0,0.0011314112068183764,1,10.0,0.4410304972686538,5,171.0,0.1367912672810944,50,1436.0
165.0,59,1598.0,10.444444444444445,4.793031678117645,3,56.0,0.22732996516015974,0,4.0,0.2048987420707628,2,11.0,0.2909669581757431,2,48.0,0.25790562872835493,36,1326.0,0.09894838186502303,5,28.0,0.34345617535613854,2,26.0,0.08652820553630547,1,8.0,5.429153387010027e-05,1,15.0,0.05435657020946965,5,184.0,0.29916692667663347,57,1706.0
170.0,69,1859.0,11.993548387096775,4.1883998050418185,4,75.0,0.1821338255620183,1,9.0,0.0,1,7.0,0.4304045780082412,2,54.0,0.2876732642452623,40,1525.0,0.0580954885115531,8,64.0,0.2917746347120328,1,5.0,9.224894907164377e-05,1,13.0,0.0,1,14.0,0.41092277023177526,6,214.0,0.1379807380019869,65,1980.0
175.0,76,2122.0,13.2625,4.381095666705677,4,95.0,0.053276242656605986,0,0.0,1.0,0,0.0,1.0,2,30.0,0.04376685352136874,47,1745.0,0.00021302934540460932,11,138.0,0.16052151598853878,0,0.0,0.9747450866473558,1,22.0,0.41976945484375483,0,8.0,0.9404154445404773,4,203.0,0.1886584207462934,69,2241.0
180.0,76,2390.0,14.573170731707316,4.312740679275902,4,90.0,5.831835725396869e-06,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4712128117269963,46,1957.0,0.015365145999554497,11,206.0,0.21391412056780376,0,0.0,0.019172805477441227,1,5.0,0.4273729331583708,1,10.0,0.04978665781261168,4,223.0,0.38751429281940303,69,2505.0
185.0,80,2271.0,13.437869822485206,4.100027151862607,3,102.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.177702839600544,42,1694.0,0.007709222742076405,14,253.0,0.16051754379299354,1,5.0,0.5282538471579429,1,6.0,0.4335626330164839,1,8.0,2.8797590898296353e-05,4,243.0,0.191162889948914,69,2337.0
190.0,57,985.0,5.726744186046512,4.340437860495638,3,121.0,0.24208180089984396,0,0.0,1.0,0,0.0,1.0,5,28.0,0.013678344218732224,20,1362.0,0.12851985117056758,13,204.0,0.058764336724606556,2,13.0,0.3281837128990102,1,11.0,0.0,0,0.0,1.0,2,88.0,0.35854911106489024,46,1827.0
195.0,29,548.0,3.1136363636363638,5.869995747352525,4,137.0,0.19528151646729353,0,0.0,1.0,0,0.0,1.0,1,33.0,0.28674376741446667,10,938.0,0.2272478892495638,0,160.0,0.28989094650273856,2,23.0,0.00997405807653849,1,15.0,0.0,0,0.0,1.0,2,30.0,0.2573865935357864,20,1336.0
200.0,36,489.0,2.716666666666667,5.852123490068281,3,110.0,0.24245737902378658,0,0.0,0.9743017355732915,0,0.0,1.0,1,21.0,0.3273730217695551,15,928.0,0.14309601493589155,0,58.0,0.5818609572538268,2,18.0,0.6671064512229145,1,37.0,0.49590092037372074,0,0.0,1.0,4,45.0,0.40744167705591644,26,1217.0
205.0,50,431.0,2.2925531914893615,5.491238245641369,3,129.0,0.09955968065925809,0,0.0,0.8425915477743586,0,0.0,0.46461133359830503,1,1.0,0.0008270108612797644,23,1004.0,0.06180365261786565,1,43.0,0.5520188197334671,4,22.0,0.28535831742601864,1,40.0,0.6503112652003125,0,0.0,0.9555748536333807,5,55.0,0.15115336424596268,38,1294.0
210.0,58,566.0,2.9633507853403143,5.58040085450317,4,149.0,0.057629935679103135,0,0.0,1.0,0,1.0,0.8302796555437837,1,6.0,0.24371123564194805,29,1056.0,0.05413405271429163,3,28.0,0.37775300670184697,5,44.0,0.2480901444092283,1,30.0,0.16481939893166303,0,0.0,0.6576112654109565,6,90.0,0.18361977222198117,49,1404.0
215.0,53,614.0,3.231578947368421,5.085388540735429,6,177.0,0.15471157507775327,0,0.0,1.0,0,1.0,0.8832830556263715,2,13.0,0.3992314949026553,24,919.0,0.10403058140821046,2,27.0,0.25152727126302454,1,7.0,0.39689709655058114,3,16.0,0.002185594246166002,0,8.0,0.8445691116005547,6,115.0,0.14285714285714285,44,1283.0
220.0,45,480.0,2.4870466321243523,5.339670880179184,7,210.0,0.10595604421170884,0,0.0,1.0,0,1.0,0.8672190802784651,1,4.0,0.17405826432078417,11,827.0,0.21880859631037533,2,36.0,0.5567457173063817,2,9.0,0.007440539885302348,3,29.0,2.7001072981915387e-05,0,13.0,0.932637463056484,6,153.0,0.2534893271029772,32,1282.0
225.0,48,634.0,3.2512820512820513,5.61617018577073,7,245.0,0.11040475369555597,0,0.0,1.0,1,4.0,0.658531628387501,0,2.0,0.5047650926323372,9,574.0,0.24848274055368608,2,55.0,0.5593284228264803,3,24.0,5.012481999891509e-06,4,45.0,0.0003832284543048847,1,18.0,0.4926208284188805,8,184.0,0.0927277465604393,35,1151.0
230.0,56,779.0,3.9744897959183674,5.018126439687419,7,280.0,0.11471639703524764,0,0.0,1.0,1,2.0,0.35590850412301794,0,0.0,1.0,11,673.0,0.21015142487388686,2,26.0,0.5078077096570872,2,24.0,0.47274286946646427,0,0.0,1.0,2,15.0,0.22203818721668123,11,233.0,0.14145300195084376,36,1253.0
235.0,59,839.0,4.21608040201005,4.996197764461377,7,319.0,0.11439718741019851,0,0.0,1.0,0,0.0,0.7155034854261927,0,0.0,1.0,27,774.0,0.04081613946072542,1,33.0,0.5438718835857947,0,11.0,0.4578093361475105,0,38.0,0.4831440239062929,2,30.0,0.31187010811398813,9,212.0,0.009824308930442381,46,1417.0
240.0,60,846.0,4.188118811881188,5.529001006940227,8,357.0,6.335564458624367e-05,0,0.0,1.0,0,0.0,0.9442760933556132,0,0.0,1.0,35,960.0,0.03807035146156601,1,60.0,0.6746854748996184,3,6.0,0.390059072813339,0,27.0,0.8153743652206271,1,23.0,0.6130877606884692,7,217.0,0.19686023853069504,55,1650.0
245.0,64,1023.0,5.064356435643564,4.85077806490483,7,363.0,0.0,0,0.0,1.0,0,0.0,0.855287280674669,0,4.0,0.39284649955094664,38,1126.0,0.07173386472231168,3,71.0,0.33557362834172766,3,22.0,0.3011114429574042,2,26.0,0.23637770070921962,1,9.0,0.214721899903407,5,169.0,0.3550058840060167,59,1790.0
250.0,83,1293.0,6.216346153846154,4.352470623556178,7,398.0,0.049950180671217384,0,0.0,1.0,0,0.0,0.9838191853461846,2,9.0,0.009661050027430201,40,1283.0,0.03615241788340195,4,86.0,0.3979082567119176,7,48.0,0.26439694593340557,4,61.0,0.19379748377822834,2,16.0,0.0005759524757861122,5,135.0,0.19310665217945233,71,2036.0
255.0,98,1716.0,8.210526315789474,3.9619284459914614,7,433.0,0.0,0,4.0,0.8688765853254883,0,0.0,0.919116213269586,3,22.0,0.006744177311646394,41,1460.0,0.018272328964328732,5,151.0,0.5076037419963559,10,90.0,0.06117319401556979,4,81.0,0.0,1,11.0,0.0,9,170.0,0.0005474693269185986,80,2422.0
260.0,107,2037.0,9.7,3.3437478080145855,7,442.0,5.00983230862957e-05,0,0.0,0.9204996869019447,0,0.0,0.9284938335424163,4,41.0,1.0890824717509495e-05,40,1569.0,0.019442398359125975,8,184.0,0.4030314480751094,10,130.0,0.028509694230509423,1,6.0,0.1324363713041317,0,0.0,1.0,9,215.0,0.16510675539751474,79,2587.0
265.0,102,2033.0,9.544600938967136,3.274093549265597,7,477.0,0.0,0,0.0,0.6668247338326239,0,0.0,0.967842829907963,2,24.0,0.0,37,1640.0,0.009355289973680212,9,196.0,0.2061264124987811,8,160.0,0.08533266420760047,2,90.0,0.31415592509870255,0,0.0,1.0,8,209.0,0.2284110949175333,73,2796.0
270.0,103,2241.0,10.62085308056872,3.6512144562616573,7,512.0,0.0,0,0.0,1.0,0,0.0,0.14504336582048832,0,4.0,0.8214264481805,34,1696.0,0.022762968029577568,14,233.0,0.19997427566044723,9,208.0,0.08644662068017406,2,24.0,0.20010480944557085,0,0.0,1.0,5,168.0,0.2697407175065427,71,2845.0
275.0,100,2402.0,11.330188679245284,3.3211763866688795,6,531.0,0.0,0,0.0,1.0,0,0.0,0.5556948752295054,1,3.0,0.44647074498484274,35,1887.0,0.06717389136354093,14,226.0,0.13128438751239116,6,115.0,0.23672420869317662,2,64.0,0.0267875334601681,0,0.0,1.0,6,164.0,0.16726141631578106,70,2990.0
280.0,96,2481.0,11.48611111111111,3.8938203472655775,6,561.0,0.08988483215322543,0,0.0,1.0,0,0.0,0.9877651040074371,1,7.0,0.49574836246771753,41,2109.0,0.051970285143782546,6,254.0,0.2476482624667693,1,48.0,0.2918280272864222,4,66.0,0.0016616776307534695,0,26.0,0.7810242930543767,8,160.0,0.10968814117149253,67,3231.0
285.0,102,2735.0,12.31981981981982,4.208966180817191,6,591.0,0.2233879592378008,0,0.0,1.0,0,0.0,0.9429061983709449,0,0.0,1.0,45,2310.0,0.03341122609332894,2,157.0,0.362189668695625,1,6.0,0.4982394204886025,5,114.0,0.14391242829407772,0,26.0,0.7556671219272997,8,204.0,0.26886739642130075,67,3408.0
290.0,102,2492.0,11.125,3.9831297960192975,5,343.0,0.12786803316602982,0,0.0,0.8465782196796128,0,0.0,0.8945067848922539,0,0.0,1.0,42,2126.0,0.0564560679693709,2,73.0,0.6716344493056299,2,12.0,0.41885355892416054,4,119.0,8.684662402018765e-06,0,5.0,0.013631698411724109,9,242.0,0.22420746219092946,64,2920.0
295.0,85,1438.0,6.279475982532751,4.1586319635164655,1,254.0,0.4349086442596142,0,0.0,0.9458394112826503,0,0.0,0.9825571207378551,0,0.0,1.0,24,1910.0,0.12490246104519331,6,63.0,0.07575171785083773,4,29.0,0.19437350795155556,4,139.0,0.0,0,4.0,0.7815234954767099,9,294.0,0.1530223756274451,48,2693.0
300.0,83,1221.0,5.285714285714286,4.439619857917263,2,117.0,0.3290265006357632,0,0.0,1.0,0,0.0,0.8937459063158778,0,4.0,0.7686032987296302,13,1468.0,0.2255334749065327,7,108.0,0.307573959881088,7,60.0,0.10347203525251664,4,159.0,0.16202759349293835,0,4.0,0.8262072822303251,10,347.0,0.1411534580996008,43,2267.0
305.0,92,1475.0,6.330472103004292,3.9885064982447798,2,152.0,0.31209143562611735,0,0.0,0.41620338418569847,1,2.0,0.3505409929788131,0,0.0,0.9206821399183288,17,1549.0,0.20262172983942356,8,146.0,0.21047146075368797,8,68.0,0.10039247053324303,4,179.0,0.0,0,0.0,0.9129349027968473,10,394.0,0.0,50,2490.0
310.0,105,1863.0,7.860759493670886,3.513939826638593,5,175.0,0.10898163867991544,1,4.0,1.6366260438375403e-05,1,7.0,0.6096514247367567,0,0.0,0.9741603299538542,26,1658.0,0.0732584211687104,5,112.0,0.12566320641021428,5,87.0,0.17478754739797972,4,199.0,0.0,0,0.0,0.9523267507813369,10,444.0,0.0,57,2686.0
315.0,121,2367.0,9.78099173553719,3.522963708037195,6,203.0,5.5372476301518196e-05,1,9.0,0.0,1,12.0,0.7578473231745029,0,0.0,1.0,34,1829.0,0.017967635611668375,1,90.0,0.3289951517684207,7,109.0,0.1447090780060001,4,219.0,0.0,0,0.0,0.9617682404201492,10,494.0,0.0,64,2965.0
320.0,127,2848.0,11.672131147540984,3.511365086826698,6,233.0,0.005216088004154884,1,14.0,0.0,1,17.0,0.7091862154266665,0,0.0,1.0,38,1926.0,0.0002785508117393103,1,45.0,0.6007509486368168,7,145.0,0.09045009533134205,4,239.0,0.0,0,0.0,0.9384060521103771,10,546.0,0.12401570757763931,68,3165.0
325.0,118,2665.0,10.833333333333334,3.5242810604316652,7,267.0,0.021472629092180655,0,4.0,0.01493530962641897,2,7.0,0.5656389029034087,0,0.0,1.0,33,1902.0,0.03111080123888743,0,4.0,0.8559728426963575,10,188.0,0.01592169392774552,0,0.0,1.0,0,0.0,0.9288855523547381,5,222.0,0.22713217593258805,57,2594.0
330.0,96,1978.0,7.975806451612903,4.229397179122193,8,305.0,3.273487583094375e-06,0,0.0,1.0,2,14.0,0.4725989041482976,0,8.0,0.9422111419571,29,1993.0,0.03113439194013424,0,8.0,0.6051659443618865,11,246.0,0.2343801279346562,1,72.0,0.34650267328941603,0,48.0,0.754829408985479,1,95.0,0.48489589306749736,52,2789.0
335.0,91,1894.0,7.637096774193548,4.333640550760597,8,345.0,0.10596210977484788,0,0.0,1.0,3,25.0,0.04213115572577574,2,13.0,0.220487985844905,23,1783.0,0.07616442221616529,3,14.0,0.2571547249081435,13,305.0,0.12140665637725702,1,11.0,0.41630466577917297,0,93.0,0.7112937961774741,2,11.0,0.3248518627712242,55,2600.0
340.0,83,1452.0,5.8785425101214575,4.172758331939471,10,390.0,0.00013814751384689936,0,0.0,0.8691328030835727,4,43.0,0.19849961849607353,4,13.0,0.007357259363056682,12,1711.0,0.19691602055089344,6,39.0,0.01707787928130352,13,370.0,0.06734537221758183,3,95.0,0.32775859644923805,1,98.0,0.5315831376960456,2,21.0,0.03754082971270509,55,2780.0
345.0,79,1291.0,5.247967479674797,4.529698078843215,10,440.0,0.0,0,0.0,0.5561018113164995,4,63.0,0.18039381110550243,0,9.0,0.47280178147098906,6,1617.0,0.30864359298180827,4,83.0,0.5010846870635942,15,428.0,0.11256424814413395,3,110.0,0.0,1,10.0,0.6638697803841189,4,95.0,0.44525005611416624,47,2855.0
350.0,76,1311.0,5.3076923076923075,4.357258109210912,10,490.0,0.0,2,7.0,0.37950661082876713,3,55.0,0.23541475695203712,0,0.0,1.0,10,1511.0,0.1426145506402974,0,130.0,0.6758878130882275,15,499.0,0.04125611586517007,3,172.0,0.11171461513138826,2,18.0,0.5190216952900506,4,55.0,0.2128922411489101,49,2937.0
355.0,97,1465.0,5.907258064516129,3.9957969599685037,9,468.0,0.0,4,21.0,0.008181113597045209,0,35.0,0.6202279857408348,0,0.0,1.0,22,1500.0,0.03791603375003291,0,197.0,0.8967011849950836,17,578.0,0.051023046829351895,4,190.0,0.0,1,8.0,0.5978891825853789,7,88.0,0.11513598798873462,64,3085.0
